-1.493271251976608649e-01,7.694475420537533195e-02,-2.756576225125982327e-01
-1.495237760476721967e-01,6.963964866891426964e-02,-2.694011752290053630e-01
-1.481237166521342241e-01,6.619095927404486379e-02,-2.690094183804655481e-01
-1.454526010351119281e-01,6.419842338962677974e-02,-2.699966185108373939e-01
-1.479217427685598496e-01,5.560782622050684104e-02,-2.784240649530172473e-01
-1.466847301741769916e-01,5.274773413341493633e-02,-2.759283799650275038e-01
-1.483888489346290307e-01,4.697725450151654658e-02,-2.790957050995400701e-01
-1.476956249759012185e-01,4.371839070426795232e-02,-2.784682887127459261e-01
-1.474439168628606800e-01,4.026695461083761723e-02,-2.770693437314220020e-01
-1.485735962987258796e-01,3.602637098442037361e-02,-2.774184228468433155e-01
-1.432825184848624811e-01,3.610624006938857600e-02,-2.732856656921704430e-01
-1.451992168572601438e-01,3.205050321043262374e-02,-2.773127156608020671e-01
-1.458109479029252586e-01,2.882001081867958600e-02,-2.778843656788971272e-01
-1.457299510817468835e-01,2.611730046477394804e-02,-2.783257449520930016e-01
-1.482508748034663815e-01,2.240134898694174509e-02,-2.782268206085377615e-01
-1.472110248230158458e-01,2.014089161464670263e-02,-2.767266958609654881e-01
-1.454764900258576632e-01,1.825013728428480017e-02,-2.758490470419188156e-01
-1.462367525078245856e-01,1.560553085101417867e-02,-2.760887597212367539e-01
-1.447040284974848157e-01,1.360053815150072398e-02,-2.761712856176654629e-01
-1.431995997953111055e-01,1.145347309315522533e-02,-2.762921473367285219e-01
-1.432214796059591844e-01,9.011035296636799030e-03,-2.760784322937576141e-01
-1.441693831324732111e-01,6.696060371174784691e-03,-2.764146504710324193e-01
-1.430165115761657946e-01,4.456108164128687495e-03,-2.771663784775359463e-01
-1.428995731462026353e-01,2.226212076726911699e-03,-2.770686963005431491e-01
-1.430585658464104681e-01,-2.486486031366386910e-04,-2.775727028290197462e-01
-1.436408548875877655e-01,-2.517816945791323709e-03,-2.788891457991277134e-01
-1.428578653122562769e-01,-4.808000045061405769e-03,-2.787882560103900342e-01
-1.442497167429557248e-01,-6.829581510196082797e-03,-2.798879247831543848e-01
-1.430626032265432945e-01,-9.191765104452038343e-03,-2.794187126466652904e-01
-1.439081139947251398e-01,-1.136810908175836521e-02,-2.806904142182621853e-01
-1.436311620639168785e-01,-1.394058062143903494e-02,-2.808078697187225137e-01
-1.440161815664659228e-01,-1.637146047419551359e-02,-2.811478451764731767e-01
-1.438290212905234400e-01,-1.913705673714841127e-02,-2.818992892822850815e-01
-1.434491151607421577e-01,-2.191298473329223243e-02,-2.814808843626612211e-01
-1.438945670005806754e-01,-2.418294354740788132e-02,-2.823043926072996146e-01
-1.426499020704125598e-01,-2.771968643271546448e-02,-2.816884560890682287e-01
-1.440559383987403408e-01,-2.999539715984059218e-02,-2.819190003551901302e-01
-1.437861055592913051e-01,-3.315307128253056068e-02,-2.819459103289174706e-01
-1.441843769247823648e-01,-3.609431188550295960e-02,-2.819419108377850258e-01
-1.441701582286568639e-01,-3.947481222751474117e-02,-2.816517280434054360e-01
-1.444853939371571472e-01,-4.297904613790829581e-02,-2.809924437743290815e-01
-1.440390400428390449e-01,-4.725634773198900823e-02,-2.805592517674148079e-01
-1.427185885209179272e-01,-5.251356029571863093e-02,-2.794722279422613420e-01
-1.446410629922621482e-01,-5.542513161071176142e-02,-2.783610813711644982e-01
-1.474237627046673105e-01,-5.716141128974821378e-02,-2.779100188128346138e-01
-1.491680188991163780e-01,-6.004595789574504461e-02,-2.774058744521258890e-01
-1.524728800396906170e-01,-6.098463486353595392e-02,-2.773245180725510406e-01
-1.561886524662103592e-01,-6.142561020853692932e-02,-2.765694289438718756e-01
-1.586787174887653584e-01,-6.270372346133336328e-02,-2.778038608948033006e-01
-1.648256862839918013e-01,-5.831343336164957619e-02,-2.793580413703368737e-01
-1.683701168134854043e-01,-5.746268006760380659e-02,-2.783883421863126428e-01
-1.712231338221294752e-01,-5.817078955994702677e-02,-2.817006679288961424e-01
-1.741577843160525829e-01,-5.798300512224611319e-02,-2.823733319153262644e-01
-1.771211566509749147e-01,-5.756178282788804168e-02,-2.832971700068477872e-01
-1.800390742141565747e-01,-5.705771488668317376e-02,-2.836040768921079813e-01
-1.828033490686320206e-01,-5.528418368035191433e-02,-2.846936975616424226e-01
-1.855577229444259624e-01,-5.493759429186330367e-02,-2.863491547655661607e-01
-1.880598328268449637e-01,-5.456628670176046775e-02,-2.889476161979286362e-01
-1.905311164619711561e-01,-5.357540058760450197e-02,-2.893830608375113633e-01
-1.927408952217534999e-01,-5.446734205502369586e-02,-2.895653164331203899e-01
-1.949587690039535359e-01,-5.388699751176437291e-02,-2.874766029774382115e-01
-1.973554841956109696e-01,-5.415640939177239488e-02,-2.884319411493597163e-01
-1.996902580644343006e-01,-5.428112112903803882e-02,-2.888699496021461810e-01
-2.018574055196362682e-01,-5.493741619004382376e-02,-2.887744520235558388e-01
-2.039782620160628113e-01,-5.292844071656053334e-02,-2.882579429705617868e-01
-2.065274685423884593e-01,-5.330282453320294572e-02,-2.876616897059569578e-01
-2.088464625024481491e-01,-5.552057861475578199e-02,-2.908875338841332980e-01
-2.109054093028022159e-01,-5.416858076588264292e-02,-2.906699796848437045e-01
-2.135305415207263691e-01,-5.449959965737039697e-02,-2.880810929938632525e-01
-2.170941606461213036e-01,-5.687522441333174583e-02,-2.887038608044978361e-01
-2.191619764218150079e-01,-5.630131044459351503e-02,-2.876647835058950275e-01
-2.222741465033797048e-01,-5.635391410865487477e-02,-2.879120981170516513e-01
-2.261857255091374586e-01,-5.832213875300965716e-02,-2.860006382020540139e-01
-2.278784575826678371e-01,-5.607664499072893827e-02,-2.859834483639534519e-01
-2.329670311421696560e-01,-5.950977677322277781e-02,-2.835812847975867634e-01
-2.471313607647148414e-01,-7.567243858261146761e-02,-2.792766279040852506e-01
-2.516944932546747449e-01,-7.569313610811105597e-02,-2.747741861994525969e-01
-2.539916701494757123e-01,-7.300481392039742667e-02,-2.764579899139958941e-01
-2.527901590566009604e-01,-6.635682847817191143e-02,-2.769641986292250002e-01
-2.519249984498063699e-01,-5.932525442705641888e-02,-2.772308619650343253e-01
-2.485750903371566622e-01,-5.131536635019246645e-02,-2.754730924844427387e-01
-2.516777886265719744e-01,-5.003962470133854062e-02,-2.757588120746465310e-01
-2.512006434062648563e-01,-4.558473918229649646e-02,-2.786592103731880821e-01
-2.512178993556965501e-01,-4.160507439250549222e-02,-2.782730238192265282e-01
-2.519190253280131353e-01,-3.891281062193306661e-02,-2.807077902027136918e-01
-2.529433283761541862e-01,-3.625769754511391080e-02,-2.771609847696512863e-01
-2.535464923258607950e-01,-3.330855110372474281e-02,-2.762797255991989998e-01
-2.531931394948283010e-01,-3.025997604976434288e-02,-2.789736967152199321e-01
-2.516715225521738430e-01,-2.630859819878346093e-02,-2.772449364423776319e-01
-2.519403158356167127e-01,-2.377910942694824031e-02,-2.774617068429000022e-01
-2.513309667885704757e-01,-2.095663814770630518e-02,-2.776126167918639975e-01
-2.514837129617414901e-01,-1.845718925846226433e-02,-2.783516667294738123e-01
-2.515628549373807310e-01,-1.608603950602231075e-02,-2.782688839326345476e-01
-2.511122908160450251e-01,-1.368699883947535612e-02,-2.790204570827500286e-01
-2.512309208783155556e-01,-1.131044900923727954e-02,-2.785154102170953605e-01
-2.501986034188868335e-01,-8.763546969494856453e-03,-2.789426810111339528e-01
-2.516614034072311989e-01,-6.646512264219571822e-03,-2.804755481264015193e-01
-2.509805849799547350e-01,-4.354651301443988008e-03,-2.783320930251736436e-01
-2.506826241518938514e-01,-1.906706044162267142e-03,-2.797398048902396961e-01
-2.512445286633189778e-01,4.495528469721695179e-04,-2.803993637517390169e-01
-2.518148768446322738e-01,2.365863124833084141e-03,-2.788893126411052248e-01
-2.515610435044990933e-01,4.615905135919334823e-03,-2.807390657969350833e-01
-2.520839550570706522e-01,6.980441164330017031e-03,-2.811408611069162733e-01
-2.498950032490352968e-01,8.878165718974234677e-03,-2.808292814482236666e-01
-2.521190115107238006e-01,1.162137013561856391e-02,-2.805713447236184432e-01
-2.498374382947282923e-01,1.344610486386712579e-02,-2.798579200369912257e-01
-2.523213505400657142e-01,1.636960278417878834e-02,-2.819835003388125871e-01
-2.519596506239635270e-01,1.883824062588776438e-02,-2.809555291808327748e-01
-2.515274589203048139e-01,2.138915237169513456e-02,-2.816252108901187157e-01
-2.502882426662813020e-01,2.331606002488681093e-02,-2.799852172359573732e-01
-2.516475442850154565e-01,2.671559707980977749e-02,-2.808559894518483646e-01
