-2.467038229205258393e-01,1.694708058154177077e-01,-3.137916514818492875e-01
-2.471626123737814540e-01,1.694145389584748307e-01,-3.171482432302528132e-01
-2.474463135524248847e-01,1.692404991175784912e-01,-3.206516541044533986e-01
-2.478084930699742394e-01,1.691372121606144752e-01,-3.237451721953565897e-01
-2.477806858449813632e-01,1.687781108430585486e-01,-3.274243040154041773e-01
-2.476716174323863318e-01,1.686114029377711321e-01,-3.306020326046586466e-01
-2.474031813719830275e-01,1.686036281919482127e-01,-3.334864582301512725e-01
-2.471028548187194640e-01,1.685656665965724610e-01,-3.366490060648653082e-01
-2.466816383385327383e-01,1.686474582748417606e-01,-3.399501402768771441e-01
-2.465407952810984016e-01,1.691125816537875082e-01,-3.435086510985868591e-01
-2.467065115288230581e-01,1.688061336300635817e-01,-3.471494832190231139e-01
-2.466489048813367002e-01,1.687523200556377834e-01,-3.508991430958713909e-01
-2.468276676252282309e-01,1.688132981805301192e-01,-3.550109141930122836e-01
-2.468502199593687885e-01,1.690255708948987245e-01,-3.589052688426397908e-01
-2.466669776528617741e-01,1.690941307200338195e-01,-3.632805758066616764e-01
-2.465538034246718690e-01,1.692513292432489824e-01,-3.678552290671455727e-01
-2.465912193953377629e-01,1.692502185808609505e-01,-3.740038679316201597e-01
-2.448165095171414563e-01,1.702070738311529108e-01,-3.775289082649433969e-01
-2.421445244370331318e-01,1.708398893669069996e-01,-3.809348222430204434e-01
-2.372065650996613428e-01,1.716263789597432532e-01,-3.816150823831198635e-01
-2.317747870219409867e-01,1.717351689240919632e-01,-3.811483410326089727e-01
-2.271254039338329311e-01,1.709986451968122101e-01,-3.808951856484967813e-01
-2.229823372538032311e-01,1.704877965434358489e-01,-3.812758059740290473e-01
-2.189757065951533077e-01,1.704855120873644825e-01,-3.814499265366157466e-01
-2.149069280524107672e-01,1.692691793845968462e-01,-3.814610565597374991e-01
-2.109657220041173398e-01,1.657867964344300615e-01,-3.806763975061077665e-01
-2.074584013855585163e-01,1.640127374239671587e-01,-3.800805386326719382e-01
-2.039763507746664983e-01,1.619244594053664277e-01,-3.795654230676094865e-01
-2.013124572967085746e-01,1.596023189635668305e-01,-3.790885242701327873e-01
-1.976747220748093503e-01,1.602171737264230233e-01,-3.799267918188841686e-01
-1.945258354296195424e-01,1.618146050517274281e-01,-3.801808924889074071e-01
-1.911618645264317740e-01,1.629612027366222071e-01,-3.803758004854930763e-01
-1.879821476738671726e-01,1.642343006335448830e-01,-3.808151396791739085e-01
-1.846710928845866628e-01,1.658311369053887541e-01,-3.812516730119497321e-01
-1.811850596686710446e-01,1.668885394522132415e-01,-3.816371061684638577e-01
-1.771088505145264891e-01,1.680895930158303464e-01,-3.824156047322403440e-01
-1.731564348610286075e-01,1.692028970230009532e-01,-3.834049381178877280e-01
-1.690205844912393007e-01,1.699355562150772214e-01,-3.837725473283974398e-01
-1.647765692534433335e-01,1.701523432347941955e-01,-3.832387874721082111e-01
-1.614051658425923463e-01,1.703658129703324309e-01,-3.818874989784952767e-01
-1.581592120367530385e-01,1.708726534665273300e-01,-3.792979594459028880e-01
-1.555281485705435895e-01,1.716985243839095066e-01,-3.762464754421658841e-01
-1.532181220113132958e-01,1.726757828095316083e-01,-3.736848306105436390e-01
-1.510100174565967845e-01,1.737187684013801470e-01,-3.704392964746877071e-01
-1.487084907967983760e-01,1.742268466103721325e-01,-3.670832130153665607e-01
-1.467565744847788567e-01,1.742537814934485285e-01,-3.643196660669520970e-01
-1.451071134072866586e-01,1.742694722335560442e-01,-3.609883837846538657e-01
-1.438014159003905001e-01,1.745228843640045935e-01,-3.570661728572433469e-01
-1.429027374986183985e-01,1.746781779898957387e-01,-3.536201466045088559e-01
-1.419446668091461916e-01,1.746869045017155064e-01,-3.501367802837043186e-01
-1.411559722867787026e-01,1.745353737493013646e-01,-3.465195336561900930e-01
-1.406752918469958424e-01,1.744889168549794145e-01,-3.430112445976553071e-01
-1.402432501406733201e-01,1.746323673435805079e-01,-3.394147022846962236e-01
-1.397887850980911728e-01,1.746686489914018592e-01,-3.359301489923214867e-01
-1.393078221924850812e-01,1.746323192737962438e-01,-3.324640702415028182e-01
-1.388080825600805368e-01,1.744661845280394141e-01,-3.288110797474098623e-01
-1.383006802314478145e-01,1.743490781436313475e-01,-3.253628124129535615e-01
-1.379852730877712264e-01,1.744493344107728439e-01,-3.214983781647413608e-01
-1.375538197294014220e-01,1.743915034463968949e-01,-3.178179395954079944e-01
-1.369469424295230164e-01,1.740813248894690357e-01,-3.136487294910796919e-01
-1.364798210145843904e-01,1.738947844293112499e-01,-3.094755671995459423e-01
-1.360339742400053509e-01,1.738949684860477130e-01,-3.049901696031024900e-01
-1.355741449516735253e-01,1.739291040359317309e-01,-3.002410723462730635e-01
-1.351100998915406859e-01,1.736679674360431802e-01,-2.951184044303479248e-01
-1.344154421370084285e-01,1.733819469608833819e-01,-2.896138993933662364e-01
-1.331714200496497136e-01,1.715099617733962523e-01,-2.821512323418438606e-01
