-2.456027118725107872e-01,-2.561077460027230690e-02,-2.737504191703397649e-01
-2.456726817488727732e-01,-2.629197023269472244e-02,-2.738316468647297164e-01
-2.457284322232011486e-01,-2.693487107796957436e-02,-2.739597298003174641e-01
-2.461720661802727361e-01,-2.774082909120337281e-02,-2.741706202653225177e-01
-2.462410430140971329e-01,-2.830079216426997779e-02,-2.743715760045389307e-01
-2.460950618518732702e-01,-2.876962393386775507e-02,-2.745496699172597643e-01
-2.461364885434661198e-01,-2.933637979842276811e-02,-2.747065668969508323e-01
-2.461812084592670813e-01,-2.989590268566291731e-02,-2.749373367974102256e-01
-2.463158282002776145e-01,-3.039674828677088603e-02,-2.751480087276616526e-01
-2.460387914927919251e-01,-3.079481690184862619e-02,-2.751284715646492018e-01
-2.460180513546308123e-01,-3.120802278292614251e-02,-2.752452699150570448e-01
-2.461502600350725933e-01,-3.168508253536031494e-02,-2.753933441233580859e-01
-2.462358173244117154e-01,-3.210661005119688771e-02,-2.756204867071866960e-01
-2.466732285136982450e-01,-3.272154121820405881e-02,-2.757744995969182988e-01
-2.469053770305221496e-01,-3.332999976926045993e-02,-2.758889630996660958e-01
-2.468538433830020640e-01,-3.378601996769073357e-02,-2.760923383531735942e-01
-2.465298070560966448e-01,-3.398546389762205355e-02,-2.763259014148479742e-01
-2.468954303979423448e-01,-3.460313767513503724e-02,-2.763309026181213213e-01
-2.470301422131994384e-01,-3.537347959579675849e-02,-2.764810595779464419e-01
-2.470019274119124864e-01,-3.591634516596811655e-02,-2.765764118567591856e-01
-2.469572261335939156e-01,-3.629990142213659898e-02,-2.765851137940174009e-01
-2.469520193308465117e-01,-3.678624413999379006e-02,-2.766230457994368619e-01
-2.466724009748363089e-01,-3.710482834003861474e-02,-2.766541010956821700e-01
-2.466338662316132357e-01,-3.761081752488329433e-02,-2.765869186320167872e-01
-2.468006375295769550e-01,-3.832775311856909117e-02,-2.765408919993219694e-01
-2.468706866288415125e-01,-3.897271852222775057e-02,-2.764371123589800527e-01
-2.468342722338578710e-01,-3.945979315148309685e-02,-2.763349569297599562e-01
-2.468627408253249167e-01,-4.000494863419759572e-02,-2.761990160783231452e-01
-2.463945884471223924e-01,-4.015410169749603075e-02,-2.761718737851021066e-01
-2.466152479145417853e-01,-4.076112195876294142e-02,-2.758681802022064922e-01
-2.467174246124841652e-01,-4.147526901813061717e-02,-2.756763522191861826e-01
-2.467172176200177758e-01,-4.210184070599434780e-02,-2.753724532864095798e-01
-2.468074182428449947e-01,-4.279762485751884005e-02,-2.750628593489168328e-01
-2.468971778754404933e-01,-4.331699057509033612e-02,-2.747964227089302880e-01
-2.465194688904828457e-01,-4.363714482745176260e-02,-2.746019371027904610e-01
-2.461691669148040329e-01,-4.396434615189639961e-02,-2.741680901401885029e-01
-2.455423402307001235e-01,-4.433184811645943246e-02,-2.737970546982948505e-01
-2.449621306786833597e-01,-4.476224918699236999e-02,-2.735489851760256608e-01
-2.443429007529591412e-01,-4.560293902725123805e-02,-2.733700220204261511e-01
-2.437761648697854000e-01,-4.620661823376351340e-02,-2.732862919656404155e-01
-2.433514668987325213e-01,-4.700953857604164843e-02,-2.732377890402536424e-01
-2.428806359234408629e-01,-4.758623067054659761e-02,-2.730654699419673426e-01
-2.426147922544652225e-01,-4.796847754849767331e-02,-2.729009903369650769e-01
-2.423902007407538195e-01,-4.844620439116645305e-02,-2.725943418894839487e-01
-2.416565064118147699e-01,-4.844884562006604445e-02,-2.722910200652001178e-01
-2.416685239039607358e-01,-4.906565520729613827e-02,-2.720083879943543947e-01
-2.415042285221865870e-01,-4.969633881206905746e-02,-2.718088193434272104e-01
-2.409412781692216454e-01,-5.005133888110527285e-02,-2.719432115836920572e-01
-2.404399469281392199e-01,-5.039339047282978545e-02,-2.720605813473438994e-01
-2.399452252323652501e-01,-5.072593834840868898e-02,-2.722076935020135702e-01
-2.396069758481963186e-01,-5.106650402567416980e-02,-2.721864894516008437e-01
-2.390891330039400520e-01,-5.126740769517915131e-02,-2.722707785059317875e-01
-2.388619175595117217e-01,-5.140604169881426988e-02,-2.720499924181663531e-01
-2.387024959588374406e-01,-5.156970908979199852e-02,-2.720445462989069529e-01
-2.387457699050319626e-01,-5.175334222128927242e-02,-2.719876405346697834e-01
