-1.513562006575560059e-01,5.270864554174328059e-02,-2.769131577899768271e-01
-1.497908101523824087e-01,5.057389425624003731e-02,-2.757942825298947964e-01
-1.495504912120045882e-01,4.710933358386016484e-02,-2.764098695112977011e-01
-1.495378573886544937e-01,4.301179625059035200e-02,-2.770150945021971900e-01
-1.494802654920081575e-01,3.921478347973457457e-02,-2.771199966034838535e-01
-1.494068164784367880e-01,3.641999666570881061e-02,-2.772071243101120186e-01
-1.492932615811859431e-01,3.338019711387713029e-02,-2.773752206021939948e-01
-1.492176866936129886e-01,3.025655505680859003e-02,-2.774019725309397888e-01
-1.493460384363188564e-01,2.721242569628156555e-02,-2.775423990156646870e-01
-1.492441944000160170e-01,2.458359319772996168e-02,-2.775812078820027451e-01
-1.490860312155889156e-01,2.209861499411393260e-02,-2.777606858346992058e-01
-1.490282153593105174e-01,1.949669680942430622e-02,-2.777640881539382156e-01
-1.490604309290378682e-01,1.722458625993208634e-02,-2.778108698844241609e-01
-1.490733186437671332e-01,1.472975620549963130e-02,-2.777568978058458371e-01
-1.490901517039767421e-01,1.259281733464431494e-02,-2.779480677971263858e-01
-1.490811196161008489e-01,1.022321482012438117e-02,-2.780434928296073305e-01
-1.490746595946624842e-01,7.902586236955860821e-03,-2.780994503524078509e-01
-1.489868636684782144e-01,5.739568858323777084e-03,-2.781435402903293386e-01
-1.489355876769236642e-01,3.714098316829258020e-03,-2.780795607647739698e-01
-1.490133352349687079e-01,1.364265551572813387e-03,-2.782309229652728533e-01
-1.490533475831624377e-01,-5.876250773929330307e-04,-2.783161537574372346e-01
-1.487551237653738923e-01,-2.924039603914738335e-03,-2.781320428488338048e-01
-1.488580735570215197e-01,-4.808854938167381882e-03,-2.781905638412894843e-01
-1.489775409446180143e-01,-7.126999199136310054e-03,-2.781373094582672567e-01
-1.491058075389528337e-01,-9.326613123896678598e-03,-2.781154417166116222e-01
-1.494417240519745338e-01,-1.120513804090126492e-02,-2.782466386128835678e-01
-1.494479405320460752e-01,-1.365134111285366304e-02,-2.783165506150569457e-01
-1.495148135844727999e-01,-1.582393984859363847e-02,-2.783033830440879708e-01
-1.495535816715109489e-01,-1.813469708364039840e-02,-2.783694842574425121e-01
-1.498478707161471357e-01,-2.059069280394419318e-02,-2.783041150850241729e-01
-1.500166327722827209e-01,-2.293316266125769096e-02,-2.781566476749226524e-01
-1.503360812631050758e-01,-2.508681241029646000e-02,-2.780224483202437535e-01
-1.504969225163028390e-01,-2.789877906398862198e-02,-2.781745362220465756e-01
-1.509815906100383243e-01,-3.029629275606655209e-02,-2.780777284043677300e-01
-1.513229387774500390e-01,-3.296793799997294050e-02,-2.782612039953718530e-01
-1.518184903051590928e-01,-3.555192584813655216e-02,-2.782831300249596351e-01
-1.524917738463475170e-01,-3.797352647699384076e-02,-2.780908855978674321e-01
-1.531521561999811265e-01,-4.087564420117438535e-02,-2.780193039817872025e-01
-1.538830230330813786e-01,-4.405086705764792859e-02,-2.779617092790500066e-01
-1.546481493362991400e-01,-4.688091859324553662e-02,-2.776284870207953448e-01
-1.555968364560058048e-01,-5.013821749793350574e-02,-2.774623593041881664e-01
-1.566965971918941047e-01,-5.299077529651174956e-02,-2.774243657425642939e-01
-1.595128880855350428e-01,-5.379519411928290751e-02,-2.767138338686220833e-01
-1.631598427875159407e-01,-5.341998472223991740e-02,-2.763024184222786506e-01
-1.664084061470996467e-01,-5.318695702183751789e-02,-2.760813473528546669e-01
-1.694129165978121299e-01,-5.316340572330935377e-02,-2.754945514039284227e-01
-1.725567281755183424e-01,-5.325391355669736176e-02,-2.754256086614172427e-01
-1.750707356281075433e-01,-5.352391896330114390e-02,-2.752132624996648236e-01
-1.776998557247458921e-01,-5.359041327504941027e-02,-2.747017232741620907e-01
-1.804115372867922118e-01,-5.362913962329356188e-02,-2.737665577529158067e-01
-1.830932646431721877e-01,-5.254623302962024151e-02,-2.736667400283173679e-01
-1.856641692442494163e-01,-5.254246038366300331e-02,-2.741693679176470666e-01
-1.878485598454451566e-01,-5.234710278454369342e-02,-2.742029386529477031e-01
-1.900309078538099383e-01,-5.213125630487414758e-02,-2.747011240036345558e-01
-1.924275091961388795e-01,-5.191626822269402447e-02,-2.752974640854424226e-01
-1.945952507931126840e-01,-5.146776125525866913e-02,-2.755188706045200719e-01
-1.967157593364015911e-01,-5.143931653242171664e-02,-2.760511973947101794e-01
-1.989477906596111012e-01,-5.155711123824472525e-02,-2.764771977001399539e-01
-2.009589600835730294e-01,-5.146329647926681933e-02,-2.763796025686028335e-01
-2.030223773584370894e-01,-5.119782333233940247e-02,-2.764302774540740026e-01
-2.051877270088615646e-01,-5.124237244819145054e-02,-2.764489186814535482e-01
-2.073555816032420229e-01,-5.103465924099213208e-02,-2.766592293971878447e-01
-2.094705336290760833e-01,-5.061574737315414907e-02,-2.770357924428930585e-01
-2.115353887430520552e-01,-5.039857256687179515e-02,-2.775456388453796941e-01
-2.139223213001439083e-01,-5.054729894914249122e-02,-2.779285626207255722e-01
-2.160341627370887252e-01,-5.035099650374080804e-02,-2.783632801709839955e-01
-2.182211218712990231e-01,-5.001823331127640271e-02,-2.784893563337924038e-01
-2.205251888526841286e-01,-4.986881975415455998e-02,-2.787492262635990481e-01
-2.228592988628249061e-01,-4.972738214281137437e-02,-2.789294349675806584e-01
-2.251734586306586572e-01,-4.924264270569046753e-02,-2.790245722595124933e-01
-2.276841015439156068e-01,-4.877936925747220626e-02,-2.793350079479178238e-01
-2.304697591829565351e-01,-4.868890181467321748e-02,-2.793231537102002782e-01
-2.332328627675778754e-01,-4.883496869839799165e-02,-2.794629240393640135e-01
-2.365635485919672099e-01,-4.896654578866175417e-02,-2.796227997755377781e-01
-2.399110049479122875e-01,-4.910143021744011599e-02,-2.800196783817492374e-01
-2.442519939167352439e-01,-4.995547909856783847e-02,-2.806538401858636456e-01
-2.478261112012561662e-01,-4.998594282022952168e-02,-2.800232016983807415e-01
-2.509492367715054351e-01,-4.833947657425038263e-02,-2.794089502474993991e-01
-2.510714266860902821e-01,-4.517137311780770187e-02,-2.793966237168931110e-01
-2.510911116218001449e-01,-4.100502571887285064e-02,-2.793498079309504334e-01
-2.510518102392772510e-01,-3.824931635589477047e-02,-2.793688398915450399e-01
-2.510549347415823584e-01,-3.466750493981260450e-02,-2.792901197181267281e-01
-2.509557770359722162e-01,-3.186903991602155206e-02,-2.790459982589615362e-01
-2.510447685641154503e-01,-2.874336164449101116e-02,-2.789255871455272318e-01
-2.510726632520104418e-01,-2.652590009247153199e-02,-2.789138433093038549e-01
-2.511534820629765519e-01,-2.368828372597988827e-02,-2.786947004541019957e-01
-2.510229669971347222e-01,-2.105703606066603242e-02,-2.790469484439830339e-01
-2.507523257521855342e-01,-1.845479107512737124e-02,-2.789722522639223601e-01
-2.507594146536658575e-01,-1.618332266585801107e-02,-2.788493276461789239e-01
-2.507722196882594123e-01,-1.395946601585888736e-02,-2.789799474141645419e-01
-2.507438068319298163e-01,-1.166632749603068418e-02,-2.788301444400812512e-01
-2.506774375151646916e-01,-9.603624566625973413e-03,-2.788125410864837894e-01
-2.506537987418119284e-01,-7.137019634999435501e-03,-2.786347811000938757e-01
-2.506107334984055135e-01,-5.135922445513052027e-03,-2.789124976420127022e-01
-2.505458355179613905e-01,-2.836767456365720842e-03,-2.789099213744918870e-01
-2.502550994587438016e-01,-8.709841685085208248e-04,-2.785749912516449767e-01
-2.503755960513558976e-01,1.418894688421075976e-03,-2.787892683592027021e-01
-2.503400305456880970e-01,3.466734629834728604e-03,-2.785928359358929574e-01
-2.504720206180809372e-01,5.798361925550235552e-03,-2.784500178913488222e-01
-2.502284721206539109e-01,7.685365303399064110e-03,-2.786099038227886071e-01
-2.502308272862738825e-01,9.849820684841133905e-03,-2.785723459083563891e-01
-2.503032970610348240e-01,1.208106748690772336e-02,-2.783287305147189583e-01
-2.502944992902543797e-01,1.465101613261203702e-02,-2.783157000749783005e-01
-2.503153143213537324e-01,1.687772956720381967e-02,-2.780480146326647639e-01
-2.501867258022671403e-01,1.922926722667087779e-02,-2.779297135047316125e-01
-2.498790194930596564e-01,2.142706384731227903e-02,-2.776400051414499304e-01
-2.498778079294005361e-01,2.393738804490432026e-02,-2.777142402809146815e-01
-2.495919658903787697e-01,2.656021738635799476e-02,-2.776532807225178257e-01
-2.495330763863686241e-01,2.927647615573529538e-02,-2.775421250818363439e-01
-2.493037849789579152e-01,3.205636420921462171e-02,-2.777862499344435077e-01
-2.491070170550195306e-01,3.496295980418735738e-02,-2.778075270526259577e-01
-2.489395534990214154e-01,3.821937053998560735e-02,-2.780421431345383998e-01
-2.484833451340960619e-01,4.089655624811764506e-02,-2.782863833764993022e-01
-2.481833010327197109e-01,4.445690380610081704e-02,-2.785542708987187588e-01
-2.477494538379115541e-01,4.819216226375190593e-02,-2.787778299300696649e-01
-2.459716151492849778e-01,5.033774483689658352e-02,-2.788811108842012554e-01
-2.422361185560014951e-01,5.036899416312450722e-02,-2.789679828267636608e-01
-2.385713297620154771e-01,5.016837996368953001e-02,-2.792753994078305269e-01
-2.352402199817976436e-01,5.000928447294876455e-02,-2.792828772249268399e-01
-2.321052850426019443e-01,4.969144045405118892e-02,-2.795586699462629388e-01
-2.289003334161672232e-01,4.951795423786007483e-02,-2.796960330979808007e-01
-2.262063519539168621e-01,4.956694522788256813e-02,-2.796491610793200855e-01
-2.236078598322601141e-01,4.959353502269932268e-02,-2.792981153328829014e-01
-2.210632192701439402e-01,4.939864550962416029e-02,-2.793910005567846189e-01
-2.185132349193627255e-01,4.888661614297868524e-02,-2.790124435803055802e-01
-2.158855360872719842e-01,4.834257307278091997e-02,-2.784578507701208072e-01
-2.137392661562690921e-01,4.850488845103270719e-02,-2.779197670695355282e-01
-2.116992823717119276e-01,4.872539147563924311e-02,-2.776344394399108406e-01
-2.095149318067833777e-01,4.858700002155871833e-02,-2.775993726471949752e-01
-2.074021357012747202e-01,4.912227945188712974e-02,-2.774019608588891295e-01
-2.052540945756379520e-01,4.922218360209733995e-02,-2.773289500363365634e-01
-2.032994127971229359e-01,4.951588969143659591e-02,-2.773861573091384036e-01
-2.010993712389157195e-01,4.978105891142442507e-02,-2.774291033754667790e-01
-1.990239102298626828e-01,4.977273548814147713e-02,-2.774196833906188986e-01
-1.968061552168848538e-01,4.979350498737986769e-02,-2.772462709315093865e-01
-1.946680346845031939e-01,5.020652197671084116e-02,-2.770527444116952509e-01
-1.925336536925556508e-01,4.996083741876251871e-02,-2.770800817880165745e-01
-1.904303884981298767e-01,4.947632118361612596e-02,-2.769777832793873240e-01
-1.883393381304301895e-01,4.955403433554383952e-02,-2.767508209747584491e-01
-1.859571034610317253e-01,4.968459519753051779e-02,-2.765757330621161914e-01
-1.835311348110774399e-01,5.000683551593814585e-02,-2.765325998496011017e-01
-1.812460911647480188e-01,5.008262592890593695e-02,-2.766201085685889849e-01
-1.785148351985115511e-01,5.023609033434686677e-02,-2.766533445901181998e-01
-1.759269252110411963e-01,5.059509199321567119e-02,-2.759353720988822478e-01
-1.731269366820618605e-01,5.104987657784499505e-02,-2.754432919252873813e-01
-1.702439269738733052e-01,5.094852145775684987e-02,-2.760277249569314528e-01
-1.675545892148711802e-01,5.089505456337389128e-02,-2.763171441460783306e-01
-1.639227188875991004e-01,5.130019332816632138e-02,-2.757168560700699600e-01
-1.603461936583465142e-01,5.158678405770938946e-02,-2.753367599172151237e-01
-1.567076713438271263e-01,5.186222700764560323e-02,-2.767592850214929956e-01
