1.035787906336656933e-01,-1.083963472588749949e-01,-2.852502545124901423e-01
1.006659667000633501e-01,-1.086813399491718263e-01,-2.833362323745700628e-01
9.802972614698773901e-02,-1.085568401932261867e-01,-2.830112398998092527e-01
9.563752921002831309e-02,-1.083319579507627251e-01,-2.830418922007251759e-01
9.346840018204474743e-02,-1.081258342810077350e-01,-2.819847830209185058e-01
9.154583535039897968e-02,-1.072127269954968459e-01,-2.820896010456995784e-01
8.928533164817215040e-02,-1.075039503228350790e-01,-2.801617731486669705e-01
8.725427682183886646e-02,-1.071233842615012533e-01,-2.803490209935775024e-01
8.459895745139549283e-02,-1.081746788708662782e-01,-2.794011360025703827e-01
8.253515832552116294e-02,-1.081856796461403980e-01,-2.790482050724535923e-01
8.059901334939965911e-02,-1.075912689305078690e-01,-2.806244303816535779e-01
7.866545740300046052e-02,-1.069924070389247639e-01,-2.813245659526600884e-01
7.637841742319810556e-02,-1.062094175266498491e-01,-2.825605667605276539e-01
7.436870071150147865e-02,-1.059286154262102791e-01,-2.823688843738467180e-01
7.217303936770023964e-02,-1.051654984092336570e-01,-2.823692775311322234e-01
7.031593737478432360e-02,-1.056593167684588275e-01,-2.813574055322641265e-01
6.808518478196765034e-02,-1.053409154163450767e-01,-2.815818917543592148e-01
6.570394794799215565e-02,-1.040576851708438083e-01,-2.816833182267219904e-01
6.366642131370917057e-02,-1.036690999105124994e-01,-2.818941531309272497e-01
6.122351897059916115e-02,-1.033036436872761671e-01,-2.810583549083715549e-01
5.894771779202944567e-02,-1.027489286277013802e-01,-2.818141614130076356e-01
5.664323251172361656e-02,-1.034431583394142956e-01,-2.811703615062845496e-01
5.421964014931412307e-02,-1.031755160718023229e-01,-2.806483858871733905e-01
5.195059530895186628e-02,-1.031930703713596215e-01,-2.801159314462607908e-01
4.930602778578609124e-02,-1.036189308962109645e-01,-2.803109830221700571e-01
4.634014431440004050e-02,-1.032732687968796748e-01,-2.797790430049595378e-01
4.347051478386589757e-02,-1.028693477348739255e-01,-2.808407706637757184e-01
4.036087667457272793e-02,-1.028290304243790199e-01,-2.804644958222337614e-01
3.674544263776027136e-02,-1.022378175796095079e-01,-2.808828980226834027e-01
3.411635685508217913e-02,-1.029115806716367904e-01,-2.793937587933517097e-01
3.047120656975989966e-02,-1.027874207790845235e-01,-2.789238830537807412e-01
2.750192478678745514e-02,-1.032464750403526837e-01,-2.772701632682022521e-01
2.483931867359461323e-02,-1.036166353375778948e-01,-2.756961168088838399e-01
2.219771769643102965e-02,-1.042866247452167855e-01,-2.732983951325878569e-01
2.376274718181389453e-02,-1.070789815802575401e-01,-2.658779558649771446e-01
2.380560419323121679e-02,-1.094919715146103201e-01,-2.604988742388412715e-01
2.212756474474573617e-02,-1.111747015038343500e-01,-2.590694103856454600e-01
2.240841809442010307e-02,-1.145183137695989645e-01,-2.581688185273701697e-01
1.971385305703189997e-02,-1.161813475114899241e-01,-2.587493134644656134e-01
1.890651835333730102e-02,-1.190794735830705969e-01,-2.581273362199136834e-01
1.742436282096577679e-02,-1.214644987122917991e-01,-2.586393996493249192e-01
1.725479802528391213e-02,-1.252960879833412977e-01,-2.615312603831017046e-01
1.767159594794063746e-02,-1.287412170467978900e-01,-2.635133847543532637e-01
1.849567713054236368e-02,-1.323995752650567181e-01,-2.634461129959414505e-01
1.901244495782191540e-02,-1.353253498065848104e-01,-2.630494116489687229e-01
1.810081927650982261e-02,-1.374315890107561666e-01,-2.626000759277943297e-01
1.834922284497665299e-02,-1.398650106770312485e-01,-2.627257346606441946e-01
1.692371937871791493e-02,-1.421384483487008743e-01,-2.617509507100170274e-01
1.421625577130431438e-02,-1.437120045762006748e-01,-2.598631844160028126e-01
1.440320760388075563e-02,-1.463087873869308719e-01,-2.594358420894584683e-01
1.548505899713388534e-02,-1.486386523289577599e-01,-2.574352739935092949e-01
1.394242469229906370e-02,-1.507137732247750828e-01,-2.572537698190172639e-01
1.287471537422786930e-02,-1.545580818122695432e-01,-2.614155332545085031e-01
1.344725603562647864e-02,-1.569666391891899604e-01,-2.609371218544545568e-01
1.267408726967635992e-02,-1.592851884344911040e-01,-2.593368596838667162e-01
1.296072413079015634e-02,-1.618363554901746937e-01,-2.585143042332265773e-01
1.298449074061874646e-02,-1.646898420516733907e-01,-2.591229284028631064e-01
1.276682343449620817e-02,-1.675456174429641731e-01,-2.586881447674318490e-01
1.374034299623977211e-02,-1.701432894604808788e-01,-2.596617418718661918e-01
1.144170448972038276e-02,-1.732890605595673317e-01,-2.575016108345783428e-01
1.174408096104429325e-02,-1.768978589353616127e-01,-2.593596828824362155e-01
1.193193662681727232e-02,-1.797375832412602403e-01,-2.594659475684147898e-01
1.294401039636157609e-02,-1.822255418707137975e-01,-2.590456591209432946e-01
1.480422868263839113e-02,-1.843993932254230639e-01,-2.581992867498015265e-01
1.692235475694299149e-02,-1.863268915712615048e-01,-2.577337955646288314e-01
1.935253104964114110e-02,-1.880321066736043989e-01,-2.573381715026247241e-01
2.306456550044554132e-02,-1.888279768961390326e-01,-2.575068366533595499e-01
2.642540885641855158e-02,-1.896413955197054912e-01,-2.586528754756151072e-01
3.075861463528736101e-02,-1.893777047526470081e-01,-2.590967698084511994e-01
3.189765914725341267e-02,-1.915439642961371258e-01,-2.596311767548943883e-01
3.596186173173517714e-02,-1.909705589811484805e-01,-2.608138365262506753e-01
3.947154516145899572e-02,-1.908229988662249188e-01,-2.613876457570595280e-01
4.189447198956006840e-02,-1.912052105293310655e-01,-2.625861226380550861e-01
4.481386086188924450e-02,-1.906882634807467447e-01,-2.634296654742524502e-01
4.631546707967935245e-02,-1.918099702900077641e-01,-2.625518527309849137e-01
4.857364590208255312e-02,-1.921094760177490535e-01,-2.629397298455126708e-01
5.005558010454735224e-02,-1.934979645336044607e-01,-2.622679478870154068e-01
5.200449444811879041e-02,-1.940394250256787800e-01,-2.620094087535323468e-01
5.437550848262066860e-02,-1.932961164810338972e-01,-2.623640120643466189e-01
5.568213474084506703e-02,-1.949825028151055129e-01,-2.613649722832034339e-01
5.799668806079578964e-02,-1.942290992149552920e-01,-2.614882410290006454e-01
5.955745872197215629e-02,-1.958487262529105266e-01,-2.607497716923839470e-01
6.176360852523127970e-02,-1.954709124685602706e-01,-2.604923557469038808e-01
6.342852617183358799e-02,-1.965862973893489074e-01,-2.599967821024142811e-01
6.525540161705241371e-02,-1.963454986450619277e-01,-2.597769173230632389e-01
6.716490428766265508e-02,-1.966811086928036412e-01,-2.589558754805205698e-01
6.912096435272968575e-02,-1.974199038397109751e-01,-2.573577440013820050e-01
7.097153723026226879e-02,-1.993607893383357865e-01,-2.562579056813134026e-01
7.288171668275175707e-02,-1.994506798109511592e-01,-2.565612597592366595e-01
7.495179390519084162e-02,-2.000126852990566639e-01,-2.565437920924835136e-01
7.712874167564182093e-02,-2.003099843300959748e-01,-2.563855137888092495e-01
7.900842259138655954e-02,-2.009743849631099866e-01,-2.569839938941948509e-01
8.119964029741574829e-02,-2.012400598541131402e-01,-2.570061338098426629e-01
8.340204956441261974e-02,-2.011933967113856414e-01,-2.565865039194150099e-01
8.569778998681092108e-02,-2.019746723244811304e-01,-2.570348372647521806e-01
8.804774480754065658e-02,-2.025496562554288116e-01,-2.568144281247392580e-01
9.062365178954119582e-02,-2.026715932037097267e-01,-2.559817509178455297e-01
9.346254594537135862e-02,-2.039483252087132548e-01,-2.559297799995516876e-01
9.555780813814958308e-02,-2.031403686532503861e-01,-2.562467708727367843e-01
9.790174187506962833e-02,-2.039971019252642126e-01,-2.584058865711085784e-01
1.004533497570481021e-01,-2.039462869278636237e-01,-2.597133958429095335e-01
1.030847856454164962e-01,-2.037790065987448440e-01,-2.604528888115070773e-01
1.071036738481390554e-01,-2.055193738737596532e-01,-2.593605492261776835e-01
1.101925527865302984e-01,-2.056298207301540393e-01,-2.601715405507742940e-01
1.179417792498488743e-01,-2.099175725659154779e-01,-2.558707583741884339e-01
1.181483187849305116e-01,-2.063885592288167425e-01,-2.596579147316012692e-01
1.206655204796001635e-01,-2.054102399986154071e-01,-2.608269426838864535e-01
1.256033795403140030e-01,-2.053691206942230563e-01,-2.590815901161163115e-01
1.284983240381245284e-01,-2.033855575275699545e-01,-2.578970343184640579e-01
1.329316189600286968e-01,-2.030855482936252676e-01,-2.588135121565305341e-01
1.307058718903782168e-01,-1.988439911249527126e-01,-2.614343368297705195e-01
1.282424543420745688e-01,-1.925115457603304991e-01,-2.620441726321535714e-01
1.271853516262084205e-01,-1.885786001717556226e-01,-2.634256147887766852e-01
1.269289108270414412e-01,-1.855170812691093185e-01,-2.644228241880381969e-01
1.261547936932053138e-01,-1.823079526335205092e-01,-2.656703942562429477e-01
