1.261150138563204293e-01,-1.266132788890095562e-01,-2.767632226712813392e-01
1.261259188470055526e-01,-1.264375189717768244e-01,-2.768077510685751919e-01
1.260419889317455910e-01,-1.262528117306329911e-01,-2.768173576342630171e-01
1.260140688100212236e-01,-1.261688657586077789e-01,-2.767652912658045694e-01
1.259052592792109515e-01,-1.259455731333476713e-01,-2.767567680707668232e-01
1.259337137636114268e-01,-1.257787054899868473e-01,-2.767743512875267542e-01
1.258831093379791100e-01,-1.255378949368406716e-01,-2.768110498104033312e-01
1.259102576886369784e-01,-1.253716061059240439e-01,-2.768785459930099280e-01
1.258806064574147510e-01,-1.251841190212284183e-01,-2.769107829452882030e-01
1.258704542809523652e-01,-1.249694618551187297e-01,-2.769502237572663561e-01
1.258526739693174579e-01,-1.247050429158483020e-01,-2.770209184937924562e-01
1.259376490753225941e-01,-1.245639627214823186e-01,-2.771343371006587675e-01
1.259143359424310937e-01,-1.243158353559312979e-01,-2.772012117629066297e-01
1.259353719016236550e-01,-1.241857876932535298e-01,-2.772414177273426206e-01
1.258257461232338559e-01,-1.241425105773741600e-01,-2.771615403740979588e-01
1.258475261447337401e-01,-1.240281892241768269e-01,-2.771629784165164367e-01
1.258420304063781192e-01,-1.238805272715026995e-01,-2.772109375176104451e-01
1.258941375276925456e-01,-1.238278470270471054e-01,-2.772326428524119479e-01
1.258957879080579156e-01,-1.236591833478746516e-01,-2.772874443601046068e-01
1.259023231581625490e-01,-1.235029398238092491e-01,-2.773054218596665010e-01
1.259418932886628151e-01,-1.233630560122138953e-01,-2.773350405199242474e-01
1.259439197373291297e-01,-1.232149709562993245e-01,-2.773627248698398717e-01
1.260641707233428888e-01,-1.230562963617805317e-01,-2.773583299675515534e-01
1.260731239536540260e-01,-1.226320849670070878e-01,-2.773338868428503745e-01
1.261633634730732478e-01,-1.225002831861399522e-01,-2.773379265307971964e-01
1.261779090220936095e-01,-1.223366714534606381e-01,-2.772682051659254854e-01
1.262826383493558524e-01,-1.222024333082014913e-01,-2.772548598658773344e-01
1.262476734839795001e-01,-1.218337650101579961e-01,-2.772254257839144587e-01
1.263910878210491584e-01,-1.217471350835089006e-01,-2.772771938729663987e-01
1.263688998226410176e-01,-1.214702270928631755e-01,-2.773480020446701944e-01
1.263618148891533510e-01,-1.211418476592838467e-01,-2.773275585196249282e-01
1.264107960117124840e-01,-1.210554785125017851e-01,-2.772701042174024466e-01
1.264669417382605909e-01,-1.210468404972644685e-01,-2.772423937784661008e-01
1.264608559860034565e-01,-1.208088494991033379e-01,-2.772492384080829653e-01
1.265546514999736083e-01,-1.206738639479860986e-01,-2.772976146393820174e-01
1.265573898911024620e-01,-1.203974781274564088e-01,-2.773271499630763359e-01
1.265304196951309301e-01,-1.201679764593706345e-01,-2.773316570870650311e-01
1.265353143172588679e-01,-1.199003386769730561e-01,-2.773293832834343164e-01
1.265550325781154284e-01,-1.196771303557389310e-01,-2.773393863871041476e-01
1.266026252530283724e-01,-1.194496035744059548e-01,-2.773697864156581816e-01
1.265861960541981024e-01,-1.191136543358899680e-01,-2.774269925490520650e-01
1.265030158822749995e-01,-1.187884893520907703e-01,-2.774708112439059904e-01
1.264246410533963749e-01,-1.186160297342589154e-01,-2.774493453725757619e-01
1.264232682946407060e-01,-1.184869502976298172e-01,-2.774323479852079388e-01
1.264134097409825019e-01,-1.183404183781364971e-01,-2.775031370746648407e-01
1.264533100503167085e-01,-1.181426745447060889e-01,-2.775457586241368291e-01
1.264319590804562632e-01,-1.178719563940484882e-01,-2.775914113184790311e-01
1.263913128494253135e-01,-1.176364800942728828e-01,-2.776489489502811936e-01
