1.222406844352101063e-01,-1.349142717038000761e-01,-2.761001986227036853e-01
1.222516553811764661e-01,-1.347078181896333160e-01,-2.762259164715211157e-01
1.223642586152974554e-01,-1.345526230901045450e-01,-2.763895475482148201e-01
1.223647182022850333e-01,-1.343608917067400932e-01,-2.765640119138011443e-01
1.223274701762836758e-01,-1.344225083798895881e-01,-2.768128229274094410e-01
1.223645943666317459e-01,-1.342154692611016442e-01,-2.769523484395124968e-01
1.224268098129807358e-01,-1.340830611830980956e-01,-2.770980464582946667e-01
1.224597709969833803e-01,-1.338814409691052865e-01,-2.772403664450742711e-01
1.225738352438533740e-01,-1.336533656048374263e-01,-2.773367348041047564e-01
1.226446845247456674e-01,-1.333906145914069696e-01,-2.774739775288895260e-01
1.230912503663589563e-01,-1.326335290639384379e-01,-2.774283258644790195e-01
1.231595463718907768e-01,-1.323527234438478806e-01,-2.775680922794273031e-01
1.233036616164155108e-01,-1.322231246817101857e-01,-2.776756276433616777e-01
1.233940999950055295e-01,-1.320678020953463261e-01,-2.777743464534748186e-01
1.235174614519444491e-01,-1.319408781617649185e-01,-2.778882770395601498e-01
1.236046635997013754e-01,-1.317325348267774088e-01,-2.779795705836703434e-01
1.237121597517215899e-01,-1.316474360331308380e-01,-2.780589086078233962e-01
1.238184201189437561e-01,-1.314172722126000503e-01,-2.781337680576659310e-01
1.239446092923068010e-01,-1.313518474489542287e-01,-2.782365038703460969e-01
1.240424179601659349e-01,-1.312135374106807029e-01,-2.783022083827804694e-01
1.241969593279349804e-01,-1.311828228324927736e-01,-2.783526802183101112e-01
1.242906185693747612e-01,-1.311328620701228964e-01,-2.784462414000339892e-01
1.243964247484098673e-01,-1.310823743861998236e-01,-2.784889805056716683e-01
1.244679273586443424e-01,-1.310145268099256188e-01,-2.785492155495293276e-01
1.245129467138467450e-01,-1.309188352630488439e-01,-2.785968187287775621e-01
1.245725967661780731e-01,-1.308409856660236181e-01,-2.786769837305769770e-01
1.245754365813486475e-01,-1.307917058865076532e-01,-2.787110642139865591e-01
1.246102341504366218e-01,-1.307373415210865142e-01,-2.787188144360826514e-01
1.246297568384970023e-01,-1.306769499858572992e-01,-2.787508491742647920e-01
1.246631917055075756e-01,-1.306208732651687743e-01,-2.787335126280333086e-01
1.246836567906816351e-01,-1.304721242432217154e-01,-2.787389991063503047e-01
1.247090116557895423e-01,-1.303758020528641703e-01,-2.787460985028005767e-01
1.247314202056652166e-01,-1.302117726883496029e-01,-2.787403986108119569e-01
1.247621118309420185e-01,-1.301504698067339760e-01,-2.787395878226970880e-01
1.247198083681043956e-01,-1.300193444053968084e-01,-2.787066108175145218e-01
1.247325323319918022e-01,-1.300157560663267597e-01,-2.786926149541031905e-01
1.247267836691669241e-01,-1.299017815256928443e-01,-2.786702721119205806e-01
1.246189622570247624e-01,-1.300252112748443156e-01,-2.787099145661776078e-01
1.246446878009065673e-01,-1.299503175116368259e-01,-2.786736005145301065e-01
1.246900124146918254e-01,-1.298757016901235795e-01,-2.786527202151250493e-01
1.247065436702331775e-01,-1.298533221638004942e-01,-2.786199067093191872e-01
1.247779949483490969e-01,-1.298168203717756375e-01,-2.785614094708810939e-01
1.248347356497149507e-01,-1.297917422219602435e-01,-2.785364092513358814e-01
1.248728410824574697e-01,-1.297287147301121324e-01,-2.785386059871238218e-01
1.249106829536349716e-01,-1.296618986521463901e-01,-2.784899842411788229e-01
1.249868837462046189e-01,-1.295399190036216619e-01,-2.784337533248884555e-01
1.250407168183717277e-01,-1.295205119305206376e-01,-2.784035784931280788e-01
1.251398616039237910e-01,-1.294271613645760766e-01,-2.783687197941260849e-01
1.251395702509149610e-01,-1.293601544676335757e-01,-2.783374867687325449e-01
1.251693576975882183e-01,-1.293649769508670999e-01,-2.782774965592028082e-01
1.251889942822878299e-01,-1.293955114213965474e-01,-2.782433318066149242e-01
1.252441300870007768e-01,-1.292532543475644058e-01,-2.781999091939094115e-01
1.258090328061426677e-01,-1.286025526667280983e-01,-2.779537879679390699e-01
1.260135832269223821e-01,-1.283017107161805448e-01,-2.778347083785535632e-01
1.260885847059453335e-01,-1.282511895977734850e-01,-2.778264912250403840e-01
