-1.784534275919323898e-01,-5.037541594249364540e-02,-2.769891574412494673e-01
-1.783713879924161139e-01,-5.038220802040441204e-02,-2.769611298389671461e-01
-1.782895147951166215e-01,-5.043777437256216634e-02,-2.769437637648715089e-01
-1.780914382619650793e-01,-5.043564097097610888e-02,-2.769099393969170486e-01
-1.778751403756452520e-01,-5.051630965145562091e-02,-2.769349667811842330e-01
-1.776477582136938016e-01,-5.056044497844516816e-02,-2.769343713607513857e-01
-1.774647453522870955e-01,-5.062685216230902729e-02,-2.769525489148787489e-01
-1.772501768818732504e-01,-5.067822978178429527e-02,-2.769745529574935694e-01
-1.770121654217251261e-01,-5.068349255223394967e-02,-2.769901478575446108e-01
-1.767882397276525908e-01,-5.065501568536759369e-02,-2.770211678120705345e-01
-1.765154354837278616e-01,-5.068846191917500410e-02,-2.770158460717084270e-01
-1.763170803279367760e-01,-5.064046666058799606e-02,-2.770481925405807178e-01
-1.761436407825340278e-01,-5.064295396394416504e-02,-2.770634239357467332e-01
-1.759562650088995206e-01,-5.056797195057785577e-02,-2.770688640086008125e-01
-1.758108192618396126e-01,-5.056776908219087763e-02,-2.770905792065671558e-01
-1.756424250107637974e-01,-5.050607212483096409e-02,-2.770886693105570897e-01
-1.754668685067536649e-01,-5.045052097728677798e-02,-2.771226841709776845e-01
-1.753050623396432417e-01,-5.031445405630033396e-02,-2.771972360676415725e-01
-1.750351969803500274e-01,-5.030256781966449542e-02,-2.772130204994593394e-01
-1.748512806906506734e-01,-5.017113872559789134e-02,-2.772715679619222606e-01
-1.744809426401732477e-01,-5.016340512709674404e-02,-2.773330257692443457e-01
-1.742635873225913123e-01,-5.009140175549922636e-02,-2.773529021240322967e-01
-1.742881276122885958e-01,-4.990746513171642751e-02,-2.773801381122558141e-01
-1.749230479131017868e-01,-5.023934892692419329e-02,-2.773479797500356669e-01
-1.747429873834738523e-01,-5.018515863935316124e-02,-2.773679859603064846e-01
-1.746154778627817816e-01,-5.018127002158670469e-02,-2.773754986095764985e-01
-1.744906544732530429e-01,-5.012528297151777612e-02,-2.773974189445477800e-01
-1.744058663499022666e-01,-5.011582074816714472e-02,-2.773989255346621108e-01
-1.743326968056360393e-01,-5.011302280904497697e-02,-2.774084819526623225e-01
-1.743349863917440512e-01,-5.012506078831260869e-02,-2.773570712593738663e-01
-1.742618019321739431e-01,-5.008983334324937364e-02,-2.773351285170546077e-01
-1.741723170669381981e-01,-5.014269558817388561e-02,-2.773390746866023493e-01
-1.740079808567998876e-01,-5.016143722969970686e-02,-2.773230525801726465e-01
-1.739360662577491279e-01,-5.025101146854552003e-02,-2.773080839046412893e-01
-1.737704873054778942e-01,-5.026696968199664828e-02,-2.772836199146391234e-01
-1.736762936571285831e-01,-5.032851403518459610e-02,-2.772865691727206539e-01
-1.734799599626148658e-01,-5.031478720337470567e-02,-2.772898123158582528e-01
-1.733999813453704075e-01,-5.033336465654073000e-02,-2.772720965871042220e-01
-1.733081945743414620e-01,-5.031168116003129076e-02,-2.772475518216561130e-01
-1.732035925553114808e-01,-5.030938854620539691e-02,-2.772350168132181047e-01
-1.730107182843124425e-01,-5.027901295543205085e-02,-2.772261119260516771e-01
-1.729346535870831536e-01,-5.026812854155607302e-02,-2.771965339189602084e-01
-1.728854008288893962e-01,-5.024138633285971101e-02,-2.771594265951012326e-01
-1.726009483970001590e-01,-5.029087308901750153e-02,-2.770476269020681892e-01
-1.723924686978855481e-01,-5.025318495779365624e-02,-2.769860037481972070e-01
-1.718929182896951346e-01,-4.980224757112952649e-02,-2.769795923331942467e-01
-1.715374355815714458e-01,-4.956118523159516731e-02,-2.770195227143194550e-01
-1.713187602056685799e-01,-4.953335171801412362e-02,-2.770341978507879777e-01
-1.711805610584603565e-01,-4.951153555555534713e-02,-2.770276724608374264e-01
-1.711140923890089316e-01,-4.948341087004595740e-02,-2.769237539450824515e-01
-1.710694005474863444e-01,-4.944905264032775638e-02,-2.768283522046020573e-01
-1.709322530676561924e-01,-4.938387216611953012e-02,-2.767444605914479716e-01
-1.707608440857451837e-01,-4.935312490933355112e-02,-2.766980386703842276e-01
-1.706637585406713120e-01,-4.931911683416514980e-02,-2.766564996734077742e-01
-1.705819328710511673e-01,-4.935445494635362640e-02,-2.765761303372130109e-01
-1.703977699547433999e-01,-4.930578566991797307e-02,-2.765018257259481138e-01
-1.702172010173284566e-01,-4.926987279411323972e-02,-2.764604948445342769e-01
-1.698054498623119135e-01,-4.940206372223968079e-02,-2.763061792686429818e-01
-1.695058176828208862e-01,-4.953776792043743105e-02,-2.762053442205644749e-01
-1.692422227836266890e-01,-4.955987775946993357e-02,-2.761707239919586332e-01
-1.690511789402428799e-01,-4.962512251686315712e-02,-2.761415997524474530e-01
-1.688368276581931615e-01,-4.959853496999414024e-02,-2.760607995398127734e-01
-1.686045132436619631e-01,-4.971757005384527806e-02,-2.759877742819247248e-01
-1.683091849246994565e-01,-4.977593094238666471e-02,-2.759599512526132448e-01
-1.681014584790917199e-01,-4.985379028476447094e-02,-2.759265517874513463e-01
-1.678711268477912910e-01,-4.987119937077191811e-02,-2.758551190579782153e-01
-1.676432391833928837e-01,-4.990345353218031410e-02,-2.757442054619120841e-01
-1.673798096070614749e-01,-4.992573146804438200e-02,-2.756830655532035435e-01
-1.671941532311234380e-01,-4.999890453591773753e-02,-2.756071701613451719e-01
-1.669871768422702130e-01,-4.999730620968548256e-02,-2.755442307892655429e-01
-1.667945846944511035e-01,-5.001140659756678208e-02,-2.754802491385781038e-01
-1.666660658910214254e-01,-4.992106311223046267e-02,-2.754548127346048703e-01
-1.665282172892696144e-01,-4.989663979755490364e-02,-2.753917370233758266e-01
-1.663883942965980745e-01,-4.987410575358988685e-02,-2.753354969842060074e-01
-1.661911904722702948e-01,-4.988710952914313101e-02,-2.752987845055364091e-01
-1.661016973444647549e-01,-4.987009628636676628e-02,-2.752534470405265110e-01
