1.199365604852818123e-01,-1.146022960239623523e-01,-2.742271325141887872e-01
1.195198129813896115e-01,-1.144763959166530676e-01,-2.742966587397717704e-01
1.192504412410086145e-01,-1.144480481828180907e-01,-2.742532940557823040e-01
1.189734701081292256e-01,-1.144716318845482583e-01,-2.742178722285713577e-01
1.187248000489153077e-01,-1.144387776482540808e-01,-2.741967894764139602e-01
1.184289849115663096e-01,-1.143252479241115005e-01,-2.741990451014171826e-01
1.182463549234501754e-01,-1.142563363029687473e-01,-2.741718496441790109e-01
1.180465197144259515e-01,-1.141987211754411924e-01,-2.741494974423668851e-01
1.178775723996519365e-01,-1.141347894508975280e-01,-2.741275193576804825e-01
1.176798637590268648e-01,-1.140554115706846894e-01,-2.740848686398705270e-01
1.175355421057764638e-01,-1.140530032044893283e-01,-2.740330171996330777e-01
1.173915758745976146e-01,-1.140105462128273850e-01,-2.739929976316100579e-01
1.172994496904819217e-01,-1.139153822789778225e-01,-2.739467151946631263e-01
1.171869395104689071e-01,-1.138549790235723613e-01,-2.739121003252372177e-01
1.171486127553238721e-01,-1.137894451709886845e-01,-2.738510821244837801e-01
1.170223614747463448e-01,-1.137558910555682978e-01,-2.738374125499163925e-01
1.170083234544129491e-01,-1.136892398755442735e-01,-2.738051012936653650e-01
1.169660071618116304e-01,-1.136226598728438397e-01,-2.737894123262814561e-01
1.168990752261134525e-01,-1.136049964514161126e-01,-2.737746887120558470e-01
1.168194116280459049e-01,-1.135628966858286681e-01,-2.738058139134312285e-01
1.167438987968331399e-01,-1.134789076868125968e-01,-2.738072076758318318e-01
1.167157107612043776e-01,-1.134511875404262959e-01,-2.738054266092478373e-01
1.167215990641007617e-01,-1.134595845020518745e-01,-2.738033593686629019e-01
1.167008281627409938e-01,-1.134350845918712658e-01,-2.738400866591721994e-01
1.164825943769945138e-01,-1.133017203422728436e-01,-2.739163768120623232e-01
1.164279454277954706e-01,-1.132261862920600770e-01,-2.739137360318527059e-01
1.164666590945552527e-01,-1.132470681849113980e-01,-2.739058801342438287e-01
1.162086849070430861e-01,-1.131041225811886541e-01,-2.739909770858260374e-01
1.161222929674331772e-01,-1.130485917051462785e-01,-2.740074540395812108e-01
1.159871775529446591e-01,-1.130153025814397971e-01,-2.740262221279259891e-01
1.158981765472873182e-01,-1.130580824533149731e-01,-2.740421522386223274e-01
1.158267884855702923e-01,-1.131069272847886886e-01,-2.740309390142333101e-01
1.156648909029817374e-01,-1.130872054844110075e-01,-2.740177647645767878e-01
1.153880393732173160e-01,-1.129784166735561535e-01,-2.740363643464585608e-01
1.151313246813262803e-01,-1.129581489558982021e-01,-2.740456855064153374e-01
1.148765103344599192e-01,-1.129424677805364319e-01,-2.740605308029434029e-01
1.146106588876974197e-01,-1.128810915614773258e-01,-2.741024062328510369e-01
1.143265700079522385e-01,-1.128420446858742487e-01,-2.741392574973469665e-01
1.140786002320594295e-01,-1.128275041096698239e-01,-2.741871674710978923e-01
1.138200700498299967e-01,-1.127662811699750300e-01,-2.742233997224926001e-01
1.135985643952844015e-01,-1.127622997311315267e-01,-2.742382417868550193e-01
1.134338030348104598e-01,-1.128005488609309659e-01,-2.742288902432044595e-01
1.133248175236193644e-01,-1.128116447284224499e-01,-2.742291805219042033e-01
1.132109237416497882e-01,-1.128083741810082252e-01,-2.742417626673213094e-01
1.131181323580434939e-01,-1.127987050159307281e-01,-2.742466965754113972e-01
1.130231568720635738e-01,-1.127708984522826363e-01,-2.742306774718832885e-01
1.129255796291459835e-01,-1.127923361274288105e-01,-2.742110041207759807e-01
1.128940035264306696e-01,-1.127858046125602975e-01,-2.741618004934896491e-01
1.128318455532077158e-01,-1.127355399124967683e-01,-2.741392306082764407e-01
