-4.068439118046624503e-01,-1.290807017311573213e-01,-3.014520127333554234e-01
-4.067961359746872785e-01,-1.290210501159801404e-01,-3.014695862259760828e-01
-4.067628905059264555e-01,-1.289827321755692702e-01,-3.015242136271342188e-01
-4.067477454723747443e-01,-1.289347545251576244e-01,-3.014839923364796004e-01
-4.066793527736035085e-01,-1.288898153814260206e-01,-3.015217010067282599e-01
-4.066408744309400469e-01,-1.287827233987122733e-01,-3.015059435255055265e-01
-4.066044885335302062e-01,-1.287288745764665898e-01,-3.014363583375919697e-01
-4.064964495204243522e-01,-1.285617625812052744e-01,-3.015137109597576526e-01
-4.065278853449535990e-01,-1.284805241236433582e-01,-3.014208349367197837e-01
-4.065212371373713718e-01,-1.284129949511450541e-01,-3.013903249336670198e-01
-4.064494658823832318e-01,-1.283095996656924975e-01,-3.014217441914942563e-01
-4.063973055882367791e-01,-1.281918940227009807e-01,-3.014255505258790491e-01
-4.063010942154145488e-01,-1.280937901105879129e-01,-3.014709769483183699e-01
-4.062511084620615276e-01,-1.280872315738662004e-01,-3.014674245689200616e-01
-4.062351539873467199e-01,-1.280843373485712200e-01,-3.014744708994033795e-01
-4.062243172881780384e-01,-1.280359124839650087e-01,-3.014605135233104916e-01
-4.062002569807361962e-01,-1.279956217888985059e-01,-3.014356405013285389e-01
-4.061915818000941258e-01,-1.279566175363081038e-01,-3.014012569478001780e-01
-4.062178825758259726e-01,-1.278907699872485204e-01,-3.013667936635943123e-01
-4.061644599663841171e-01,-1.277888812357468873e-01,-3.013733723311070589e-01
-4.060505775388593697e-01,-1.276517027742448129e-01,-3.013919679522474304e-01
-4.059918085026427703e-01,-1.275422073523180821e-01,-3.014652813022330458e-01
-4.059317933020064051e-01,-1.274255242942375355e-01,-3.014938922080689920e-01
-4.059026158074871549e-01,-1.273584088950268645e-01,-3.015176952163185486e-01
-4.057540552725449889e-01,-1.272347827596092551e-01,-3.015691471356607423e-01
-4.058057505713104640e-01,-1.272703303003309139e-01,-3.015535449626590703e-01
-4.056735876217081871e-01,-1.271857330569231004e-01,-3.016327507012775966e-01
-4.057196239973990814e-01,-1.272274414008829901e-01,-3.015840185945684038e-01
-4.056535281222871103e-01,-1.272521276711678362e-01,-3.015646420423120366e-01
-4.056171439131560086e-01,-1.272953120938056792e-01,-3.015912229313844062e-01
-4.055736279293887248e-01,-1.273706970169140029e-01,-3.015649188519278212e-01
-4.055731152226924041e-01,-1.274615775006898155e-01,-3.015059516378406634e-01
-4.055611459480275571e-01,-1.274851408580617851e-01,-3.015064830482565572e-01
-4.055089855394506393e-01,-1.275291080841883251e-01,-3.015270494370511090e-01
-4.054699917078453120e-01,-1.275776471312313753e-01,-3.015327186357273925e-01
-4.054176459204777427e-01,-1.275955031324334521e-01,-3.015952345822804359e-01
-4.053021239151176069e-01,-1.276340634858824097e-01,-3.017148318885232161e-01
-4.052394981519475414e-01,-1.277072776771138174e-01,-3.017717493433614839e-01
-4.052303448572994182e-01,-1.277821142059747950e-01,-3.017829748213780583e-01
-4.052053071564378217e-01,-1.278418423879928434e-01,-3.017872322029393484e-01
-4.051881947113181170e-01,-1.279173520436472367e-01,-3.017815781971366906e-01
-4.051493715291336062e-01,-1.279717308125750130e-01,-3.018006867184269693e-01
-4.051548005723139556e-01,-1.280772100880223641e-01,-3.017097141265349114e-01
-4.051845111775714270e-01,-1.281991719967812693e-01,-3.017308840435762862e-01
-4.051562191601316143e-01,-1.282525277625068960e-01,-3.017053909514426646e-01
-4.051252886669926556e-01,-1.283698619324345480e-01,-3.015225537311898574e-01
-4.051745077383809845e-01,-1.285049537149079435e-01,-3.014447585031551080e-01
-4.051584981688789999e-01,-1.285966525699407392e-01,-3.014280832612583616e-01
-4.051293429897612763e-01,-1.286584178840493586e-01,-3.014338776865101988e-01
-4.051314671553610247e-01,-1.287994432025621472e-01,-3.014456426949173595e-01
-4.050812100711064789e-01,-1.288278196621691074e-01,-3.014916458469728555e-01
-4.051051804854958749e-01,-1.289683116226130744e-01,-3.014820857600062354e-01
-4.050141348421967824e-01,-1.289532377812424024e-01,-3.015472743652970466e-01
-4.049803573047808247e-01,-1.289746402349743470e-01,-3.015752631384972515e-01
-4.049933818248173112e-01,-1.289978064657906764e-01,-3.015801853224577833e-01
-4.050223492781787615e-01,-1.290428118121016987e-01,-3.015511632078842208e-01
-4.049998791534886178e-01,-1.290677473218200810e-01,-3.015739377805247701e-01
-4.050217946548173020e-01,-1.291065466487766877e-01,-3.015520189775574567e-01
-4.049573269095851358e-01,-1.291052165002049557e-01,-3.015841398849593569e-01
-4.049795186772033317e-01,-1.291447744619885207e-01,-3.015457425468742736e-01
-4.049918912155045514e-01,-1.291256046194467211e-01,-3.015364472922412720e-01
-4.048847527984814065e-01,-1.290965799458319574e-01,-3.015782902717489833e-01
-4.048575573503422897e-01,-1.290720667444494318e-01,-3.016067486663029928e-01
-4.047985365430966653e-01,-1.290139774542243267e-01,-3.016252446245559771e-01
-4.047224094173952902e-01,-1.289791926925905607e-01,-3.016964108710137316e-01
-4.046704433604872420e-01,-1.289651296425007865e-01,-3.016899009024791578e-01
-4.045409132120558193e-01,-1.288834516729405189e-01,-3.016691363032207862e-01
-4.044673729231063608e-01,-1.288032941737405346e-01,-3.016491532442719947e-01
-4.043803451114119096e-01,-1.287638746568667281e-01,-3.015746220741025718e-01
-4.043055390892804080e-01,-1.288026633279320543e-01,-3.015484848314641253e-01
-4.041973798545524521e-01,-1.287436726668259035e-01,-3.014893710426896911e-01
-4.041188625561329961e-01,-1.287116769571282071e-01,-3.013567542065489491e-01
-4.040683226932010874e-01,-1.286348959479624576e-01,-3.011708600581276540e-01
-4.040292355091029131e-01,-1.286020785561290958e-01,-3.009493701056407122e-01
-4.039884664845228568e-01,-1.285877644282576449e-01,-3.007187265107976737e-01
-4.040092341754593641e-01,-1.285927441704762253e-01,-3.003787176901414613e-01
-4.039546184790978045e-01,-1.285669171363053587e-01,-3.001789158193816087e-01
-4.038768109083837321e-01,-1.284568792670773285e-01,-3.000811810146661873e-01
-4.037671082808532153e-01,-1.284337478030975199e-01,-2.998504385281985929e-01
-4.036851287350526341e-01,-1.284846398178359217e-01,-2.994983142495378781e-01
-4.035171077943033313e-01,-1.285392100848806174e-01,-2.991800105235474794e-01
-4.034114132366538041e-01,-1.286157929725644800e-01,-2.988390702831256185e-01
-4.033110061004794855e-01,-1.286287201044778450e-01,-2.984901212348876065e-01
-4.031479276765564390e-01,-1.286328378955406415e-01,-2.981986695059690717e-01
-4.029518030759958180e-01,-1.287132695492264056e-01,-2.977256313714117253e-01
-4.026567941398779271e-01,-1.287156394058857622e-01,-2.973627434886714216e-01
-4.024300697479113453e-01,-1.287429077807558664e-01,-2.969624430528056136e-01
-4.022541082206360641e-01,-1.287696451761895511e-01,-2.965097715082788410e-01
-4.020360340284858114e-01,-1.288847556590382859e-01,-2.961335419405242142e-01
-4.019368240525214575e-01,-1.289126447548257226e-01,-2.957235627904882813e-01
-4.017890812256074695e-01,-1.289522370568306209e-01,-2.952711590123721086e-01
-4.014684084495195315e-01,-1.290104822542122442e-01,-2.948109129504259407e-01
-4.011965890067825113e-01,-1.290760353274307826e-01,-2.944061329144243011e-01
-4.009726175002283344e-01,-1.291576900049791754e-01,-2.939244657023279972e-01
-4.006169865926892393e-01,-1.292923624472411270e-01,-2.933609543436049849e-01
-4.001833620066327923e-01,-1.293444098832386424e-01,-2.929603949146172281e-01
-3.998472470843623117e-01,-1.294028312420701377e-01,-2.924385239189354335e-01
-3.994480848070332546e-01,-1.294995143510414004e-01,-2.920392858935310088e-01
-3.991198424292851654e-01,-1.296073497577406308e-01,-2.916659419618390370e-01
-3.987788375070003277e-01,-1.296559691381947155e-01,-2.912982349650345970e-01
-3.984130466405996773e-01,-1.296770994195104998e-01,-2.908285701048571870e-01
-3.979955463420909445e-01,-1.297385944958225346e-01,-2.903657970659310195e-01
-3.975180592339995767e-01,-1.298276699760597119e-01,-2.896894813508185118e-01
-3.971342820043565758e-01,-1.297987440850110752e-01,-2.890795843563365164e-01
-3.968055243459837622e-01,-1.296878310207021934e-01,-2.887763349009684344e-01
-3.963777749365390846e-01,-1.297513132007819814e-01,-2.879679316871592842e-01
-3.959759783013300782e-01,-1.297422674636164452e-01,-2.872623718307285579e-01
-3.954883395472230112e-01,-1.298476693470394516e-01,-2.865182486813406815e-01
-3.950277458416752707e-01,-1.299565393294064841e-01,-2.858237144284702103e-01
-3.946228189154267763e-01,-1.300528002780959036e-01,-2.851974490059275835e-01
-3.942099990358384765e-01,-1.301912193515400440e-01,-2.846732349681676544e-01
-3.936655906410790329e-01,-1.303398639099274114e-01,-2.841208455310765824e-01
-3.931207559175901589e-01,-1.304334950999739839e-01,-2.835337903675319016e-01
-3.925183295695036656e-01,-1.305601069665818792e-01,-2.827592610463705025e-01
-3.918744143959261295e-01,-1.305962078522582837e-01,-2.821743858626303281e-01
-3.913179565420759620e-01,-1.306393701996123036e-01,-2.816277769420826860e-01
-3.909707779932643512e-01,-1.307003679685699304e-01,-2.809096494895114704e-01
-3.903798992001929480e-01,-1.308261833723861067e-01,-2.798985565461450942e-01
-3.898631992464834384e-01,-1.310292538168150167e-01,-2.791298661837037232e-01
-3.893771339542157484e-01,-1.311102387653578227e-01,-2.782896331638571308e-01
-3.889274723822644941e-01,-1.311233230841427067e-01,-2.774487180564308986e-01
-3.883419283227487750e-01,-1.311883920730748110e-01,-2.763430157405032950e-01
-3.876441950245356760e-01,-1.313704121839314731e-01,-2.755764929662478102e-01
-3.871436456014746841e-01,-1.317443885073888432e-01,-2.747630655171610092e-01
-3.864195873405235626e-01,-1.319485263646025808e-01,-2.740478359893662730e-01
-3.856122576844769889e-01,-1.320731321588400342e-01,-2.731386523380466835e-01
-3.848574834129506184e-01,-1.321909903036471712e-01,-2.723825530389426541e-01
-3.842536344627993095e-01,-1.323089375128972400e-01,-2.716284029823930468e-01
-3.836787296973317996e-01,-1.325516616063012187e-01,-2.707188601543203399e-01
-3.829103304715471556e-01,-1.327388551622728508e-01,-2.696518705744084254e-01
-3.821318965807514734e-01,-1.326583913459349895e-01,-2.688451770357271897e-01
-3.813067554927840885e-01,-1.324807484251589451e-01,-2.683308083679190048e-01
-3.804647755753736704e-01,-1.328324967233665554e-01,-2.668549860829940723e-01
-3.797091753670275849e-01,-1.328613140658850278e-01,-2.660557557402623008e-01
-3.789793720464930682e-01,-1.328274441948705253e-01,-2.651999741441999348e-01
-3.780410613034682066e-01,-1.328086326190170419e-01,-2.640969847355983946e-01
-3.772217715279592709e-01,-1.328306284688954286e-01,-2.634313832544570300e-01
-3.764060054955515322e-01,-1.329478300926383860e-01,-2.623925492338619048e-01
-3.752733956218411993e-01,-1.328731392337388351e-01,-2.614748656538377070e-01
-3.744603954570348558e-01,-1.329732066936740176e-01,-2.606580241708924550e-01
-3.735649129469914009e-01,-1.328844483495941753e-01,-2.598533716975095498e-01
-3.725411256475690824e-01,-1.330950386767174032e-01,-2.587552527241507860e-01
-3.717632852539812238e-01,-1.331926913359136599e-01,-2.577563138571580259e-01
-3.710303123135345049e-01,-1.331343447797875279e-01,-2.567306675101012070e-01
-3.701613522234488696e-01,-1.332107330971968318e-01,-2.555630651364489969e-01
-3.693298452739338100e-01,-1.330843040539897992e-01,-2.546995417412775131e-01
-3.685555008688625178e-01,-1.332411290522697578e-01,-2.537036110887556650e-01
-3.677148937837997900e-01,-1.333252890357568554e-01,-2.523411588587227694e-01
-3.670611711860951032e-01,-1.332137972882825872e-01,-2.512397609959426958e-01
-3.661853577780277980e-01,-1.331818951840469389e-01,-2.502130139653119256e-01
-3.653312948599859999e-01,-1.331526629415900609e-01,-2.493904897598441528e-01
-3.645368722946891737e-01,-1.331731875670408294e-01,-2.485729003650958835e-01
-3.636328210860322874e-01,-1.333353420925563193e-01,-2.475328583927003667e-01
-3.626451343787883697e-01,-1.333972145583080526e-01,-2.467054659663980021e-01
-3.616949973376472616e-01,-1.334240800289535067e-01,-2.459175756756167286e-01
-3.608915137183492106e-01,-1.335160694617543720e-01,-2.448906060319743505e-01
-3.600014296784256884e-01,-1.334195870381341131e-01,-2.440853313904412791e-01
-3.592149017779518450e-01,-1.334307085471589382e-01,-2.432318848566491776e-01
-3.581405995313920454e-01,-1.334670256283084222e-01,-2.422753577943935199e-01
-3.571126239194749030e-01,-1.332915165456288187e-01,-2.417922170173390783e-01
-3.561879251012025072e-01,-1.334861626646391408e-01,-2.404345253504393820e-01
-3.555634412816838785e-01,-1.337242361147735203e-01,-2.392907915433120924e-01
-3.546481876469942951e-01,-1.335539229743632483e-01,-2.383853515238017473e-01
-3.537558361189562794e-01,-1.334498903434809258e-01,-2.372473966077717489e-01
-3.528754028308706547e-01,-1.333216964115560565e-01,-2.362640915823310261e-01
-3.520062870053242698e-01,-1.332613525937938470e-01,-2.352697805800054998e-01
-3.509678917305782408e-01,-1.333406380147086900e-01,-2.340070582842090630e-01
-3.502939996316661309e-01,-1.334256888031837840e-01,-2.328736666245542763e-01
-3.493450231688491336e-01,-1.334213810006886214e-01,-2.319681874811416744e-01
-3.482071143638643673e-01,-1.332486908824699889e-01,-2.312770823139064791e-01
-3.471415266548477097e-01,-1.329163852914577171e-01,-2.305269588922702617e-01
-3.461533165251599597e-01,-1.329512262626804664e-01,-2.293647046222089536e-01
-3.453441681864344859e-01,-1.330270245513394678e-01,-2.282779970045064610e-01
-3.445725697255150322e-01,-1.330504350307069594e-01,-2.272592388815704856e-01
-3.435557735542622004e-01,-1.329843827927824074e-01,-2.260583472586091824e-01
-3.426511667478617240e-01,-1.326933552560559115e-01,-2.252428211208387376e-01
-3.418275431597915248e-01,-1.327685326774319940e-01,-2.241392250400617014e-01
-3.409309979467036178e-01,-1.327060596422212080e-01,-2.229566134504915864e-01
-3.401245460574484070e-01,-1.326357771695652610e-01,-2.218144229020417579e-01
-3.392340886485836760e-01,-1.326906264815766456e-01,-2.207241499304161969e-01
-3.383636148221855211e-01,-1.325097415271528356e-01,-2.197286076341939953e-01
-3.373064113960221877e-01,-1.323745500752209758e-01,-2.186557900208967731e-01
-3.363079442126225005e-01,-1.323188160340485475e-01,-2.176214354263120432e-01
-3.354206938337846444e-01,-1.323606509890021266e-01,-2.166570174312064112e-01
-3.341568340762247069e-01,-1.324512816054440045e-01,-2.158533314316240237e-01
-3.332001259419328787e-01,-1.323271677930706880e-01,-2.152905193506025328e-01
-3.320980237674561741e-01,-1.324557088773912761e-01,-2.140092442743572743e-01
-3.310931460200184362e-01,-1.324558634161268622e-01,-2.131587217325517924e-01
-3.303298011209834795e-01,-1.327017680836273805e-01,-2.117989413194539816e-01
-3.291170668827695933e-01,-1.331674231724249702e-01,-2.106350418848841888e-01
-3.281106232220896701e-01,-1.332040781696091636e-01,-2.097809055499710862e-01
-3.272519817623443239e-01,-1.332849500541378185e-01,-2.085486963125499082e-01
-3.262301207342476750e-01,-1.331965421060910537e-01,-2.079423381936573723e-01
-3.251677296923575766e-01,-1.331003408818892120e-01,-2.070210713732060781e-01
-3.243109051222402006e-01,-1.329916431183089665e-01,-2.060475245749159023e-01
-3.231479683417081694e-01,-1.333154443301834413e-01,-2.051996894875751098e-01
-3.220954546491256454e-01,-1.333248577934421086e-01,-2.043140943318993985e-01
-3.208436222016944339e-01,-1.334189131067025635e-01,-2.039122400493014464e-01
-3.195776410806384082e-01,-1.333502039050019072e-01,-2.034394949873566394e-01
-3.185193242396199831e-01,-1.332961491605649251e-01,-2.027902808332488205e-01
-3.177154794472223931e-01,-1.334959906206366065e-01,-2.020212173502120845e-01
-3.166736650621886917e-01,-1.340105855370930521e-01,-2.008974748069746741e-01
-3.156725619420892026e-01,-1.341865179770569960e-01,-2.001070190341987798e-01
-3.146647976151763504e-01,-1.343705432755997742e-01,-1.993778036251484809e-01
-3.137571600108459147e-01,-1.345146887683169035e-01,-1.984538383211520707e-01
-3.126797626330127255e-01,-1.346545513705366681e-01,-1.978345381783846724e-01
-3.118621822336372085e-01,-1.347260436044988574e-01,-1.970671370476455575e-01
-3.108668541980473266e-01,-1.347140346249627307e-01,-1.964109015722685925e-01
-3.098724447632032475e-01,-1.349059356485944883e-01,-1.955916583913290541e-01
-3.090198211723946264e-01,-1.347101142334588553e-01,-1.948766780398788201e-01
-3.081911868940469534e-01,-1.344693345727372980e-01,-1.944242837565450244e-01
-3.070444382244049142e-01,-1.348610583979606425e-01,-1.937490158391539374e-01
-3.058131534305022492e-01,-1.351134788203621206e-01,-1.933136674512902220e-01
-3.045297454029553541e-01,-1.356355811577266146e-01,-1.926058329990183726e-01
-3.033957321871414980e-01,-1.359298575624703909e-01,-1.920500916120633783e-01
-3.023348079697034119e-01,-1.360066068171464360e-01,-1.916124616651581070e-01
-3.013181219947644318e-01,-1.361467296031385055e-01,-1.911273205369767858e-01
-2.995859131714991297e-01,-1.370042382843670858e-01,-1.906768941931450967e-01
-2.984141820027927383e-01,-1.372927363211836060e-01,-1.902938609999422492e-01
-2.971383622144351810e-01,-1.378790543471982155e-01,-1.896758728533778637e-01
-2.959559189368576315e-01,-1.378657677748119093e-01,-1.893814810238790558e-01
-2.945304740552178724e-01,-1.382742686178378144e-01,-1.889454716535635403e-01
-2.932760631412649199e-01,-1.384939806405661167e-01,-1.883154030837104476e-01
-2.922920606001567223e-01,-1.383534308943184521e-01,-1.878164826512435659e-01
-2.911724389125388002e-01,-1.383531770136073313e-01,-1.872675493630368282e-01
-2.901573678214534602e-01,-1.384573539930538666e-01,-1.866517122557701247e-01
-2.887313292500459094e-01,-1.389394097007766171e-01,-1.861471702087347802e-01
-2.876220070645590376e-01,-1.391502986999984537e-01,-1.856401261848045492e-01
-2.861740176435347283e-01,-1.394858679501021492e-01,-1.850031437389683675e-01
-2.850397274936757319e-01,-1.397588491773045782e-01,-1.844160296617428640e-01
-2.834250862454406605e-01,-1.401359549753285472e-01,-1.839514314364816827e-01
-2.820295593859492578e-01,-1.401679734494103990e-01,-1.836274217070633930e-01
-2.805327611023701873e-01,-1.404062459552988806e-01,-1.831479133670137760e-01
-2.791784909793242897e-01,-1.405037683506047963e-01,-1.827196660576130560e-01
-2.777315098194589882e-01,-1.406304856810130510e-01,-1.820008698855992701e-01
-2.761808870446204600e-01,-1.406995396001629595e-01,-1.815983346949634758e-01
-2.746064011328269161e-01,-1.408819769842400427e-01,-1.809918605337062780e-01
-2.730718573980026043e-01,-1.409525122184374646e-01,-1.803962808170608001e-01
-2.715652194912404060e-01,-1.409363046813392750e-01,-1.798440127885403972e-01
-2.700610363896022714e-01,-1.407481365191834422e-01,-1.792752879628408680e-01
-2.687579260240162138e-01,-1.407032368571737302e-01,-1.784841360582186676e-01
-2.672526702673920229e-01,-1.408739920347091279e-01,-1.777436534492091991e-01
-2.659209590470717477e-01,-1.406856121232676338e-01,-1.770511790710882216e-01
-2.643734978128305380e-01,-1.405799566952575241e-01,-1.765836512777160805e-01
-2.628914661376898221e-01,-1.406516246434166839e-01,-1.756145621357148856e-01
-2.617290990881499524e-01,-1.405460469466386919e-01,-1.746419463909412717e-01
-2.600743401295250723e-01,-1.403845028814597051e-01,-1.741365042531094753e-01
-2.586955177539594364e-01,-1.402821218939665493e-01,-1.733982766786309193e-01
-2.572479455752340605e-01,-1.402523129312203687e-01,-1.729034006173037208e-01
-2.557027037851261064e-01,-1.404002551795922593e-01,-1.719099706350156742e-01
-2.542102671754210008e-01,-1.401368325771828460e-01,-1.712276118273478864e-01
-2.528284829915558585e-01,-1.399720088217973335e-01,-1.706182185661927475e-01
-2.513125850151311513e-01,-1.396886583984371932e-01,-1.701371668766212542e-01
-2.497190749140549282e-01,-1.395203765979232124e-01,-1.698207867234129420e-01
-2.484220843505612897e-01,-1.392308552320887238e-01,-1.692487800773851414e-01
-2.470912595796553313e-01,-1.391128463413920380e-01,-1.686747713408153215e-01
-2.459424658702031308e-01,-1.389882644771894271e-01,-1.678687328611666585e-01
-2.445417947145095972e-01,-1.389356400601058916e-01,-1.671401749638629641e-01
-2.431867029130884705e-01,-1.387243838518129047e-01,-1.667106576635979109e-01
-2.418884791412745927e-01,-1.384479571237889339e-01,-1.663383824589300952e-01
-2.404740864939643452e-01,-1.382359552685073489e-01,-1.658502988363785013e-01
-2.389939868604805118e-01,-1.379271464402971881e-01,-1.653707973995549307e-01
-2.375839456880058376e-01,-1.379795434438056412e-01,-1.645335766575359848e-01
-2.362329545642751216e-01,-1.375555161938817883e-01,-1.645583362553072193e-01
-2.348480487280452667e-01,-1.376417372835914699e-01,-1.639840706864716668e-01
-2.334928681976197740e-01,-1.374696324524272151e-01,-1.639577549314961968e-01
-2.321220299362531381e-01,-1.377039523901620321e-01,-1.631157438199150878e-01
-2.309532901863993737e-01,-1.373337583255867522e-01,-1.629257602798175053e-01
-2.296168997049739535e-01,-1.373387163268718347e-01,-1.623735086911936021e-01
-2.282322140511093278e-01,-1.370607538865438735e-01,-1.619593652008343432e-01
-2.268928958936978213e-01,-1.371824030272832950e-01,-1.613559965232185256e-01
-2.256246313051085139e-01,-1.371353952746399707e-01,-1.607919072137807270e-01
-2.243922001592453808e-01,-1.371136625554192912e-01,-1.605812679536364473e-01
-2.231882001125480852e-01,-1.366580592998390409e-01,-1.607114382785408135e-01
-2.220036757162002217e-01,-1.364913656599822667e-01,-1.603398164351660105e-01
-2.207135965130621602e-01,-1.364762373810948781e-01,-1.597754783772294962e-01
-2.195108795511984678e-01,-1.361860948168583385e-01,-1.593885854961815673e-01
-2.183329663219206185e-01,-1.358120697073280092e-01,-1.590204150848652520e-01
-2.171995676366976213e-01,-1.357254778801873507e-01,-1.586416048138014068e-01
-2.158527989173030792e-01,-1.355365999374425479e-01,-1.583731345136195068e-01
-2.146176740653197856e-01,-1.354088877296991122e-01,-1.580354788516193376e-01
-2.133472913964516438e-01,-1.350663627210236251e-01,-1.578393057067664640e-01
-2.120764259048721345e-01,-1.349078693695964781e-01,-1.576845218337405430e-01
-2.108120036623113980e-01,-1.346069815385964596e-01,-1.576247040618402595e-01
-2.096532503471512654e-01,-1.344613824452448037e-01,-1.575283882456988971e-01
-2.081389176939174024e-01,-1.343197785890387075e-01,-1.575974085742579411e-01
-2.069049447786450169e-01,-1.339600029802193171e-01,-1.576404336968950382e-01
-2.055686850648102415e-01,-1.336457316033806131e-01,-1.576665616309192997e-01
-2.043848033698217326e-01,-1.335017574065103241e-01,-1.575052933698491142e-01
-2.031075958576649687e-01,-1.333722337232222110e-01,-1.574689270643310490e-01
-2.018015197188466892e-01,-1.330820741327323753e-01,-1.575460245977689522e-01
-2.006207081859350816e-01,-1.327537311817832966e-01,-1.574608828796993931e-01
-1.995131289812878683e-01,-1.325975563077093633e-01,-1.572603077720505782e-01
-1.982921382961823631e-01,-1.322512727179235292e-01,-1.573539019734350730e-01
-1.971015864255203920e-01,-1.320166280430750683e-01,-1.572454530362661640e-01
-1.957911284530993723e-01,-1.317413939074288387e-01,-1.572042152400291437e-01
-1.947750067124981999e-01,-1.314366439634687134e-01,-1.571349899851318954e-01
-1.936358908311605620e-01,-1.310943249436076763e-01,-1.572074578338189810e-01
-1.923745097968905804e-01,-1.307684427275215833e-01,-1.572470962130849415e-01
-1.911150318919878077e-01,-1.303350174960181129e-01,-1.573501277292802258e-01
-1.898839869660758350e-01,-1.300411558847947568e-01,-1.573335311175449724e-01
-1.886161010352283562e-01,-1.298016174650729604e-01,-1.573870457366722264e-01
-1.875934898887305358e-01,-1.295460666928565652e-01,-1.572289199780667057e-01
-1.865419442916477766e-01,-1.293237442848256813e-01,-1.571011689721806548e-01
-1.855216605475938363e-01,-1.289583217224872791e-01,-1.570373099845093490e-01
-1.844738441702671872e-01,-1.286121214893901077e-01,-1.569061042814154650e-01
-1.833554526991498235e-01,-1.283940405096185011e-01,-1.567590208196187884e-01
-1.822801769492324309e-01,-1.281488894908258680e-01,-1.566769633561782560e-01
-1.813434486194856476e-01,-1.276789390274904457e-01,-1.569871682337922181e-01
-1.801577217971548905e-01,-1.274480577902257772e-01,-1.568722791813320361e-01
-1.790251053165685113e-01,-1.269476365532891671e-01,-1.573863508788508336e-01
-1.778314700357646605e-01,-1.266439691648018617e-01,-1.570741149127224123e-01
-1.767868530674150951e-01,-1.265019187418965907e-01,-1.568240529262711069e-01
-1.758941864231348684e-01,-1.263630823365820555e-01,-1.566061840943285266e-01
-1.749360846209793707e-01,-1.262479242064463159e-01,-1.564629292878750022e-01
-1.740350137037026124e-01,-1.259148899827545187e-01,-1.563185130315122018e-01
-1.732767006035918489e-01,-1.255077382064358482e-01,-1.561663804769395647e-01
-1.723632501781734994e-01,-1.251712512115932818e-01,-1.560857193675947718e-01
-1.715171779479566783e-01,-1.250012825668248007e-01,-1.559178614019389453e-01
-1.707310970955041030e-01,-1.245455390116006478e-01,-1.557848091438409077e-01
-1.697652169973416503e-01,-1.242130144534221992e-01,-1.557980009330558191e-01
-1.689631503630774634e-01,-1.235341748648744464e-01,-1.558640420073134913e-01
-1.680071164449907228e-01,-1.230240481532055008e-01,-1.557966207123445412e-01
