3.324287537143676141e-02,-1.019209265707579221e-01,-2.758852284846926017e-01
3.610881647065302541e-02,-1.017182168263995601e-01,-2.763689058836008017e-01
3.897033438938027339e-02,-1.016117912446333621e-01,-2.766978177068265543e-01
4.191490576640177768e-02,-1.017252644332386491e-01,-2.765080157524829052e-01
4.482760087462910742e-02,-1.018243250636384767e-01,-2.768132391540991666e-01
4.752808081687453362e-02,-1.017719462276783365e-01,-2.767550192825556366e-01
5.014189425802163813e-02,-1.013886109105305855e-01,-2.768379557605163965e-01
5.239294170122028166e-02,-1.014096106739819508e-01,-2.769468535418923572e-01
5.500193602500880879e-02,-1.012482387698932090e-01,-2.770224943351764502e-01
5.701499735069696234e-02,-1.011676694034568252e-01,-2.771838072327706959e-01
5.943563047774639424e-02,-1.011359699645094506e-01,-2.772043453197627350e-01
6.164744503358314531e-02,-1.009984523016796976e-01,-2.772419265047577630e-01
6.403183883325287706e-02,-1.010292979617731096e-01,-2.772795307796604991e-01
6.580753945090693502e-02,-1.009893600292293553e-01,-2.773550928429786566e-01
6.821578818943591083e-02,-1.009751364722910466e-01,-2.774548990527222481e-01
7.043093122861740496e-02,-1.009003368760745395e-01,-2.775067450307681649e-01
7.257123007204896448e-02,-1.012143878631410060e-01,-2.773765501068986006e-01
7.472597595294665218e-02,-1.011761624631735135e-01,-2.775398074275772231e-01
7.692149375415656409e-02,-1.009480755178061434e-01,-2.775842908235174877e-01
7.918816319273512538e-02,-1.014646148650683172e-01,-2.772639136331345733e-01
8.128572787708567005e-02,-1.014703567704483278e-01,-2.770694856030862518e-01
8.349985322201693150e-02,-1.017210954570314518e-01,-2.767882290622059038e-01
8.557231221703794077e-02,-1.021487969182116456e-01,-2.767860793814631570e-01
8.806106500157072359e-02,-1.021281899901840540e-01,-2.771959499422089745e-01
9.023028866416694938e-02,-1.021475980771043429e-01,-2.773832585664479100e-01
9.266565248441463454e-02,-1.026642073204316885e-01,-2.772027146053943070e-01
9.516001769820175982e-02,-1.026438060351501508e-01,-2.772553178270317775e-01
9.792103957239080281e-02,-1.022666497830972965e-01,-2.777485777383216781e-01
1.003850185188813887e-01,-1.028465845214219382e-01,-2.778743621971594413e-01
1.034295313328768007e-01,-1.024696060238552281e-01,-2.782068705116664820e-01
1.063106983936656508e-01,-1.028047774842118373e-01,-2.785461126050324809e-01
1.092483426017593906e-01,-1.032020609030762925e-01,-2.789339015611706496e-01
1.123962532786766527e-01,-1.035205841742725952e-01,-2.794350790047087085e-01
1.159138482556156535e-01,-1.037391924837782753e-01,-2.793098312715625031e-01
1.193931958093670531e-01,-1.040433326384947871e-01,-2.793521299365926414e-01
1.231139327015081386e-01,-1.048818024727639631e-01,-2.793299767509992426e-01
1.238363322667208888e-01,-1.079807677581065412e-01,-2.789412630031064544e-01
1.241735269967205318e-01,-1.111512686994988730e-01,-2.782696653830316058e-01
1.244728677871190653e-01,-1.146840374752839398e-01,-2.777543171552011581e-01
1.241066396901338714e-01,-1.179480491013693150e-01,-2.782451086130782181e-01
1.237116296160201134e-01,-1.213412092713400114e-01,-2.783410646141250000e-01
1.235973621194397937e-01,-1.242191656160139407e-01,-2.786316679512606531e-01
1.236710708181341378e-01,-1.271002957743403439e-01,-2.780490996760787148e-01
1.235747111821976080e-01,-1.299199504844727737e-01,-2.781398454649897101e-01
1.234061007415813843e-01,-1.324450984066234127e-01,-2.781747036962766706e-01
1.228502185111850081e-01,-1.349334380451358284e-01,-2.783913979773655067e-01
1.227771541749479445e-01,-1.375966563600209136e-01,-2.779858968463482238e-01
1.229554087010062968e-01,-1.396651119091455173e-01,-2.777409247501288481e-01
1.228346122268963309e-01,-1.421632699523646681e-01,-2.779346748727978822e-01
1.226523869781576265e-01,-1.443658407527026732e-01,-2.784616828865559279e-01
1.222094027175063685e-01,-1.465155718932747986e-01,-2.789171081320118706e-01
1.224232570072301268e-01,-1.487624351754745222e-01,-2.789387956201344609e-01
1.223077600249247721e-01,-1.507592159766987794e-01,-2.791211255596061647e-01
1.223790319382084546e-01,-1.530920211111526652e-01,-2.789802472948505474e-01
1.220100984189822213e-01,-1.552880047801130092e-01,-2.792518088558284539e-01
1.219683974236163981e-01,-1.574090605675122767e-01,-2.793505194318763873e-01
1.220387116476880501e-01,-1.594044702380563727e-01,-2.792744384951029168e-01
1.218688818550106995e-01,-1.616506043104400381e-01,-2.792253388335969033e-01
1.217646941599637295e-01,-1.639231599438802367e-01,-2.795931659853814755e-01
1.215574400591291765e-01,-1.659692262308241906e-01,-2.796795287577014122e-01
1.216312172380093759e-01,-1.682931048315323697e-01,-2.794318574204363581e-01
1.216596460530483953e-01,-1.706841866652772655e-01,-2.790883880675867346e-01
1.219584881374583263e-01,-1.731985295947821579e-01,-2.787124256330313909e-01
