-2.104604618487518342e-01,-5.123845385365603800e-02,-2.770463624840302508e-01
-2.083669742328323471e-01,-5.129948888893523518e-02,-2.771695939186871183e-01
-2.061998271678228412e-01,-5.117768028549695564e-02,-2.773132097172915644e-01
-2.040463522499006699e-01,-5.147385827726196766e-02,-2.773618170748060052e-01
-2.019765286670540394e-01,-5.141533314570769647e-02,-2.772684191847451518e-01
-1.999440860764682137e-01,-5.159912055367276568e-02,-2.771639078858824101e-01
-1.977576957455224049e-01,-5.186321860991711247e-02,-2.771378370104874977e-01
-1.957162191632082215e-01,-5.149724865834851700e-02,-2.770843552740109295e-01
-1.935838093417656114e-01,-5.152195071987660663e-02,-2.772317779617227140e-01
-1.914040864242876061e-01,-5.144611559226777708e-02,-2.774161626441609685e-01
-1.892081691089591566e-01,-5.164688188063711743e-02,-2.774529482209405207e-01
-1.868339448709158412e-01,-5.132530668899392551e-02,-2.777140586871987282e-01
-1.846151490200004519e-01,-5.130789363514667162e-02,-2.781307510254548698e-01
-1.822603396275150611e-01,-5.154108060917705902e-02,-2.779664151279188644e-01
-1.797512567358907909e-01,-5.169746655233237870e-02,-2.774028397791495348e-01
-1.774006305742270584e-01,-5.149968488041567483e-02,-2.772734430831019781e-01
-1.747484158641272600e-01,-5.144875036411285935e-02,-2.771632972101457093e-01
-1.719326456756452293e-01,-5.148733392631976019e-02,-2.769877519881701056e-01
-1.692386102874641474e-01,-5.156373088815383726e-02,-2.770961785156286217e-01
-1.660440520081213622e-01,-5.151149358644210863e-02,-2.772125823152476465e-01
-1.630904795362998483e-01,-5.135217812294492340e-02,-2.767496074905939629e-01
-1.598866531511240752e-01,-5.109728501769252723e-02,-2.762658906271713843e-01
-1.562668856656715122e-01,-5.080762342145194593e-02,-2.765305305442902206e-01
-1.537380440216400967e-01,-5.035954307914475986e-02,-2.763257386915477509e-01
-1.527208971454002140e-01,-4.679926431806709364e-02,-2.764583519987227067e-01
-1.522180766077753100e-01,-4.343491829097588519e-02,-2.765772162667850531e-01
-1.520154629679800196e-01,-4.042734165694229775e-02,-2.765955141586488586e-01
-1.514853915111832872e-01,-3.742127414125411694e-02,-2.766425989954569009e-01
-1.512926668079000447e-01,-3.458164109416698301e-02,-2.766809908437413701e-01
-1.508613858520683748e-01,-3.167066061524561466e-02,-2.767427943406950974e-01
-1.509404037208682270e-01,-2.900499045037120693e-02,-2.768559699167610355e-01
-1.505757137880973928e-01,-2.650289702922578594e-02,-2.770194201442030546e-01
-1.503010894946239240e-01,-2.398785284455388217e-02,-2.772202769247736898e-01
-1.503455961282283704e-01,-2.150214954663264011e-02,-2.773660046836703419e-01
-1.502193009790369349e-01,-1.896276583609323579e-02,-2.774163511202218380e-01
-1.500635991912202261e-01,-1.676769126680256045e-02,-2.775512863856059442e-01
-1.499323355025295179e-01,-1.464671070610640627e-02,-2.775559309552622089e-01
-1.498129255520057046e-01,-1.217438852247656154e-02,-2.776984631104651990e-01
-1.495645830930254216e-01,-1.026336655299415861e-02,-2.779816700483649372e-01
-1.492460880001731105e-01,-7.950508756370783942e-03,-2.779479831671823886e-01
-1.491562040462027505e-01,-5.935234549198503684e-03,-2.779118756245028687e-01
-1.493242297939773588e-01,-3.652093300657633258e-03,-2.778817111559248598e-01
-1.494030889259406469e-01,-1.633397175828578884e-03,-2.780586095138355973e-01
-1.491220620514247253e-01,7.438004977642376789e-04,-2.780688180513636309e-01
-1.492151698288859407e-01,2.874144360052212355e-03,-2.779184583264921460e-01
-1.492885162924895981e-01,5.024454955185610541e-03,-2.780672000167989655e-01
