-1.552182354643622531e-01,3.023573531812684401e-02,-2.066462842189968063e-01
-1.552684295481907284e-01,3.035735162873920423e-02,-2.066662758013811663e-01
-1.553467487998498042e-01,3.041859718224970699e-02,-2.067269670320887043e-01
-1.553742272687085590e-01,3.057235953596237898e-02,-2.067639761792537390e-01
-1.553791020753266250e-01,3.073163508282328316e-02,-2.067903098908217274e-01
-1.553782477703629927e-01,3.088898808225182258e-02,-2.067907631865206486e-01
-1.553805483939640630e-01,3.108924669773949212e-02,-2.068061577649227545e-01
-1.553530327261417321e-01,3.133563556934793048e-02,-2.067976081280777090e-01
-1.553131019524226220e-01,3.158420312206833280e-02,-2.068178866916491887e-01
-1.553498655610984769e-01,3.180030175677495130e-02,-2.068311562734320153e-01
-1.554297220602993690e-01,3.198686629340241616e-02,-2.068638695630818924e-01
-1.554202177771026039e-01,3.229911636815896436e-02,-2.068522619420317399e-01
-1.554162294290629687e-01,3.258652987213861429e-02,-2.068682922733560969e-01
-1.553527163505570852e-01,3.281054552765749754e-02,-2.069020332297670517e-01
-1.553264564349377264e-01,3.302005760079773644e-02,-2.068805919193424103e-01
-1.554140166839676207e-01,3.321883420309235113e-02,-2.068902004889352775e-01
-1.554839509227368688e-01,3.339681233657931791e-02,-2.069221497314423230e-01
-1.555097991183022332e-01,3.361377571489065907e-02,-2.069410355162947246e-01
-1.555186002387636546e-01,3.380083553560653264e-02,-2.069098529588876134e-01
-1.555100508860287889e-01,3.392733813547743615e-02,-2.068778577151704212e-01
-1.555325916083787618e-01,3.407727822775830084e-02,-2.068844018973801657e-01
-1.555668206744275639e-01,3.421019524801693912e-02,-2.068649633972408641e-01
-1.556783603815401207e-01,3.436526662301120361e-02,-2.068531804476866631e-01
-1.556710830406643209e-01,3.448851945728148571e-02,-2.068743666995634667e-01
-1.556377037129696161e-01,3.465023360240171435e-02,-2.068671231993257087e-01
-1.556473030003429903e-01,3.477483595619212942e-02,-2.068552639688669703e-01
-1.556546553599311988e-01,3.486771570445079682e-02,-2.068482186705023484e-01
-1.556969189936672771e-01,3.505419356736561021e-02,-2.068265765370513598e-01
-1.557109689597059587e-01,3.520608335497699137e-02,-2.068546014469819783e-01
-1.557376631098480735e-01,3.534045408300401370e-02,-2.068546190846989596e-01
-1.558403082171045950e-01,3.544803393814555115e-02,-2.068723699374347136e-01
-1.558484032237203720e-01,3.557095353216177536e-02,-2.068588146806700501e-01
-1.558689325127539382e-01,3.559256825801893065e-02,-2.068718194493765761e-01
-1.558447775460820861e-01,3.563818379650141033e-02,-2.068859909175050915e-01
-1.558194486413996271e-01,3.568555163795061880e-02,-2.068816503262440321e-01
-1.557706762038752746e-01,3.570509413884104255e-02,-2.068788349837410168e-01
-1.558030532175776750e-01,3.572794963237257981e-02,-2.068716863473781531e-01
-1.557738098196208010e-01,3.571912016765943498e-02,-2.068556019398390400e-01
-1.557959052360912144e-01,3.572463520030866313e-02,-2.068451479428658479e-01
-1.557918477691599135e-01,3.574414632046019058e-02,-2.068749900342496950e-01
-1.557736752032664596e-01,3.576732678558092182e-02,-2.068376459600976547e-01
-1.557862513923126413e-01,3.582313285798499614e-02,-2.068688124695098607e-01
-1.557954711743327891e-01,3.586930418577094493e-02,-2.068929817755421896e-01
-1.557432029435195098e-01,3.591393701660661186e-02,-2.069123780962917603e-01
-1.557948243626146867e-01,3.596556284591234665e-02,-2.069424128226168003e-01
-1.557829128562073229e-01,3.603580483845481020e-02,-2.069549280238115463e-01
-1.558196656059976926e-01,3.614747727341538486e-02,-2.069713104691325578e-01
-1.558523852030824497e-01,3.626829646075546698e-02,-2.069726599894338437e-01
-1.558558562797656422e-01,3.639273912548923740e-02,-2.069641210728040692e-01
-1.558850462251993030e-01,3.650619195869020395e-02,-2.069516127319805665e-01
-1.558965575123439640e-01,3.670226605456616831e-02,-2.069672447228961265e-01
-1.559745569350047545e-01,3.683633194317459392e-02,-2.069967330645208770e-01
-1.560047627041394325e-01,3.698989831611876333e-02,-2.070023301520620973e-01
-1.560115478851759330e-01,3.714700835838624648e-02,-2.070232084081961854e-01
-1.559560283475735776e-01,3.727939133472824018e-02,-2.070410887503024155e-01
-1.559851821841628239e-01,3.739340509447708349e-02,-2.070684196225451024e-01
-1.559816512149267698e-01,3.754820624441923549e-02,-2.070619083508556668e-01
-1.560446355421476194e-01,3.766647125287669873e-02,-2.070831236080545312e-01
-1.561261262765279711e-01,3.781640197295588202e-02,-2.070807624837470995e-01
-1.561471904869889682e-01,3.792414325937731867e-02,-2.070721525047945766e-01
-1.561540402083360091e-01,3.803908527662636097e-02,-2.070093153919511375e-01
-1.561535021316995120e-01,3.810431962965155073e-02,-2.070304825817142758e-01
-1.561055012071521919e-01,3.818061817702145255e-02,-2.070280112259474115e-01
-1.560812662344046309e-01,3.826283381305750630e-02,-2.070648105559948216e-01
-1.561142986924204668e-01,3.835321793618207131e-02,-2.070593869362862549e-01
-1.561161846286600319e-01,3.840000553394085081e-02,-2.070552140468532587e-01
-1.560633352336698865e-01,3.850444708823297368e-02,-2.070636022130087073e-01
-1.560786760095576320e-01,3.858541402518711472e-02,-2.070149187448239447e-01
-1.561786699597393635e-01,3.870375237896017673e-02,-2.070212451193768621e-01
-1.560928395318856021e-01,3.884280031368914088e-02,-2.069626413892858008e-01
-1.561132493664119936e-01,3.894182306974358632e-02,-2.069800356311103651e-01
-1.560950074023099432e-01,3.908362479443483473e-02,-2.069658699101549482e-01
-1.561524252648530120e-01,3.917019374340324767e-02,-2.069841827344438279e-01
-1.561393754761305208e-01,3.924555998407730506e-02,-2.069706497521298372e-01
-1.561852417837832629e-01,3.930258951344112184e-02,-2.069562763908550929e-01
-1.561955626698846300e-01,3.935116134415328482e-02,-2.069605172829189488e-01
-1.562357586780969421e-01,3.937147362858817168e-02,-2.069487360156903877e-01
-1.562265210011208882e-01,3.942481764154792678e-02,-2.069276430816792967e-01
-1.562459409258752374e-01,3.946461934763090262e-02,-2.069274622385210705e-01
-1.562190999090010413e-01,3.950531065448559254e-02,-2.069428327248525046e-01
-1.562163551583963250e-01,3.955553468130301731e-02,-2.069331571449378182e-01
-1.562985448084482643e-01,3.964282985409028903e-02,-2.069521989870943268e-01
-1.563044259911014200e-01,3.973964756439163359e-02,-2.069579552470821315e-01
-1.562748554048380145e-01,3.985328053774606083e-02,-2.069400311337947218e-01
-1.562922400953290769e-01,3.998829953064420017e-02,-2.069633447136337012e-01
-1.562677958994877769e-01,4.015045121656801719e-02,-2.069729897760046733e-01
-1.563082145803056100e-01,4.030491575610661847e-02,-2.070062533090277490e-01
-1.563026175457660760e-01,4.043776979840285613e-02,-2.070225989656387100e-01
-1.563626813350230960e-01,4.053950801177319541e-02,-2.070497738974931001e-01
-1.563839626293610230e-01,4.067944731535466651e-02,-2.070702039822240048e-01
-1.564171748727626876e-01,4.080450069952523684e-02,-2.070664291109156618e-01
-1.564161572262982858e-01,4.090886997117082480e-02,-2.070940718795414304e-01
-1.563765847210944193e-01,4.098768920613182765e-02,-2.071360144875556697e-01
-1.564303860529624168e-01,4.102931087738626026e-02,-2.071239542025365699e-01
-1.564428979781309903e-01,4.112557938342598085e-02,-2.071255001861984357e-01
-1.564528098227503106e-01,4.115414099872460874e-02,-2.071421435737647865e-01
-1.564407097329349738e-01,4.122812175652890154e-02,-2.071408481896428455e-01
-1.564715678451357173e-01,4.124449621081471840e-02,-2.071159677121998666e-01
-1.564659420346669882e-01,4.130007478124508857e-02,-2.071396524899439540e-01
-1.564365775343722620e-01,4.132535573985518518e-02,-2.071147724088539532e-01
-1.568962300458360548e-01,4.125997127787184304e-02,-2.071802377649238636e-01
-1.568965206691205483e-01,4.128920602033514520e-02,-2.071915959243715022e-01
-1.568864959217247668e-01,4.132091085298683630e-02,-2.071558581438665836e-01
-1.568805265192984577e-01,4.143347937457009245e-02,-2.071529075351607740e-01
-1.569185879755275181e-01,4.147616610722804076e-02,-2.071533853499634981e-01
-1.569551764306296171e-01,4.156668231140980829e-02,-2.071416843149684606e-01
-1.569616835682642597e-01,4.165827715610537219e-02,-2.071334238613929402e-01
-1.569375749868777703e-01,4.180677116339226451e-02,-2.071027701741721405e-01
-1.569354778060663702e-01,4.195006920987798260e-02,-2.071004212468318950e-01
-1.569353292712117043e-01,4.210322184360504316e-02,-2.071029517585729340e-01
-1.570022913704923750e-01,4.228670537405077035e-02,-2.071078928323649426e-01
-1.569624717956137061e-01,4.247894035954602465e-02,-2.071031524552520431e-01
-1.570206691304826541e-01,4.271787916869151935e-02,-2.070922867467073214e-01
-1.570681880642217088e-01,4.292782171986098128e-02,-2.071140409086738299e-01
-1.571084031121213476e-01,4.313536365680836759e-02,-2.070710190152237062e-01
-1.570932935099227379e-01,4.330916876589108178e-02,-2.070856604669162881e-01
-1.571915864001529606e-01,4.352086256281073595e-02,-2.071083960733084151e-01
-1.571817888396601637e-01,4.375290548088206499e-02,-2.071593867315092152e-01
-1.571604276602507066e-01,4.392650096232064705e-02,-2.071788330426568014e-01
-1.572131083462508516e-01,4.403183864759196986e-02,-2.071646559068303917e-01
-1.572093564804399601e-01,4.410830421956224434e-02,-2.071743938568677834e-01
-1.573065060304464635e-01,4.420745470883979955e-02,-2.071513503930958178e-01
-1.572298518823698477e-01,4.424757750525665223e-02,-2.071602868830675070e-01
-1.571833951172917632e-01,4.433286577171036136e-02,-2.071628825786910599e-01
-1.572235688379744756e-01,4.436185693624339343e-02,-2.072088310083678164e-01
-1.571347575705360766e-01,4.441896482430185422e-02,-2.072020743932984355e-01
-1.571641121954296116e-01,4.449146346673527042e-02,-2.072134318326616376e-01
-1.571958253001926042e-01,4.456665992190456116e-02,-2.072112483812356409e-01
-1.572163133808349988e-01,4.461023378053785571e-02,-2.072025777207270603e-01
-1.572481523317640628e-01,4.465231802273739170e-02,-2.072366283828147582e-01
-1.572986610525598516e-01,4.471148591889773094e-02,-2.072487189400849250e-01
-1.572586276082067192e-01,4.478941382936185711e-02,-2.072612514837872955e-01
-1.572682564302488872e-01,4.480963474870347518e-02,-2.072756452803042881e-01
-1.572336561985716585e-01,4.482451323681169164e-02,-2.072872846863644536e-01
-1.572778917380446007e-01,4.482820887353633488e-02,-2.073241140769075119e-01
-1.572640779323584981e-01,4.480014701167722713e-02,-2.073278832604965316e-01
-1.572798148910627414e-01,4.483467834603094282e-02,-2.073400848157610776e-01
-1.572483400513066121e-01,4.484801645562908057e-02,-2.073196024767025303e-01
-1.573906430811334578e-01,4.489517279310750730e-02,-2.073375341248994974e-01
-1.574513229543095527e-01,4.489234778962480910e-02,-2.073864318730266054e-01
-1.573125112353990218e-01,4.500073385423708494e-02,-2.074653480343867928e-01
-1.572419210423034175e-01,4.503545752612869713e-02,-2.075110918888230238e-01
-1.572386962701298463e-01,4.507716052727617217e-02,-2.075974064172800559e-01
-1.572848308758899305e-01,4.515762718042481971e-02,-2.076327319470244459e-01
-1.573805942616153253e-01,4.528956208971934849e-02,-2.076705211202741486e-01
-1.574848583876522767e-01,4.533652048185587979e-02,-2.076948061280766422e-01
-1.576007856956846420e-01,4.545239288818625489e-02,-2.077561093591374364e-01
-1.576060790168259951e-01,4.558592941662831244e-02,-2.077833431929347885e-01
-1.575746110473782435e-01,4.567699276637360306e-02,-2.078419855479225198e-01
-1.575772445052011084e-01,4.575283483057401845e-02,-2.078880664265925216e-01
-1.575517922067878052e-01,4.578697553618060745e-02,-2.079447955618401456e-01
-1.576254125143376483e-01,4.581274782427180448e-02,-2.079761768927494148e-01
-1.575607842041311657e-01,4.587756945210696991e-02,-2.080259609932698928e-01
-1.576018874509356460e-01,4.593689397751288261e-02,-2.080417403050826564e-01
-1.575568007342427468e-01,4.594923655223159820e-02,-2.080690763625023254e-01
-1.575841313066241589e-01,4.598982318528421764e-02,-2.080709179238550977e-01
-1.575866831461172068e-01,4.607790505861886210e-02,-2.080584349238737418e-01
-1.575831066984912654e-01,4.613740563521795401e-02,-2.080825232611613063e-01
-1.575617069431756445e-01,4.620640367497252932e-02,-2.081202146239727602e-01
-1.576854958846419796e-01,4.626875973687494259e-02,-2.081401293955423004e-01
-1.576193562669167547e-01,4.637202153775299429e-02,-2.081345365785995383e-01
-1.575941448954432944e-01,4.643403640835175317e-02,-2.081370013814197450e-01
-1.575305759636224934e-01,4.651472083147312198e-02,-2.081555878319386321e-01
-1.576728426142058603e-01,4.656245761807498162e-02,-2.081671408878822405e-01
-1.576818813718239842e-01,4.660886867138569478e-02,-2.081091528061015938e-01
-1.576887833233762692e-01,4.662451026031111390e-02,-2.080885034982015158e-01
-1.576568984037315657e-01,4.662764754523096578e-02,-2.080910666258500852e-01
-1.576834207707795976e-01,4.659429357745659139e-02,-2.081050079381991935e-01
-1.576347283724610360e-01,4.660495366696726371e-02,-2.080769032464908908e-01
-1.575931296965268624e-01,4.658897406088535753e-02,-2.080541145931864844e-01
-1.575914012005004416e-01,4.658339454926729850e-02,-2.080414627007196315e-01
-1.576111340140670392e-01,4.660257278879087472e-02,-2.080592281775228980e-01
-1.576097508640110223e-01,4.659766694214018123e-02,-2.080446650421974297e-01
-1.576880844463773579e-01,4.660025195827821598e-02,-2.080875001037812144e-01
-1.576720573322559771e-01,4.662835313213808952e-02,-2.081010157199655042e-01
-1.576552237192179462e-01,4.667830183647336817e-02,-2.081360626321105134e-01
-1.577476910428635415e-01,4.668844636173319351e-02,-2.082055726094329817e-01
-1.576702318795659974e-01,4.675651214759857233e-02,-2.082199571131177762e-01
-1.577444953566009556e-01,4.676962588890121175e-02,-2.082769270297759046e-01
-1.577075920136589704e-01,4.681617873054588763e-02,-2.083004218011457187e-01
-1.577708071126378286e-01,4.684779902125435491e-02,-2.083280425541898240e-01
-1.577389928845744360e-01,4.688600365874884268e-02,-2.083969516415532797e-01
-1.577951980710010915e-01,4.694996908710469263e-02,-2.084630032976618474e-01
-1.577532240949646447e-01,4.704700459454369543e-02,-2.085141801096714043e-01
-1.578805885727363467e-01,4.711202651696422272e-02,-2.086172816764270965e-01
-1.578395044301035000e-01,4.720429170545092923e-02,-2.086365275728217228e-01
-1.579187029105856843e-01,4.728568941069188902e-02,-2.087000157911316489e-01
-1.578911387578032788e-01,4.739039205634409946e-02,-2.087272493668068385e-01
-1.580256664058188321e-01,4.743655749844433167e-02,-2.088207407483627931e-01
-1.580043685098668771e-01,4.750543641024429498e-02,-2.088073639834359396e-01
-1.581788416438598965e-01,4.752159278537271270e-02,-2.089148730167830481e-01
-1.581278767417966524e-01,4.760646018975234206e-02,-2.089146408683667244e-01
-1.581654935495671876e-01,4.765990055065683073e-02,-2.090183712011154937e-01
-1.581368970331780699e-01,4.767852086755763885e-02,-2.090496546326756355e-01
-1.580928175489907939e-01,4.771672466362830711e-02,-2.090844386085269624e-01
-1.580648197682898715e-01,4.778626083248860290e-02,-2.091004627032576058e-01
-1.581779947259634445e-01,4.779194511303441750e-02,-2.091574315390382910e-01
-1.582514314012683221e-01,4.783055559091509146e-02,-2.091595741527821073e-01
-1.583181845504633423e-01,4.785739679300093918e-02,-2.092248260573608409e-01
-1.582946956038094599e-01,4.788085515305184892e-02,-2.092645562081694166e-01
-1.582523490542959432e-01,4.791683614895725363e-02,-2.092739173453736778e-01
-1.583022916737923669e-01,4.793179438371297785e-02,-2.092918164679953008e-01
-1.582937468922685220e-01,4.795312138295426685e-02,-2.093510486172428242e-01
-1.584083459126466031e-01,4.798669372213049122e-02,-2.094120102827011776e-01
-1.584227528153653586e-01,4.799735549014561009e-02,-2.094574058699711916e-01
-1.584388260908590196e-01,4.806214141770071002e-02,-2.095136500583273109e-01
-1.583836111961265114e-01,4.806408352887125979e-02,-2.096283710317032589e-01
-1.584383346094878353e-01,4.809523448597219364e-02,-2.096918598398518629e-01
-1.583172361574662623e-01,4.813407814710068955e-02,-2.097480337124883187e-01
-1.585144610001774923e-01,4.816431099263618343e-02,-2.098945135442389642e-01
-1.584639133046674420e-01,4.821241819880239809e-02,-2.099198211059419006e-01
-1.585699319404521579e-01,4.828041513137049101e-02,-2.100366918897412505e-01
-1.585315946118276420e-01,4.833018482623185896e-02,-2.101487451611050716e-01
-1.586662357701639769e-01,4.840307745824579122e-02,-2.102757450865767042e-01
-1.585328972312124440e-01,4.843355774642632561e-02,-2.103658914982316219e-01
-1.586503043259335222e-01,4.856508403206860613e-02,-2.105474826863867055e-01
-1.586471973913331501e-01,4.870134745133136711e-02,-2.106365610590733572e-01
-1.587888467018766236e-01,4.882490942226280772e-02,-2.108563755860542177e-01
-1.587760763703110756e-01,4.891293156387210850e-02,-2.109730348591310756e-01
-1.588948364208749020e-01,4.910782459467744054e-02,-2.112199431428981866e-01
-1.588561572289133583e-01,4.921662433549234272e-02,-2.113869462463668081e-01
-1.588869387808465594e-01,4.931281981618895749e-02,-2.115528326043776830e-01
-1.588800387300556005e-01,4.939654584388830649e-02,-2.116271224498837145e-01
-1.589429448510084886e-01,4.948906444865586174e-02,-2.117637706381822749e-01
-1.589616980340731456e-01,4.951066534537607033e-02,-2.118303683592236697e-01
-1.589173720441136861e-01,4.961465186106406300e-02,-2.119634297125247424e-01
-1.590247350455885056e-01,4.975853942004548891e-02,-2.121077001151146779e-01
-1.590805130417809743e-01,4.982316728778202197e-02,-2.122893518780372690e-01
-1.591241108487962408e-01,4.992138887512997947e-02,-2.123912738921779064e-01
-1.590603718451509274e-01,5.001152312497425534e-02,-2.124488652784741471e-01
-1.592747247268852806e-01,4.997435332130106822e-02,-2.126017064599290685e-01
-1.592179752247514790e-01,5.003205726240111950e-02,-2.126776355675122354e-01
-1.593383357533030564e-01,5.009887181975458681e-02,-2.128013664491064938e-01
-1.593248860505092901e-01,5.011474008298599792e-02,-2.129441828869796383e-01
-1.594223935612423260e-01,5.008140306592001600e-02,-2.130906213163996921e-01
-1.593282873353274176e-01,5.005467602391466819e-02,-2.132117300387762204e-01
-1.595268477160157183e-01,4.992028300375594974e-02,-2.133936236700360867e-01
-1.594283109890982930e-01,4.985968463396184269e-02,-2.134913759124157095e-01
-1.595804477588567138e-01,4.973576814435110016e-02,-2.137031939175333684e-01
-1.596471912391350112e-01,4.961605102080857144e-02,-2.138117693128689656e-01
-1.597193678527585592e-01,4.956462138025519160e-02,-2.139808431683409007e-01
-1.596784291831263580e-01,4.953033468894685321e-02,-2.140907306206097094e-01
-1.597161485143062110e-01,4.950038890197405728e-02,-2.142279703606595198e-01
-1.597243316791934487e-01,4.945504061083760838e-02,-2.143330703932391501e-01
-1.598085814640775870e-01,4.941145065138141668e-02,-2.145224021358524136e-01
-1.598455804024976334e-01,4.941486180560095143e-02,-2.145896660035494785e-01
-1.599891255935331769e-01,4.947120331147503158e-02,-2.147384466335882924e-01
-1.601142614087111560e-01,4.957096250681769511e-02,-2.148381396931866860e-01
-1.601626013941994386e-01,4.966188656319681094e-02,-2.150133968287035457e-01
-1.601982048835348393e-01,4.974469264624592491e-02,-2.151330445520093226e-01
-1.601097863001993693e-01,4.984247346299164327e-02,-2.152752310765680133e-01
-1.601896213225699472e-01,4.995650476915547422e-02,-2.153744064304249084e-01
-1.601393180416893214e-01,5.001186505239130220e-02,-2.155226597301662939e-01
-1.603533301161087776e-01,5.005189917482177897e-02,-2.156242244103216688e-01
-1.603134134489514195e-01,5.016171920618472946e-02,-2.156912931421605117e-01
-1.605390837235289025e-01,5.023362904226869041e-02,-2.157691178101491525e-01
-1.604277090689002483e-01,5.031866778291083087e-02,-2.158133085405379570e-01
-1.605916293252380722e-01,5.041244443518988483e-02,-2.159108158934743560e-01
-1.605468482174821077e-01,5.049721579596355703e-02,-2.158885020393009613e-01
-1.607603869963959153e-01,5.054668136893369912e-02,-2.159320971537829204e-01
-1.607668880371356523e-01,5.057193836885276461e-02,-2.159352007729823664e-01
-1.611021388122190479e-01,5.064833783843991633e-02,-2.159595378593261450e-01
-1.610751684452592369e-01,5.069875539336732295e-02,-2.158988691165272533e-01
-1.613890151897416914e-01,5.076906780751788695e-02,-2.159273199310361435e-01
-1.612892341116006489e-01,5.085503127081758556e-02,-2.158719727134724709e-01
-1.613057339838557813e-01,5.093849975211317549e-02,-2.159048539366076047e-01
-1.611486478393609756e-01,5.097571376928144993e-02,-2.158345552366351117e-01
-1.612028521212321708e-01,5.104747983152457813e-02,-2.158633727461917451e-01
-1.611058222912980231e-01,5.105392437822442453e-02,-2.157524840536089450e-01
-1.612828478184907266e-01,5.108877974401182520e-02,-2.156889762724440163e-01
-1.613732869754581634e-01,5.109137544125297303e-02,-2.155384608851252104e-01
-1.616496721508289824e-01,5.102114961619474975e-02,-2.154283464281351035e-01
-1.619655834482423562e-01,5.102701743396864664e-02,-2.151463264468673753e-01
-1.624402465063956857e-01,5.090345275997987251e-02,-2.149424755322471292e-01
-1.632890036502348818e-01,5.070044595043410318e-02,-2.144796800460681274e-01
-1.643397910605315371e-01,5.036794652999732058e-02,-2.139743458930364051e-01
-1.654611016138191337e-01,5.003923642622365442e-02,-2.134327872123444880e-01
-1.664325093336170569e-01,4.969105716259503147e-02,-2.129094484646849583e-01
-1.673842874707083539e-01,4.935031478334583888e-02,-2.124734002908781894e-01
-1.679079983748875404e-01,4.898934866375381780e-02,-2.120680360869808545e-01
-1.679715231244474360e-01,4.869802856329585872e-02,-2.118930411755388932e-01
-1.677366723266487114e-01,4.837163116365883475e-02,-2.118101299213184519e-01
-1.675506716338940882e-01,4.807093693839648019e-02,-2.118254523362974040e-01
-1.673470894711794610e-01,4.786736125869972547e-02,-2.117938953093048970e-01
-1.673607925277240394e-01,4.767453855985803735e-02,-2.117457001516509785e-01
-1.674692123317978731e-01,4.745840687402869129e-02,-2.115328465857217177e-01
-1.677973552135172686e-01,4.732802061313390318e-02,-2.113666166361737597e-01
-1.681993942294926769e-01,4.722207067920192181e-02,-2.111447130990777576e-01
-1.686276013500615789e-01,4.717264922897368429e-02,-2.109723400623957634e-01
-1.690455725919629559e-01,4.710702949921974358e-02,-2.108391916886922790e-01
-1.693655903879157099e-01,4.709487222950614616e-02,-2.108130766734125638e-01
-1.694513357151104793e-01,4.711635440805861386e-02,-2.108017302046309160e-01
-1.695059921370072609e-01,4.716735783896575107e-02,-2.108557048332559136e-01
-1.694106499431378698e-01,4.721139462171763945e-02,-2.109495312980761705e-01
-1.693956702781063695e-01,4.712364178318773078e-02,-2.109706946436321340e-01
-1.693229065708494463e-01,4.710468644402454608e-02,-2.110090593648597801e-01
-1.693898032102593987e-01,4.704624926436573595e-02,-2.110795955753092812e-01
-1.693894193404655579e-01,4.695487372123374747e-02,-2.111317948285895418e-01
-1.694548475104110941e-01,4.684023889683897046e-02,-2.111993266815871129e-01
-1.694267781882950741e-01,4.675660708531048648e-02,-2.112564083361640754e-01
-1.694786922424097175e-01,4.671671809373312279e-02,-2.113066479364783257e-01
-1.696471187105525469e-01,4.662262744632195144e-02,-2.113159874231614055e-01
-1.697805305167355006e-01,4.659836056702215679e-02,-2.113425149347070431e-01
-1.699992508934777546e-01,4.659153330214960143e-02,-2.113241311133350619e-01
-1.702043817654143865e-01,4.666592488457976806e-02,-2.113492631242946673e-01
-1.703561215596691436e-01,4.669330149800843266e-02,-2.113676122321330730e-01
-1.704278524662990180e-01,4.673329863012232188e-02,-2.114192801290379620e-01
-1.705487916625297862e-01,4.676097896854991554e-02,-2.114749915836784677e-01
-1.704196851549293623e-01,4.679678287641064749e-02,-2.115067350989836281e-01
-1.704519526803900953e-01,4.681594833731517191e-02,-2.115500709189344908e-01
-1.704241106506796666e-01,4.683692127030103514e-02,-2.115474039131562678e-01
-1.704218727988313642e-01,4.686390242647342497e-02,-2.115536862729322787e-01
-1.704098559536315061e-01,4.690262472465378529e-02,-2.114958902958578857e-01
-1.704977882266192624e-01,4.696792583854247916e-02,-2.114590452129284925e-01
-1.706807613651662725e-01,4.698160494952952071e-02,-2.114236864953963069e-01
-1.707979863920832952e-01,4.709563067045086093e-02,-2.113494930195992383e-01
-1.709160008862078972e-01,4.717466416356885794e-02,-2.112504493183305077e-01
-1.713509066802852421e-01,4.725356823181692256e-02,-2.111732138214903742e-01
-1.716295546086873958e-01,4.735138536395511188e-02,-2.110763035688142664e-01
-1.720303743765136673e-01,4.742154654469499242e-02,-2.109583785438347570e-01
-1.724581609489828637e-01,4.737245882841123468e-02,-2.109312366035074604e-01
