-5.762470962545260950e-02,-1.850046020798890856e-01,-2.088711159341978818e-01
-5.774985662232404865e-02,-1.859129032138132354e-01,-2.088699042310472875e-01
-5.790428192474766922e-02,-1.868431590789201013e-01,-2.088822845652547056e-01
-5.797552046876028320e-02,-1.877747634013063882e-01,-2.088690657509351678e-01
-5.818705312281488573e-02,-1.886643053266247594e-01,-2.089303815553410215e-01
-5.841439419028149338e-02,-1.896353883665877205e-01,-2.089995691434157754e-01
-5.855757206433792605e-02,-1.905219680905187452e-01,-2.090085321200130242e-01
-5.863647156853894066e-02,-1.914715534149856735e-01,-2.089267292275841514e-01
-5.893301708555514357e-02,-1.923273464805513866e-01,-2.089641848678450708e-01
-5.911352977816259485e-02,-1.931841279023930880e-01,-2.090005961229682574e-01
-5.914035905161479229e-02,-1.940963011307145769e-01,-2.089084037213285450e-01
-5.935394751726513068e-02,-1.950172848070464149e-01,-2.088291674739310710e-01
-5.968973101797529074e-02,-1.958736548063355898e-01,-2.088014361604259295e-01
-5.991902288807988974e-02,-1.967472874115326342e-01,-2.086640192699114049e-01
-6.000804918208508393e-02,-1.976510196667042307e-01,-2.085138283144592486e-01
-6.025177874035272246e-02,-1.984860291404125232e-01,-2.084088908817648689e-01
-6.037450095284701418e-02,-1.993744524579342259e-01,-2.083463584883163411e-01
-6.052001933655753313e-02,-2.002863661856198740e-01,-2.082046140393516986e-01
-6.071386635204233106e-02,-2.011443335365685481e-01,-2.081300239420420251e-01
-6.103880015677711629e-02,-2.019874234700087257e-01,-2.080429056125008835e-01
-6.132711580693860770e-02,-2.028463690290528421e-01,-2.079771423257849305e-01
-6.152616722755932521e-02,-2.037244905813564155e-01,-2.078716175798485111e-01
-6.179858934036899093e-02,-2.045382526562744552e-01,-2.077686192206099347e-01
-6.214496702170476533e-02,-2.054237378218969068e-01,-2.078098217596236197e-01
-6.242441608936834946e-02,-2.063010811175289561e-01,-2.077993322551772160e-01
-6.274099885466863369e-02,-2.071365945209925896e-01,-2.077100065751931735e-01
-6.311954048994150579e-02,-2.079376727408521197e-01,-2.076076488906691275e-01
-6.354745459124477858e-02,-2.087198166191539528e-01,-2.075036919884055420e-01
-6.395598927334462946e-02,-2.095231444671034615e-01,-2.073892802757116571e-01
-6.441211916938607840e-02,-2.103092924653099938e-01,-2.072785136578289278e-01
-6.484992937759218035e-02,-2.110634273569271802e-01,-2.071065678194808080e-01
-6.520604129926023396e-02,-2.118801632737887519e-01,-2.069358058284295476e-01
-6.575814179433353557e-02,-2.125873038979431695e-01,-2.066310610612848708e-01
-6.621858487259089932e-02,-2.133231015130829522e-01,-2.063379202436009252e-01
-6.675757400006922249e-02,-2.140406491947753898e-01,-2.061096917762920699e-01
-6.738385501903973451e-02,-2.146788992254220485e-01,-2.058514287456554848e-01
-6.799318458222923522e-02,-2.153425207759435411e-01,-2.056105522751483228e-01
-6.861661101619692671e-02,-2.159624363799771685e-01,-2.052407988176534470e-01
-6.905444859805616453e-02,-2.167030758435855853e-01,-2.050498332246483701e-01
-6.958092091466781814e-02,-2.173622220245017556e-01,-2.048053178505612471e-01
-7.018707493079316684e-02,-2.180167957032384252e-01,-2.045541425451675166e-01
-7.086765517869313136e-02,-2.186073516028266550e-01,-2.043142912112728693e-01
-7.131810918543714239e-02,-2.193455979418384438e-01,-2.042035117001865518e-01
-7.195640354911106429e-02,-2.199758193581952681e-01,-2.040016255829777969e-01
-7.258226006306493783e-02,-2.205679613444324338e-01,-2.038235025052138882e-01
-7.326806730800042300e-02,-2.210919924726597596e-01,-2.036996357279183545e-01
-7.405916206061895213e-02,-2.216036030529911494e-01,-2.036309139406833890e-01
-7.474341710063200916e-02,-2.221590831085902273e-01,-2.035435240483659813e-01
-7.538109467910229788e-02,-2.226862775870643851e-01,-2.033935148237667467e-01
-7.613248539515354851e-02,-2.232107646103135556e-01,-2.033148195380089507e-01
-7.687665362030476901e-02,-2.237009344321923554e-01,-2.032729357631949951e-01
-7.748430863909898381e-02,-2.242634730079663130e-01,-2.031817820794334928e-01
-7.803387410446416261e-02,-2.249668436563216356e-01,-2.031573444343638679e-01
-7.877579147202390386e-02,-2.253669183911486407e-01,-2.030321404002392860e-01
-7.939641138718690760e-02,-2.259301217165288200e-01,-2.028777171182801486e-01
-8.007499228195515129e-02,-2.264928595063878669e-01,-2.028004100257205788e-01
-8.086488680141576402e-02,-2.268234604487618655e-01,-2.026395009120723623e-01
-8.174344938602919053e-02,-2.270917031797051733e-01,-2.024560927279556166e-01
-8.243971780088359125e-02,-2.276169170804711595e-01,-2.022703459087088207e-01
-8.325054268662336610e-02,-2.279271353972604219e-01,-2.020051565464973664e-01
-8.404333305839674362e-02,-2.281694580769343395e-01,-2.016827502227297175e-01
-8.485632965066176869e-02,-2.283882995387913895e-01,-2.013647444818136845e-01
-8.564791634335326698e-02,-2.287593322572825660e-01,-2.010535897251938819e-01
-8.652139290831646623e-02,-2.289217559365545052e-01,-2.007165323239990806e-01
-8.726688084132652734e-02,-2.291535553425982086e-01,-2.003548562493421836e-01
-8.807786935553534036e-02,-2.293213573376716718e-01,-1.999328857547079397e-01
-8.890555669630513524e-02,-2.296139648781606313e-01,-1.994732700854937313e-01
-8.971975637263397696e-02,-2.297822717978220408e-01,-1.989738281011526055e-01
-9.039106430727794628e-02,-2.301577388144596392e-01,-1.985570031677864333e-01
-9.116189794776395627e-02,-2.304703039468851411e-01,-1.980970379187231289e-01
-9.195054124265096551e-02,-2.306670583832567678e-01,-1.976297020853410302e-01
-9.263817596793381959e-02,-2.310918123026893534e-01,-1.972146377288069574e-01
-9.327993525507603800e-02,-2.316466096725941504e-01,-1.968285786349248112e-01
-9.394690868351331103e-02,-2.322608071666011076e-01,-1.965215502204828157e-01
-9.452513033166087819e-02,-2.330381496885587378e-01,-1.963111668054282888e-01
-9.498075389765738008e-02,-2.344410500373475259e-01,-1.961612464554810809e-01
-9.539183591357118519e-02,-2.360426796061470822e-01,-1.961685963911432018e-01
-9.578622969848202273e-02,-2.380148333469937483e-01,-1.965961488679627001e-01
-9.646319103591255439e-02,-2.389552374563559678e-01,-1.971057090623496710e-01
-9.731470389879570693e-02,-2.394712408983958318e-01,-1.981804924766203402e-01
-9.819299432116591897e-02,-2.399712312497525313e-01,-1.992569981534894896e-01
-9.906052312576378582e-02,-2.404671571854319345e-01,-1.998007810735557555e-01
-1.000301690233880436e-01,-2.405832874444508440e-01,-2.007971921617827671e-01
-1.009011725568781798e-01,-2.414502771876610998e-01,-2.017727398357949120e-01
-1.016529856550265482e-01,-2.427344990921494194e-01,-2.022269313109999744e-01
-1.025285727637085392e-01,-2.435530224474790062e-01,-2.025687317941057830e-01
-1.034480275085300632e-01,-2.438229240343631199e-01,-2.029535028449411527e-01
-1.045535139846051759e-01,-2.435489817391012779e-01,-2.036742235865924289e-01
-1.055333678348740478e-01,-2.431993957576172594e-01,-2.042028130059637681e-01
-1.065533160144037511e-01,-2.427555232884763270e-01,-2.045976611725432992e-01
-1.075699119784945673e-01,-2.425177349974166063e-01,-2.048132261639294405e-01
-1.085343929259818263e-01,-2.422858884637901777e-01,-2.049424834501129555e-01
-1.094914683090580376e-01,-2.421581076492067830e-01,-2.049610036130642687e-01
-1.104299124134936194e-01,-2.421337459282509597e-01,-2.050131819793135912e-01
-1.113812297735246176e-01,-2.420037899563475259e-01,-2.050066142701034710e-01
-1.122954597427069795e-01,-2.418254373106143995e-01,-2.050048406052674965e-01
-1.132706630499738798e-01,-2.418358933357281637e-01,-2.049923006416511095e-01
-1.142250291043209881e-01,-2.419045468547869060e-01,-2.050401810604330910e-01
-1.151684859241691866e-01,-2.419132844971168816e-01,-2.051401240465700604e-01
-1.161262651453396910e-01,-2.419541807744000628e-01,-2.053280905617212715e-01
-1.170730045451879447e-01,-2.419082939685892886e-01,-2.054662910105743701e-01
-1.180337494844879431e-01,-2.418057402742008477e-01,-2.056257022112356336e-01
-1.189960739797506356e-01,-2.417202961546833229e-01,-2.058508954183934092e-01
-1.199576929134603953e-01,-2.417230097140860290e-01,-2.059991799478785857e-01
-1.209382378546073750e-01,-2.417197971231088427e-01,-2.060585471780676248e-01
-1.218817507752865126e-01,-2.417084200710833131e-01,-2.061731518718742662e-01
-1.228663045151663080e-01,-2.416745581249540864e-01,-2.062984184088629547e-01
-1.238560244426820528e-01,-2.415769637418808680e-01,-2.063955126542859064e-01
-1.248197363193837839e-01,-2.414823328168703709e-01,-2.064816431116545115e-01
-1.257607375279345407e-01,-2.413872492029950079e-01,-2.065708315340767653e-01
-1.267497870027428364e-01,-2.412469186474910654e-01,-2.065868410419678391e-01
-1.277465975625829697e-01,-2.411599387391542837e-01,-2.065724074310520963e-01
-1.287388588851826332e-01,-2.410739640404190587e-01,-2.065116601820201070e-01
-1.296873826459203904e-01,-2.408773210987495417e-01,-2.063898666450128538e-01
-1.307005948456102795e-01,-2.407016772994797771e-01,-2.063452214702371224e-01
-1.316638123438962082e-01,-2.405007851661140617e-01,-2.063341714385777126e-01
-1.326573583723103522e-01,-2.403255570797304119e-01,-2.062813283444540624e-01
-1.337153743957010255e-01,-2.402361214730586447e-01,-2.063077372946872656e-01
-1.347222506852943646e-01,-2.400689891513907437e-01,-2.064066469920438907e-01
-1.357948669510057049e-01,-2.399554539179153678e-01,-2.064604199859942091e-01
-1.369274599824867322e-01,-2.400083354841086314e-01,-2.064015034818437455e-01
-1.381231378451095726e-01,-2.401162576354080591e-01,-2.064114236048414375e-01
-1.394293300431176386e-01,-2.403314189499261011e-01,-2.063038560213328321e-01
-1.407207675072446595e-01,-2.405027195421937658e-01,-2.061837163631378422e-01
-1.422290666202739307e-01,-2.410008945162694649e-01,-2.059772327116836110e-01
-1.436214415840076919e-01,-2.412319958149369836e-01,-2.059328558162677458e-01
-1.450453999020354101e-01,-2.413929212790260348e-01,-2.059344385284827550e-01
-1.463784438158476087e-01,-2.413875726853078885e-01,-2.060351761168464357e-01
-1.476648447698533928e-01,-2.412662359938684276e-01,-2.061202433981310922e-01
-1.487928439812800097e-01,-2.409283138537773594e-01,-2.062418897888441960e-01
-1.499028594482531285e-01,-2.405283533550408859e-01,-2.064190204025740660e-01
-1.509114943623733329e-01,-2.399456120172666351e-01,-2.066426707308054167e-01
-1.517324864525785577e-01,-2.391789460471477058e-01,-2.068386972536166712e-01
-1.526662125783844470e-01,-2.384718511879736491e-01,-2.070808840568250653e-01
-1.537085550389948041e-01,-2.379099235894890363e-01,-2.072745477822441618e-01
-1.550065921189176521e-01,-2.376421382726048581e-01,-2.073206255901440531e-01
-1.571385454845246332e-01,-2.382682210793790889e-01,-2.069652815064907669e-01
-1.586396714049116696e-01,-2.380843437641017857e-01,-2.065941715136019319e-01
-1.600972024011850792e-01,-2.377630756487125463e-01,-2.061504865751173088e-01
-1.614973100019726215e-01,-2.375123127682124691e-01,-2.056160927296897256e-01
-1.624574188991253498e-01,-2.367053173478092520e-01,-2.051812214728077066e-01
-1.630788195777969074e-01,-2.355854939388435376e-01,-2.049050515846341236e-01
-1.636078407503151200e-01,-2.340065684595760698e-01,-2.042571640660900134e-01
-1.636652731842685726e-01,-2.329361017711564508e-01,-2.044388482417893727e-01
-1.636798241255586206e-01,-2.312662284814718250e-01,-2.044092257545612468e-01
-1.636891823196836848e-01,-2.297548201323974248e-01,-2.043591747935322722e-01
-1.637758528691405091e-01,-2.282808850079262319e-01,-2.042776689508733201e-01
-1.638968380424761784e-01,-2.269741417757722701e-01,-2.042840172876601579e-01
-1.639527885352869974e-01,-2.256369257788626570e-01,-2.042910555939528860e-01
-1.639778087655670291e-01,-2.242250138537112414e-01,-2.042758352651920239e-01
-1.639642672392213896e-01,-2.228180141409113191e-01,-2.042743610267375165e-01
-1.639118011331655023e-01,-2.214892167401856515e-01,-2.043118239398457325e-01
-1.639714506473522737e-01,-2.202333087316128424e-01,-2.043449858510860140e-01
-1.639302916005423438e-01,-2.189660472069822617e-01,-2.043162364205209636e-01
-1.639936308502573659e-01,-2.177306310806404743e-01,-2.044578714625907290e-01
-1.640806784639822491e-01,-2.166002544320830836e-01,-2.043473179257078998e-01
-1.640912362568561766e-01,-2.154229791735708388e-01,-2.043295457795290260e-01
-1.642173168747062539e-01,-2.142662534128151886e-01,-2.042143540514881062e-01
-1.641735266190992859e-01,-2.130885046698380580e-01,-2.041851028538046731e-01
-1.642349558091735218e-01,-2.119808823921147944e-01,-2.042186429516255064e-01
-1.645019542286373926e-01,-2.109380658524668273e-01,-2.041706649310367772e-01
-1.645057496080833404e-01,-2.098781330733497374e-01,-2.041063403543594834e-01
-1.644984964327755872e-01,-2.087797822376533385e-01,-2.040307721150506626e-01
-1.645944264056499740e-01,-2.077428310718690274e-01,-2.039921951817862955e-01
-1.646934540911537959e-01,-2.066967853119197340e-01,-2.039370054440891311e-01
-1.647542073203619728e-01,-2.057428548826804870e-01,-2.038618270974325297e-01
-1.647092851138089731e-01,-2.046019682481268476e-01,-2.039140491769924346e-01
-1.646431915485902231e-01,-2.035819548250620281e-01,-2.039575581972019880e-01
-1.645895705797162101e-01,-2.025600788984543987e-01,-2.039892126646693227e-01
-1.645113754130547723e-01,-2.015211873457902203e-01,-2.039812565682558865e-01
-1.644300944676294896e-01,-2.005289864456535898e-01,-2.041144403726856682e-01
-1.643766267939202608e-01,-1.995366823221179919e-01,-2.041172445589994611e-01
-1.642648469990845572e-01,-1.985254206613507599e-01,-2.041326256253938876e-01
-1.641666590565921124e-01,-1.975379228280744470e-01,-2.041346208254285755e-01
-1.641484660776420801e-01,-1.965531403890174444e-01,-2.041287708796701295e-01
-1.641508466601354632e-01,-1.955926437957730413e-01,-2.041526302216450373e-01
-1.640893629112444574e-01,-1.946338912802580146e-01,-2.041422971356919025e-01
-1.641484036446682337e-01,-1.937220656291347431e-01,-2.041404044694541953e-01
-1.641021997669464272e-01,-1.927845582823607962e-01,-2.040968113765720404e-01
-1.640460592235346848e-01,-1.918201135442638983e-01,-2.040735714896350916e-01
-1.639627172037755598e-01,-1.909030760664447157e-01,-2.040625966740952091e-01
-1.641558177583945788e-01,-1.898489999945591478e-01,-2.041322811699964601e-01
-1.638357840402603349e-01,-1.890573282778609809e-01,-2.040564083598530865e-01
-1.636904754045729604e-01,-1.881071472191012395e-01,-2.040110179266631241e-01
-1.637248586916959237e-01,-1.871480872292868303e-01,-2.040052765177910177e-01
-1.637171574749142489e-01,-1.861989007134003948e-01,-2.040014607406990255e-01
-1.636394374071089841e-01,-1.852574297636001011e-01,-2.039580154191877603e-01
-1.636851281833672234e-01,-1.843543558712422148e-01,-2.039384221636659222e-01
-1.637261040359060116e-01,-1.833786831788428162e-01,-2.040022230902813760e-01
-1.634771058694090562e-01,-1.825064946597926840e-01,-2.040171711097984730e-01
-1.634115254397188466e-01,-1.815654267043554093e-01,-2.040264696544897560e-01
-1.633983249595100939e-01,-1.806222367775850435e-01,-2.040364606317621454e-01
-1.633213174177889082e-01,-1.797220875682306596e-01,-2.040777798167489054e-01
-1.632507377001872206e-01,-1.787502453255543633e-01,-2.041277934992575815e-01
-1.632960026674689369e-01,-1.777705214828745883e-01,-2.041992808056389830e-01
-1.630316882435811632e-01,-1.768871059282652869e-01,-2.041771070797130661e-01
-1.630026099756620162e-01,-1.759738406141904410e-01,-2.041832605199609407e-01
-1.629309422969024701e-01,-1.749916379678186085e-01,-2.041278830228110963e-01
-1.628643230605819614e-01,-1.740554730997493638e-01,-2.040657500437970118e-01
-1.626712355062471527e-01,-1.730862234820663426e-01,-2.040535959475324457e-01
-1.625507454839934529e-01,-1.721746204029256933e-01,-2.039983869250881487e-01
-1.625541952467559059e-01,-1.712169249584550024e-01,-2.040363855138759841e-01
-1.625880801246241403e-01,-1.701554350355170830e-01,-2.040204827398087728e-01
-1.625725257152113856e-01,-1.691322658121400813e-01,-2.039920335692612663e-01
-1.624835356186215551e-01,-1.681736128597130508e-01,-2.040050025493642671e-01
-1.623171944034165759e-01,-1.671843668831833885e-01,-2.039460173217120253e-01
-1.622836514687916731e-01,-1.661358933372433788e-01,-2.039764676172342861e-01
-1.622259353657098668e-01,-1.650808192695733256e-01,-2.039931367760048631e-01
-1.622547436955387168e-01,-1.639921702650902202e-01,-2.040363892410890778e-01
-1.622830653637307163e-01,-1.628666152811340251e-01,-2.041009388855422879e-01
-1.622144605304129683e-01,-1.617856619426401299e-01,-2.040780833784502646e-01
-1.620716130679430989e-01,-1.607000770377295384e-01,-2.040223756073046291e-01
-1.619288511618987292e-01,-1.596473260591619037e-01,-2.040372333809444272e-01
-1.618700701082450288e-01,-1.584460721304485897e-01,-2.041228509198799723e-01
-1.618251550157416840e-01,-1.573025273331947749e-01,-2.041477714796053611e-01
-1.617733966881847729e-01,-1.561343662580078340e-01,-2.041115200308764033e-01
-1.616919386805271697e-01,-1.549358404442876258e-01,-2.040518443826085937e-01
-1.615410906139353175e-01,-1.537619901499702180e-01,-2.041168912625359877e-01
-1.614238465732671657e-01,-1.525319298867434115e-01,-2.041480954004329662e-01
-1.612913163036656661e-01,-1.512900937213900177e-01,-2.041134912537398982e-01
-1.610996092155286274e-01,-1.500507091963782791e-01,-2.041131819360621769e-01
-1.610012951453655694e-01,-1.487614701077684676e-01,-2.041942772935201322e-01
-1.608318749877434006e-01,-1.474833294082754653e-01,-2.042209938527360380e-01
-1.606988943943143955e-01,-1.461124185376631301e-01,-2.042813215336206079e-01
-1.604759462538583870e-01,-1.448302113738441643e-01,-2.043412264147949631e-01
-1.602069137841970192e-01,-1.435336658192597481e-01,-2.044232032708400704e-01
-1.599020033281796649e-01,-1.422554982633872089e-01,-2.045672067732658972e-01
-1.595543393651968622e-01,-1.409005054024657921e-01,-2.045681832034958458e-01
-1.591320059597439163e-01,-1.396929202487760535e-01,-2.046351756763200580e-01
-1.585388228246558950e-01,-1.386320573193407235e-01,-2.047734822624673323e-01
-1.578206323444510673e-01,-1.376400253044706146e-01,-2.049381158983032136e-01
-1.570219690778429933e-01,-1.366660581960301712e-01,-2.051209368251214471e-01
-1.561673035206874727e-01,-1.359693269584030528e-01,-2.054366316993083974e-01
-1.552586190110771813e-01,-1.351521725966756404e-01,-2.057973532346447365e-01
-1.544116942976242746e-01,-1.343520806005901458e-01,-2.061355754679505548e-01
-1.533171301353835059e-01,-1.337731392196723768e-01,-2.064096036413129998e-01
-1.521277027462923925e-01,-1.333964359373657205e-01,-2.068036060269045628e-01
-1.507989065664256390e-01,-1.331633228968316096e-01,-2.070949741838868097e-01
-1.495660026049197011e-01,-1.329304603071577440e-01,-2.073181513687960553e-01
-1.482706665211602770e-01,-1.327410999403757230e-01,-2.074718587084254107e-01
-1.469552176829869439e-01,-1.326177511402484299e-01,-2.075309601025276118e-01
-1.455862724564492283e-01,-1.326044431073697683e-01,-2.075803080367244480e-01
-1.441741790240606835e-01,-1.327793081128535169e-01,-2.075242030906710722e-01
-1.427139919147749625e-01,-1.329934816072529113e-01,-2.074128037770164579e-01
-1.414258794354201765e-01,-1.330306203457570224e-01,-2.073012616192423385e-01
-1.400790255983468402e-01,-1.332124470419935591e-01,-2.072754152811359940e-01
-1.388539374776626700e-01,-1.333019627096435344e-01,-2.072439953233592702e-01
-1.375760475452650622e-01,-1.333815279010065191e-01,-2.073396065690142620e-01
-1.364581824679476918e-01,-1.332552542058441924e-01,-2.074319564958703455e-01
-1.354585322161384886e-01,-1.329344486170916106e-01,-2.075779222410959468e-01
-1.344319530618780789e-01,-1.326239142909002855e-01,-2.077928820025921053e-01
-1.334290746864496280e-01,-1.323817743578278583e-01,-2.080297966326022097e-01
-1.324215100789788158e-01,-1.321081016265774621e-01,-2.083460493146152837e-01
-1.314205320685329081e-01,-1.318768655366941434e-01,-2.086731799375968477e-01
-1.303712487791183483e-01,-1.317168764687717819e-01,-2.090746992818295347e-01
-1.293748726520832781e-01,-1.315379510603221502e-01,-2.093669186636082369e-01
-1.283589324097414441e-01,-1.314541069113497329e-01,-2.096859962421434576e-01
-1.272392217485180665e-01,-1.315259113084275844e-01,-2.100073924414639082e-01
-1.261449341818846326e-01,-1.316249595683667561e-01,-2.102677895586338441e-01
-1.250284960992531502e-01,-1.319572981678803214e-01,-2.105040897423003654e-01
-1.238832236559002098e-01,-1.323308773982689590e-01,-2.107420177996379429e-01
-1.227623284387997088e-01,-1.328334423254746710e-01,-2.108686209001922329e-01
-1.216837328184416506e-01,-1.332642105566196888e-01,-2.110268583669997755e-01
-1.206273914027352206e-01,-1.336077003988817569e-01,-2.111798225214193137e-01
-1.196562931073244240e-01,-1.338419218742225025e-01,-2.112136224777692028e-01
-1.186737486858842477e-01,-1.339943567677961134e-01,-2.112770893690955887e-01
-1.176497306792576164e-01,-1.342550998596142298e-01,-2.113556585239732277e-01
-1.167013057503904216e-01,-1.342584874249249660e-01,-2.114053540638169693e-01
-1.157337747881506812e-01,-1.343363886547550290e-01,-2.113707059532640153e-01
-1.147854416995082866e-01,-1.341339049389744520e-01,-2.113784353313744035e-01
-1.138663900228408243e-01,-1.341569365893539034e-01,-2.115431975641741957e-01
-1.129076801476547876e-01,-1.342073406388910317e-01,-2.114847867290530481e-01
-1.119240959250622502e-01,-1.341337130003350253e-01,-2.115357845428856021e-01
-1.110048159716867516e-01,-1.339871262909253513e-01,-2.115049759223305847e-01
-1.100797289062095952e-01,-1.337523654673994922e-01,-2.117676679764894376e-01
-1.091334840603967460e-01,-1.335162965552096348e-01,-2.119262026174785485e-01
-1.082057741248600297e-01,-1.333978338217073067e-01,-2.120385639383375875e-01
-1.071969897383871356e-01,-1.331730694115545732e-01,-2.121790448666907858e-01
-1.062257471785825469e-01,-1.328313192118799613e-01,-2.124282850647405130e-01
-1.051828365145919403e-01,-1.324227626974853467e-01,-2.125602415049097915e-01
-1.041935835031294888e-01,-1.322115357944775860e-01,-2.127740557301062430e-01
-1.031621328895498402e-01,-1.320588219036163136e-01,-2.129016226866347339e-01
-1.021318322957997932e-01,-1.317141858337702032e-01,-2.129784468882005566e-01
-1.011009921057577088e-01,-1.315914558844495097e-01,-2.131743253654667103e-01
-1.000648445107834850e-01,-1.316769787333520458e-01,-2.133231829772608557e-01
-9.901922533714692387e-02,-1.314406972334256352e-01,-2.134030044858743480e-01
-9.804148353725236631e-02,-1.316109622908915588e-01,-2.134622411860015168e-01
-9.703810378392285774e-02,-1.316224843562927849e-01,-2.135786941406511152e-01
-9.598055159178980889e-02,-1.318164303392644898e-01,-2.135871343697148816e-01
-9.493732994309807272e-02,-1.318798187436167058e-01,-2.136484120819094890e-01
-9.391772314027960200e-02,-1.321266595144960088e-01,-2.137144807536843494e-01
-9.285205133246648979e-02,-1.321646829742147145e-01,-2.137597020522274960e-01
-9.182249910844014762e-02,-1.322538404373749255e-01,-2.137939302549670961e-01
-9.087641626954373608e-02,-1.325678957352292298e-01,-2.139094482771151107e-01
-8.982170939305822444e-02,-1.327051101166852043e-01,-2.138402356459568332e-01
-8.874794814830562484e-02,-1.329701145540232166e-01,-2.138849938146812069e-01
-8.772571047488993135e-02,-1.331319895409195653e-01,-2.139618954270314788e-01
-8.666748252621984949e-02,-1.333177638118911990e-01,-2.140397989975967030e-01
-8.559725721217043004e-02,-1.335428802160840422e-01,-2.141278066976274597e-01
-8.448207569521337668e-02,-1.336690168031537118e-01,-2.142943324196849575e-01
-8.345398066457018760e-02,-1.339377364014500416e-01,-2.143398808408085443e-01
-8.233196420757717127e-02,-1.341637839607204841e-01,-2.145736422727199111e-01
-8.106302767282108634e-02,-1.340346029162134689e-01,-2.146313598605677497e-01
-8.000367859858509290e-02,-1.343566333122881429e-01,-2.147027839360469426e-01
-7.884549511258462373e-02,-1.345145040161542516e-01,-2.149443168642395374e-01
-7.772409228919047175e-02,-1.347647870700691697e-01,-2.150896698457314127e-01
-7.638040545594651509e-02,-1.347443260588710168e-01,-2.153425303460760054e-01
-7.507125471756186108e-02,-1.348517420784419441e-01,-2.155238528322161173e-01
-7.376556917906536281e-02,-1.348998097229531790e-01,-2.157744195104401574e-01
-7.253069461064090562e-02,-1.350701549814439240e-01,-2.158905855004445706e-01
-7.110814775173443514e-02,-1.350545557059497914e-01,-2.160670605195331717e-01
-6.960567952162689809e-02,-1.350717476641171977e-01,-2.164049350188211318e-01
-6.823520736626942362e-02,-1.351668932870288276e-01,-2.166190769008087269e-01
-6.659919394060964670e-02,-1.350834166438431572e-01,-2.169093564268540220e-01
-6.491429264699087598e-02,-1.350749251411719754e-01,-2.171499396139432991e-01
-6.319097242628650413e-02,-1.349560832271839428e-01,-2.173427759550253524e-01
