1.173856278861078739e-01,-1.766239822740021115e-01,-2.656200692853518119e-01
1.174747062661095909e-01,-1.741406291779304949e-01,-2.665133194468043976e-01
1.186780370397580164e-01,-1.724533848521931090e-01,-2.667644653487797335e-01
1.188647874525508713e-01,-1.701701875529882946e-01,-2.675093849264050805e-01
1.200473507309329918e-01,-1.683027285291333330e-01,-2.677287580099088626e-01
1.202037672229010756e-01,-1.660366447535953360e-01,-2.680620160247388362e-01
1.205356647675939336e-01,-1.639803014214147592e-01,-2.687904047718818190e-01
1.209744551385739525e-01,-1.619861632054887257e-01,-2.680082395768259573e-01
1.216876090878018513e-01,-1.595134347666985752e-01,-2.663518354936877386e-01
1.218199942074660314e-01,-1.576920911542523951e-01,-2.677026643099478798e-01
1.225896088911471726e-01,-1.560456480301019577e-01,-2.707961023749315133e-01
1.234185578437951847e-01,-1.545971994575932040e-01,-2.742450230750813622e-01
1.219872231236328874e-01,-1.527679291048586185e-01,-2.767483008011905610e-01
1.215865748775589311e-01,-1.510075615194278464e-01,-2.785371314344192717e-01
1.222772323505264963e-01,-1.489622729615648622e-01,-2.791664058256573822e-01
1.226689336306949207e-01,-1.465015052251820993e-01,-2.788482302053942319e-01
1.229507807379327383e-01,-1.441419448368612966e-01,-2.778374820441483761e-01
1.230494808704502979e-01,-1.421623848212996699e-01,-2.785986682850934426e-01
1.234254778129204172e-01,-1.395407766690173468e-01,-2.768679961798199973e-01
1.233344133088741801e-01,-1.372766964452662719e-01,-2.774667439368295185e-01
1.236769660447116642e-01,-1.346317688488511410e-01,-2.769176602492861017e-01
1.238562824650429189e-01,-1.322141021144313811e-01,-2.771659527757969199e-01
1.242908843523143486e-01,-1.295380419459896681e-01,-2.773402020080628083e-01
1.248269048064296755e-01,-1.267883361874647119e-01,-2.783736833573722813e-01
1.244265639183535638e-01,-1.244673043793591283e-01,-2.801448977486404868e-01
1.238349290622269283e-01,-1.222711706148856409e-01,-2.818706796169648809e-01
1.227346212078478660e-01,-1.202087133285615339e-01,-2.831327477624829836e-01
1.198382435659340745e-01,-1.192309031797906954e-01,-2.845637643111565418e-01
1.177178276544909447e-01,-1.179218887638818908e-01,-2.850423508907579118e-01
1.153933895375121033e-01,-1.166168201836631363e-01,-2.851945302825306117e-01
1.126121927559529251e-01,-1.159515037164874918e-01,-2.845891870828308190e-01
1.102106273066671138e-01,-1.152075828228251858e-01,-2.846328453579641815e-01
1.076230029782829639e-01,-1.145895024705662624e-01,-2.845520290629809379e-01
1.054926486548723452e-01,-1.136558963334268341e-01,-2.850006274406112761e-01
1.035208578350550607e-01,-1.125464285855119068e-01,-2.842656069122665996e-01
1.013175929659747843e-01,-1.121172498187161665e-01,-2.846252378699240526e-01
9.907611900484480927e-02,-1.116006070359239766e-01,-2.842530100868013165e-01
9.675682486032056995e-02,-1.114228180719003120e-01,-2.839430881601183176e-01
9.451536375604835394e-02,-1.111051976463800078e-01,-2.836749631306141883e-01
9.267953916101806522e-02,-1.107559467476302018e-01,-2.833096458937984785e-01
9.063053532950182678e-02,-1.105216588268918276e-01,-2.825854189444173548e-01
8.842823437587322977e-02,-1.105107318735620986e-01,-2.817876251634202078e-01
8.651749453166661386e-02,-1.102628099442887200e-01,-2.809560395711995784e-01
8.457074837024849967e-02,-1.102848941954089057e-01,-2.809496035042771678e-01
8.292939905221957675e-02,-1.095426776107485539e-01,-2.806539768248103583e-01
8.125121595419829146e-02,-1.092171208223160772e-01,-2.808249102808024755e-01
7.943267212511377628e-02,-1.089279889229419485e-01,-2.806996424586958860e-01
7.784806513434371078e-02,-1.079010586345848094e-01,-2.815024227264166234e-01
7.585369745979068934e-02,-1.079467405766172394e-01,-2.812027356282471580e-01
7.401138464350612289e-02,-1.075982519571972856e-01,-2.809202372733379249e-01
7.227742210739532269e-02,-1.070172589000272512e-01,-2.810536597607707909e-01
7.050457454660109813e-02,-1.069795989557901228e-01,-2.806756054043689774e-01
6.863231119634816135e-02,-1.064115973671306420e-01,-2.803125645648643083e-01
6.663122612539620904e-02,-1.064539639832302875e-01,-2.801895260880803429e-01
6.489320932351801130e-02,-1.062992409605009181e-01,-2.799230130245226045e-01
6.282971138072797335e-02,-1.059082217579555840e-01,-2.800268886071548002e-01
6.078494881304868924e-02,-1.058100920685175611e-01,-2.797766035499119064e-01
5.835104778181288837e-02,-1.051304838632504401e-01,-2.799385322190744985e-01
5.621272417928219189e-02,-1.046297153001553848e-01,-2.799987992862852382e-01
5.377079339502839617e-02,-1.044994752457010095e-01,-2.806200249934931445e-01
5.137272460136855373e-02,-1.041211437860948413e-01,-2.807042840316050780e-01
4.900784309244061998e-02,-1.041474959321278537e-01,-2.803700812162153166e-01
4.650035327209640912e-02,-1.038811688413531775e-01,-2.800891174255428218e-01
4.362307854664231738e-02,-1.034093998420397703e-01,-2.798064804619117552e-01
