-1.468073844944199347e-01,-1.387300901088021066e-01,-2.067270567836485273e-01
-1.471160798608354692e-01,-1.387479681723285951e-01,-2.067401012519320402e-01
-1.474346984153586670e-01,-1.387783030443313637e-01,-2.067958145193518615e-01
-1.477637692349213494e-01,-1.388582961945373784e-01,-2.068417014605412052e-01
-1.480361942728083968e-01,-1.389271772534989013e-01,-2.068622915620265679e-01
-1.482969005191717149e-01,-1.389672735449584140e-01,-2.068930995633933012e-01
-1.485809606023163476e-01,-1.390276204180215247e-01,-2.068603385848162834e-01
-1.489167040922237395e-01,-1.390657027025837822e-01,-2.068101901741803694e-01
-1.491834956035064663e-01,-1.390911002622391424e-01,-2.067568829966867361e-01
-1.494960368898921588e-01,-1.391767934660129713e-01,-2.066608851258389390e-01
-1.498064179178204003e-01,-1.392192134412956195e-01,-2.066168023427001343e-01
-1.501468095734763142e-01,-1.392085071841792088e-01,-2.066184834927428382e-01
-1.503585096054398940e-01,-1.393002508559152419e-01,-2.066394478983485938e-01
-1.505364952936582568e-01,-1.393659167269049037e-01,-2.067302829237920303e-01
-1.507498830354866981e-01,-1.394443818303142679e-01,-2.068247041911230877e-01
-1.509737142610502736e-01,-1.395832413356777879e-01,-2.068291034927583760e-01
-1.511401427219258298e-01,-1.397011073230044476e-01,-2.068199201236758655e-01
-1.513533174893019750e-01,-1.398011264494255501e-01,-2.068311901315276480e-01
-1.515963896889482299e-01,-1.399389049133149543e-01,-2.068616170099711049e-01
-1.517567632673530453e-01,-1.400732600728150645e-01,-2.068486520884358082e-01
-1.519629596866721166e-01,-1.402830909311038043e-01,-2.068668497255632677e-01
-1.520975372833975325e-01,-1.404289046177239486e-01,-2.069369171456743317e-01
-1.523606803032485080e-01,-1.404979668200986298e-01,-2.070839513821934041e-01
-1.525715593217802923e-01,-1.406413794183133392e-01,-2.071602040626978891e-01
-1.528227188707515505e-01,-1.408401969857521197e-01,-2.071669431652682636e-01
-1.530568813476149148e-01,-1.409432474529587198e-01,-2.071353976536683128e-01
-1.533027698642119296e-01,-1.410561368018018458e-01,-2.071608541670930670e-01
-1.535106617645006222e-01,-1.412470972936451519e-01,-2.071509190952780799e-01
-1.536984409324763656e-01,-1.414037333589927004e-01,-2.071689500378577076e-01
-1.537561853486913432e-01,-1.416402874869967521e-01,-2.072077854877169001e-01
-1.539252213825030302e-01,-1.418181776951660256e-01,-2.072013459619908848e-01
-1.540133353864457377e-01,-1.418981361091714577e-01,-2.072283443639265643e-01
-1.541079090504580695e-01,-1.420030536307291813e-01,-2.072343352036145891e-01
-1.543042041573500778e-01,-1.421550192865385087e-01,-2.072037618996711572e-01
-1.544335493776229362e-01,-1.422923086829196437e-01,-2.071241988363934916e-01
-1.545534210565106537e-01,-1.423390606935096558e-01,-2.070967848916968057e-01
-1.545737145717002714e-01,-1.424428343869258429e-01,-2.070456820562503464e-01
-1.545898380415718365e-01,-1.425664643168654822e-01,-2.070125537720577946e-01
-1.546907161471230974e-01,-1.426287883003977131e-01,-2.070116720258921850e-01
-1.547515374490548434e-01,-1.427781298136824306e-01,-2.069705046429256567e-01
-1.549101852800369161e-01,-1.427266738474176622e-01,-2.068441486163024590e-01
-1.550066381958066786e-01,-1.429022274391115177e-01,-2.067637511761712954e-01
-1.551162523520127068e-01,-1.430536228403901378e-01,-2.066825790582237643e-01
-1.552358133323923917e-01,-1.432210130805958714e-01,-2.065838171691529446e-01
-1.554553472169479256e-01,-1.433519091086356001e-01,-2.065104159681354634e-01
-1.555959854686717603e-01,-1.434791151221733729e-01,-2.065000551886697899e-01
-1.555636002117729011e-01,-1.436935582456221328e-01,-2.064030406248030802e-01
-1.556594513793855827e-01,-1.438994385070399007e-01,-2.063311859655085068e-01
-1.557160491306968653e-01,-1.441547999419353632e-01,-2.062730953214129415e-01
-1.557211180888124491e-01,-1.443911412688115847e-01,-2.062039785162291805e-01
-1.558785187962467567e-01,-1.445220196010011948e-01,-2.061628291572133453e-01
-1.559997774445352481e-01,-1.447078227703536557e-01,-2.061234704466586021e-01
-1.561192139703604931e-01,-1.448763031571359550e-01,-2.060887575914041592e-01
-1.562076792935042646e-01,-1.449703645673655616e-01,-2.060825013496562774e-01
-1.562815345108451992e-01,-1.451960731471581001e-01,-2.060524977871925900e-01
-1.563318082198650871e-01,-1.454121613215627606e-01,-2.060167496517702757e-01
-1.564342117428023093e-01,-1.455627514028378089e-01,-2.060109086283823665e-01
-1.565118745335227213e-01,-1.457170034127602820e-01,-2.059932338013463482e-01
-1.565793249695416889e-01,-1.459267946108663283e-01,-2.059308528737003874e-01
-1.567629514154397774e-01,-1.461103916151903492e-01,-2.059244684364062716e-01
-1.568446961393580863e-01,-1.463307986916034809e-01,-2.059334416437636761e-01
-1.569315646413411147e-01,-1.466393269282458833e-01,-2.059289136344243376e-01
-1.570400674801197272e-01,-1.468694357508121273e-01,-2.059604683370293288e-01
-1.571200857356979674e-01,-1.471961587180069531e-01,-2.060430507578439319e-01
-1.571440147746662741e-01,-1.474650953281769761e-01,-2.060976754946342027e-01
-1.571535605891584697e-01,-1.477269020723693815e-01,-2.061174943782275726e-01
-1.572315628590295611e-01,-1.478411916795147052e-01,-2.061328097775376456e-01
-1.571862831653499382e-01,-1.481029023526617694e-01,-2.060890787597802198e-01
-1.572492114454090983e-01,-1.483389068660355692e-01,-2.060844092362370816e-01
-1.573190533496484078e-01,-1.484679851570095410e-01,-2.059782540116342764e-01
-1.574771353246682826e-01,-1.487449773341050774e-01,-2.059332470063865717e-01
-1.575372474560693958e-01,-1.490064651836268128e-01,-2.059041346666719841e-01
-1.576262566143735167e-01,-1.492118313078353298e-01,-2.059193349705701614e-01
-1.577199253370631937e-01,-1.494335051620679922e-01,-2.059055805176530085e-01
-1.577624483620573836e-01,-1.496433122922501413e-01,-2.059072401656689144e-01
-1.578465455811189355e-01,-1.498761198260992744e-01,-2.058682231499639748e-01
-1.579723070021732956e-01,-1.501165228995972045e-01,-2.058082585987841828e-01
-1.580786502244362901e-01,-1.503212405604897883e-01,-2.057869185085060559e-01
-1.580744519578569096e-01,-1.505239869779720907e-01,-2.058216053231778642e-01
-1.580950327411321799e-01,-1.507984560163883048e-01,-2.058143915235676746e-01
-1.581445071314425133e-01,-1.510597115336455021e-01,-2.058248267704347878e-01
-1.581730331416135171e-01,-1.512802761513089012e-01,-2.058108248682861685e-01
-1.582618272261934744e-01,-1.515041705498437752e-01,-2.057674771087876220e-01
-1.583302746291402330e-01,-1.517000967608020945e-01,-2.057128706003548413e-01
-1.584631983818543532e-01,-1.518768192777689707e-01,-2.056723945051660007e-01
-1.584589548801143555e-01,-1.521777205882345330e-01,-2.056173493114165918e-01
-1.585054383887360419e-01,-1.524633916319394489e-01,-2.055929396536035902e-01
-1.585849493221577755e-01,-1.527372992168106736e-01,-2.055850476286304185e-01
-1.586315731631400827e-01,-1.530967633540508688e-01,-2.055301639087486198e-01
-1.587005343556259773e-01,-1.533187386158784138e-01,-2.055294530329997982e-01
-1.586857815916507541e-01,-1.536421042260621705e-01,-2.056071075651969282e-01
-1.586700978474286372e-01,-1.538421314816115215e-01,-2.056390798613464688e-01
-1.586884548842485976e-01,-1.538861130546768097e-01,-2.055909684610394139e-01
-1.586307648868134357e-01,-1.540729731021049931e-01,-2.055898188607913346e-01
-1.586467002695884365e-01,-1.543042143414227185e-01,-2.055801724317061485e-01
-1.586250815976811279e-01,-1.545371717027245184e-01,-2.055319184528049126e-01
-1.586782872212427198e-01,-1.547502579136273981e-01,-2.055628885229943970e-01
-1.587359483949629113e-01,-1.549445795854637042e-01,-2.055389785068530428e-01
-1.587751907006055840e-01,-1.551852171157711568e-01,-2.055269181632462805e-01
-1.588217575975121032e-01,-1.553847685136383605e-01,-2.054846753154474237e-01
-1.588341278175199878e-01,-1.556050313977285215e-01,-2.054411422668268039e-01
-1.588798649103214111e-01,-1.557955141200403348e-01,-2.054353895894141802e-01
-1.589489420624887184e-01,-1.560233793868689434e-01,-2.053458759733616801e-01
-1.590038525680985138e-01,-1.561882362249092937e-01,-2.053232760552631819e-01
-1.590541254842156582e-01,-1.563341467040092470e-01,-2.053020281812970305e-01
-1.590741890316244578e-01,-1.565286365055077455e-01,-2.053598522793791126e-01
-1.591504321196763327e-01,-1.566328422243793428e-01,-2.054388520923385308e-01
-1.591587284291295368e-01,-1.567892766793762549e-01,-2.054334706703005720e-01
-1.592117250640784909e-01,-1.569618854062505564e-01,-2.054454331532140354e-01
-1.592851869331339265e-01,-1.569887842513512100e-01,-2.054197897297116437e-01
-1.593442727647524371e-01,-1.571333205929904553e-01,-2.054491879468471616e-01
-1.594511282804533248e-01,-1.572906911109887007e-01,-2.054509620661065239e-01
-1.594446542447467974e-01,-1.575051015744196592e-01,-2.054294913751822660e-01
-1.594986520792285867e-01,-1.577090700564119929e-01,-2.054671862443680219e-01
-1.594658196512663273e-01,-1.579447246713617803e-01,-2.054280188521387385e-01
-1.594652942908456050e-01,-1.581675461280661610e-01,-2.054253258470599697e-01
-1.594818547416314014e-01,-1.583885246771129518e-01,-2.054462484986671333e-01
-1.595164112400230816e-01,-1.586405214038305589e-01,-2.054586358476987729e-01
-1.595523876023405285e-01,-1.588788921901428397e-01,-2.054428826892229221e-01
-1.595553592109692498e-01,-1.591127780825890570e-01,-2.054115934147444367e-01
-1.595948033468079230e-01,-1.592136226958659195e-01,-2.053809188312830658e-01
-1.595918210180913843e-01,-1.594180102177863434e-01,-2.054028460119333710e-01
-1.596112328275265946e-01,-1.596013933949499419e-01,-2.053978633893182026e-01
-1.595683857910613068e-01,-1.598035770095816988e-01,-2.054181184151764872e-01
-1.595583044747265755e-01,-1.599656201807376776e-01,-2.054572243277111576e-01
-1.595968483312610320e-01,-1.601446340599520513e-01,-2.054487607646046654e-01
-1.596136262228386449e-01,-1.603268146728035193e-01,-2.054844845918746832e-01
-1.595736551665733471e-01,-1.605452243284367642e-01,-2.054873288117569641e-01
-1.595740451472221211e-01,-1.607892343345921349e-01,-2.055031918344086272e-01
-1.596176073993455513e-01,-1.610471097787967709e-01,-2.054797998616289256e-01
-1.596331556059575330e-01,-1.613475546692139106e-01,-2.054460233750017017e-01
-1.596902489554276605e-01,-1.616040318932921993e-01,-2.054430161420587597e-01
-1.597601693222601704e-01,-1.619208480081796298e-01,-2.054073369524044845e-01
-1.597903378521555173e-01,-1.621540745247039839e-01,-2.054078056774708561e-01
-1.599821746295748137e-01,-1.623555328157443300e-01,-2.053609412184108085e-01
-1.601450703331508962e-01,-1.625573851591878283e-01,-2.052646525738278382e-01
-1.603069463246679649e-01,-1.628989852347012546e-01,-2.052078741142798757e-01
-1.603774669358636884e-01,-1.631183240540760027e-01,-2.051427545199882296e-01
-1.603418254461646542e-01,-1.633737538327607597e-01,-2.051762856895491260e-01
-1.603728441470136379e-01,-1.636456631317059207e-01,-2.051865444533107485e-01
-1.603963564875597325e-01,-1.638675710829061716e-01,-2.052056180286016829e-01
-1.604692025263327326e-01,-1.641603752234274127e-01,-2.051832413787502973e-01
-1.604702398571321020e-01,-1.643796623253807043e-01,-2.051799009382113681e-01
-1.604910122337935285e-01,-1.646375103061040734e-01,-2.051955687340867029e-01
-1.605172797514987093e-01,-1.648802980133093898e-01,-2.052270732328848324e-01
-1.605948462852369585e-01,-1.651866236735878291e-01,-2.052459229298800591e-01
-1.606224019833027428e-01,-1.654171139207579744e-01,-2.052427829115433811e-01
-1.606306618220128546e-01,-1.656877642799888806e-01,-2.052703101270105523e-01
-1.606409501214353663e-01,-1.659063622274424832e-01,-2.052513312012211322e-01
-1.606196752855444942e-01,-1.661732874010343197e-01,-2.052808603833265466e-01
-1.605597239502400408e-01,-1.663701981676101171e-01,-2.053115443702006049e-01
-1.605417749731392063e-01,-1.666057393379071216e-01,-2.053643818229476670e-01
-1.605803478932317785e-01,-1.668712939984492438e-01,-2.053875578048859341e-01
-1.606272065427206130e-01,-1.671619017617792524e-01,-2.053875647006706273e-01
-1.606933262319207301e-01,-1.673944356948738887e-01,-2.053839138567561395e-01
-1.607510605200599962e-01,-1.676064627645380556e-01,-2.053805815495862441e-01
-1.607695287862494493e-01,-1.678415015887201323e-01,-2.054391557788344258e-01
-1.608129608218646367e-01,-1.680219641793768703e-01,-2.054241529082569961e-01
-1.608442663907126424e-01,-1.683386061590025351e-01,-2.053888613150015863e-01
-1.608996431957173123e-01,-1.685395808772841564e-01,-2.053941251753275687e-01
-1.608834554439952380e-01,-1.687854035263464114e-01,-2.053975353066601062e-01
-1.608888492478510179e-01,-1.689160842180054134e-01,-2.054312701130489860e-01
-1.609219341027421923e-01,-1.691457863884126001e-01,-2.054398045733610845e-01
-1.609097030880741186e-01,-1.693723095553282265e-01,-2.054109772601298012e-01
-1.610649723570385938e-01,-1.695634662214954291e-01,-2.053636652112943439e-01
-1.611195425687376725e-01,-1.697677308045647537e-01,-2.053127658967668079e-01
-1.611599884106308944e-01,-1.698825053261129314e-01,-2.052387991743583606e-01
-1.611760775683421243e-01,-1.700377234884485889e-01,-2.051975376154070718e-01
-1.611808458862454274e-01,-1.702479998851852416e-01,-2.051834259188028975e-01
-1.611734096419576434e-01,-1.704601659428580662e-01,-2.051479724717220898e-01
-1.612061770937797678e-01,-1.707089569376406546e-01,-2.051292577094083192e-01
-1.611778895206546491e-01,-1.709112440953203249e-01,-2.051407166553230743e-01
-1.612397857886397889e-01,-1.711321896728447145e-01,-2.051871428327814717e-01
-1.613005936875938073e-01,-1.713359784940876596e-01,-2.052250074562285420e-01
-1.613785820733542598e-01,-1.715399588697127387e-01,-2.052259607719877643e-01
-1.614306379798601809e-01,-1.717991927018217568e-01,-2.052125899544881837e-01
-1.614494411622399705e-01,-1.720902443594419795e-01,-2.051854948647965082e-01
-1.614425190964723922e-01,-1.723308516215641406e-01,-2.051873161997113393e-01
-1.613827188474719621e-01,-1.725118827726835891e-01,-2.051983181721672989e-01
-1.613649255573059160e-01,-1.727587706305310222e-01,-2.052048117514694570e-01
-1.614035798427576052e-01,-1.730520697543874720e-01,-2.052001930033300336e-01
-1.614817232277361847e-01,-1.734031828177481360e-01,-2.051828238719295150e-01
-1.615690572047988049e-01,-1.737440350072630979e-01,-2.051701391221476545e-01
-1.615849361987667376e-01,-1.740735283799611510e-01,-2.051548868206250764e-01
-1.616039732625714209e-01,-1.743621733483770031e-01,-2.051433132439096085e-01
-1.616615137670737723e-01,-1.745504223752628592e-01,-2.050979225686790364e-01
-1.617240039010567343e-01,-1.747499330292604514e-01,-2.050854276214042482e-01
-1.618745968218427422e-01,-1.748634423083067491e-01,-2.051171234803999266e-01
-1.619026689852956502e-01,-1.750704724046708849e-01,-2.050750108347058343e-01
-1.619716248232074274e-01,-1.752361614159739789e-01,-2.050254914836605324e-01
-1.619526507378362123e-01,-1.753720184300072704e-01,-2.050208841557083772e-01
-1.619680418961884638e-01,-1.755639291302025784e-01,-2.049861513038619409e-01
-1.620044835206285172e-01,-1.757948555582836692e-01,-2.049749597112539568e-01
-1.620199527318077481e-01,-1.759886274732461731e-01,-2.049691187617998511e-01
-1.620688312404220954e-01,-1.762469187304037677e-01,-2.049158510831955438e-01
-1.631135220854850743e-01,-1.769373136145767633e-01,-2.049004237626804725e-01
-1.633917110395420313e-01,-1.773602702517901308e-01,-2.048585862918710920e-01
-1.622321210390929580e-01,-1.770654447745086957e-01,-2.047860089655317850e-01
-1.622662082547896012e-01,-1.773212028182841182e-01,-2.048643770402779341e-01
-1.623196562319389469e-01,-1.775371116230025637e-01,-2.048640220739946505e-01
-1.623693165284638140e-01,-1.778138581771663285e-01,-2.048589677770024653e-01
-1.623805704004047112e-01,-1.780185738759058056e-01,-2.048268209985430188e-01
-1.624454197863808846e-01,-1.781890175725086012e-01,-2.047965021018610388e-01
-1.623300938157449802e-01,-1.783742736976635657e-01,-2.048169880144039834e-01
-1.622207117173732338e-01,-1.785342490112010738e-01,-2.048847239606294557e-01
-1.622013677503561513e-01,-1.787117131930112679e-01,-2.048410009294077405e-01
-1.623070864883115472e-01,-1.788132558142115913e-01,-2.047637109375446685e-01
-1.624028648832131494e-01,-1.788791259513892173e-01,-2.047381256785415771e-01
-1.624030950520395922e-01,-1.790063311609549901e-01,-2.047448481254850183e-01
-1.623842312045007952e-01,-1.792326285138968744e-01,-2.047134398956049484e-01
-1.623584752637215467e-01,-1.794761549407094536e-01,-2.046641968763302788e-01
-1.622062670983749899e-01,-1.797634351076579096e-01,-2.046298339376580733e-01
-1.621515992028654263e-01,-1.800037168165885548e-01,-2.046121409855067574e-01
-1.621941538895366741e-01,-1.802988828016022227e-01,-2.045890099879060509e-01
-1.622359975999002057e-01,-1.805288662653216081e-01,-2.045522786838177010e-01
-1.623146526811867774e-01,-1.807874630225000390e-01,-2.045185463370776391e-01
-1.624019152780160069e-01,-1.810704522396601179e-01,-2.044562544901201151e-01
-1.625322876058847288e-01,-1.813793423599864285e-01,-2.043322822839261366e-01
-1.626408368969788909e-01,-1.816491607560052346e-01,-2.042431063532240687e-01
-1.627411146557354304e-01,-1.819233376203596153e-01,-2.041699567349148647e-01
-1.627987001616628127e-01,-1.821791599595324884e-01,-2.041176153104977964e-01
-1.627884480436191939e-01,-1.824032715510784941e-01,-2.040738093406024023e-01
-1.627619314234935444e-01,-1.825644777684855002e-01,-2.040508117305228908e-01
-1.627347690798859881e-01,-1.827564016070547526e-01,-2.040255103317627772e-01
-1.624962835590070820e-01,-1.829637344503672880e-01,-2.039697801102844654e-01
-1.624952222400548041e-01,-1.831471093474680290e-01,-2.039222363878654687e-01
