-1.497158909725163356e-01,5.361717222033221542e-02,-2.787902390356170046e-01
-1.498471305744834836e-01,5.351560204603342252e-02,-2.787825427342370266e-01
-1.500161164597894892e-01,5.361060670690151464e-02,-2.788354516813180140e-01
-1.499923909286442203e-01,5.355806042606833794e-02,-2.789405737814609210e-01
-1.498267924323412881e-01,5.348680910234190899e-02,-2.792717699330997672e-01
-1.498728949387336529e-01,5.324348362756745057e-02,-2.795512362402159390e-01
-1.497980828887632565e-01,5.324542108736982082e-02,-2.797095242295513651e-01
-1.498905317484161281e-01,5.321142734819514497e-02,-2.798468433829663926e-01
-1.498436465519107086e-01,5.319987168153247903e-02,-2.800458552732661976e-01
-1.500053072405838905e-01,5.303481587185474022e-02,-2.801902763647705630e-01
-1.501370559819707740e-01,5.296765236562347989e-02,-2.804405947254753340e-01
-1.502915753936646392e-01,5.312684900424444190e-02,-2.806515851316539467e-01
-1.507636801748024336e-01,5.321240417305969639e-02,-2.807801099071322026e-01
-1.512693566039995108e-01,5.317725017406790822e-02,-2.809057476903373818e-01
-1.518190639245594331e-01,5.306193057458405415e-02,-2.811658001662590278e-01
-1.530787993623926313e-01,5.297486918765856312e-02,-2.812859758804387433e-01
-1.549871770754734646e-01,5.283375292146172408e-02,-2.811436585259989296e-01
-1.577252502162421466e-01,5.251072102416018406e-02,-2.807233196043251722e-01
-1.608896499879685915e-01,5.209573310686274605e-02,-2.798118149099435570e-01
-1.643988685045526255e-01,5.195257547071993609e-02,-2.785688459807214579e-01
-1.671008338148691486e-01,5.211476529023958970e-02,-2.773521621372199153e-01
-1.690665144736571424e-01,5.216138382965060383e-02,-2.765292804740033250e-01
-1.693142936885112249e-01,5.247002336118541943e-02,-2.764499682044971318e-01
-1.688941108931811541e-01,5.261847859538801297e-02,-2.769747743270236096e-01
-1.677094416298717527e-01,5.289253784183853280e-02,-2.778956566221343349e-01
-1.665793866519693356e-01,5.320806362275207202e-02,-2.787417831491358911e-01
-1.657776945648155864e-01,5.346324035397562180e-02,-2.794110378382092530e-01
-1.654506090621793157e-01,5.374921795617557119e-02,-2.797288387636281404e-01
-1.660958265488401142e-01,5.381580830473350896e-02,-2.797590929887607825e-01
-1.671507329682581922e-01,5.408205719725686644e-02,-2.793641845415389402e-01
-1.683934628695042679e-01,5.433941129181893426e-02,-2.787386170408331365e-01
-1.696264240837256076e-01,5.468963128537837615e-02,-2.781577146120395860e-01
-1.707421774445731788e-01,5.496776657887722517e-02,-2.778549639191547072e-01
-1.711711824847723384e-01,5.536274468616927957e-02,-2.778893696031217164e-01
-1.711320727219298454e-01,5.585565094318042934e-02,-2.783030763085948545e-01
-1.705319550726413780e-01,5.633149570365067471e-02,-2.788633586724739710e-01
-1.703591263382477627e-01,5.650202770087184301e-02,-2.793439094296817360e-01
-1.703934990688627804e-01,5.658711014466885625e-02,-2.796264421045572823e-01
-1.707747421191579684e-01,5.670133849697653328e-02,-2.796742344871933073e-01
-1.715084637331657225e-01,5.661104900565658293e-02,-2.793905664702889258e-01
-1.726700020713672623e-01,5.641051144799644201e-02,-2.791376530178175663e-01
-1.736893680303490395e-01,5.622219758294197400e-02,-2.788464025266251256e-01
-1.748394511598680701e-01,5.608457741903369320e-02,-2.787940919808781226e-01
-1.759558850105978622e-01,5.597361501662853622e-02,-2.786809878671263618e-01
-1.768751609344121067e-01,5.597489181006751191e-02,-2.788847972537774611e-01
-1.780485780850031563e-01,5.541926530275095852e-02,-2.791211516351568278e-01
-1.787599584978535050e-01,5.529087180061151297e-02,-2.795163745543285949e-01
-1.801357325153591649e-01,5.481024208558335498e-02,-2.796877804355461516e-01
-1.813029081911015916e-01,5.437416678604020670e-02,-2.797682147420125776e-01
-1.828823667195996483e-01,5.371534455268009434e-02,-2.796917850528392591e-01
-1.840327906144111070e-01,5.337002339080496038e-02,-2.796716008341747495e-01
-1.853212773075353093e-01,5.303176171763632207e-02,-2.797745380720684794e-01
-1.862902245306040372e-01,5.286104849122882920e-02,-2.800772738800287875e-01
-1.870044670309879142e-01,5.267972476356683198e-02,-2.803502465120167320e-01
-1.874883051096599418e-01,5.220072986923793290e-02,-2.805972901530595087e-01
-1.879045476972372730e-01,5.182757050698946766e-02,-2.808344284453423989e-01
-1.881802877062788981e-01,5.162203131511319820e-02,-2.810925169235940491e-01
-1.887833584915458995e-01,5.154293030066800507e-02,-2.812623897435702069e-01
-1.892550877449977464e-01,5.185188699217577191e-02,-2.812276462422144685e-01
-1.895438606628395417e-01,5.195761647080840429e-02,-2.812707044733973039e-01
-1.896761431519390084e-01,5.199584116975405901e-02,-2.814038528747169754e-01
-1.896513924581077759e-01,5.206021783136713377e-02,-2.815761633367351302e-01
-1.897217864136296617e-01,5.221921447658847693e-02,-2.816288533277704342e-01
-1.897593167094364375e-01,5.241272095095081407e-02,-2.817632715326796045e-01
-1.900272102386788287e-01,5.248565145759617745e-02,-2.818334282701707161e-01
-1.901563043705074285e-01,5.265556826743364449e-02,-2.817719953006501687e-01
-1.906609816598154594e-01,5.287310001063080800e-02,-2.816261934341343642e-01
-1.912033654328550714e-01,5.313157078440153280e-02,-2.814491506696382150e-01
-1.919565790835763008e-01,5.312452334020797973e-02,-2.810847203067907696e-01
-1.925073616049892411e-01,5.325516801715043935e-02,-2.809560461574229229e-01
-1.935659186999106607e-01,5.310884611186048043e-02,-2.808283749557838882e-01
-1.943530242418758103e-01,5.324469589467814568e-02,-2.807414283914176911e-01
-1.951245282495406019e-01,5.332521318656355258e-02,-2.806395099217880995e-01
-1.954963522961501166e-01,5.335646298321791714e-02,-2.805009039583266084e-01
-1.963646332815144058e-01,5.329429160557272449e-02,-2.804106815451770651e-01
-1.970996558479677085e-01,5.358680529949563787e-02,-2.802805004179029225e-01
-1.980870835103883676e-01,5.357406183521271070e-02,-2.802442734467069374e-01
-1.988091948692062017e-01,5.373029569656304072e-02,-2.802899851008399668e-01
-1.998126737265808195e-01,5.373303230287171384e-02,-2.803314649509656142e-01
-2.003439789696842277e-01,5.383421591661893824e-02,-2.807004885231546565e-01
-2.013715195946701175e-01,5.372535835311872954e-02,-2.808714244769940915e-01
-2.019065017006589080e-01,5.399763619088734923e-02,-2.810413378969882636e-01
-2.028437995037183084e-01,5.420957079734908812e-02,-2.812063523269516252e-01
-2.036064054965390502e-01,5.439990109977885235e-02,-2.813504638271430158e-01
-2.041951352738939629e-01,5.490891489002167059e-02,-2.813214711101242882e-01
-2.045806742325883831e-01,5.527038096779254839e-02,-2.815349085592430134e-01
-2.049424560816201779e-01,5.552542540739843768e-02,-2.818525128221346931e-01
-2.052372655381114741e-01,5.577283214116587895e-02,-2.820770169080763501e-01
-2.055721741813123227e-01,5.601795845549070729e-02,-2.822500686485637234e-01
-2.059540842982042486e-01,5.619251942427447299e-02,-2.823973651566600296e-01
-2.062041800821667603e-01,5.624981004071913371e-02,-2.826892169290611823e-01
-2.067140418770825050e-01,5.652882551194068905e-02,-2.826326207219787001e-01
-2.071767253123563968e-01,5.664699220726629458e-02,-2.826624678534733204e-01
-2.076553815014770821e-01,5.665171220646933459e-02,-2.826602735473015549e-01
-2.078794806241127391e-01,5.672041488367970952e-02,-2.827056182923123329e-01
-2.083432454610376350e-01,5.664122879297026070e-02,-2.826859200517372606e-01
-2.087092863148503896e-01,5.649135899706611563e-02,-2.829336352610353211e-01
-2.093032111903193326e-01,5.614664416800871360e-02,-2.830291281435214357e-01
-2.097067807078719370e-01,5.597611882209815870e-02,-2.829704713453409237e-01
-2.103582451941845288e-01,5.591994984019074688e-02,-2.827494225850895604e-01
-2.107534088733673261e-01,5.568084169804873862e-02,-2.828828734210380169e-01
-2.115093116715883459e-01,5.542335826236219343e-02,-2.828997751720033760e-01
-2.121623593900696381e-01,5.510126857976158088e-02,-2.828819157973008758e-01
-2.128882049955521383e-01,5.472489300373425958e-02,-2.828900030879536454e-01
-2.135095149781768009e-01,5.450676533004103486e-02,-2.829823309739076809e-01
-2.143135640586810442e-01,5.429254334197250453e-02,-2.830507269962905248e-01
-2.149410684930060655e-01,5.423511088234353461e-02,-2.829292516579167138e-01
-2.155493894556179402e-01,5.395648469736255559e-02,-2.832424435266702734e-01
-2.161337518532697455e-01,5.349009052727901614e-02,-2.834403388060394158e-01
-2.168199123431736319e-01,5.334159723026130062e-02,-2.836394733402905488e-01
-2.174053797570861535e-01,5.333676913138771236e-02,-2.836742057734957245e-01
-2.179332890671838718e-01,5.335870713535315057e-02,-2.838150438392404440e-01
-2.184845262922012477e-01,5.327276775455033753e-02,-2.838707677294358689e-01
-2.191952147988585897e-01,5.298230454878802287e-02,-2.841144822837458062e-01
-2.199212119856182868e-01,5.295587494276962626e-02,-2.840577359669747559e-01
-2.204108296164932479e-01,5.289274818315267690e-02,-2.840965442311769729e-01
-2.208151389861920666e-01,5.253609006775314394e-02,-2.842864130154206248e-01
-2.210122695067675280e-01,5.259150263473164055e-02,-2.842731333156265361e-01
-2.213298193804227043e-01,5.238349953386831070e-02,-2.843281015336227013e-01
-2.216476657717983689e-01,5.203820109879583877e-02,-2.844866620383558753e-01
-2.218759386842732162e-01,5.168369550382931332e-02,-2.845007972879097236e-01
-2.221092014964821393e-01,5.154447095395561784e-02,-2.844314864476928384e-01
-2.222922562682635161e-01,5.158967749072027043e-02,-2.841331993530037403e-01
-2.223322468536375884e-01,5.136133275231188899e-02,-2.840887526471244096e-01
-2.223701521181705443e-01,5.116352936631771153e-02,-2.840389529576743954e-01
-2.224636136135852149e-01,5.109118152008559899e-02,-2.839312256814824909e-01
-2.226122155631737598e-01,5.119830671486444440e-02,-2.836227536559084439e-01
-2.226797751240240097e-01,5.105916860928069734e-02,-2.835615445784513411e-01
-2.227488402748370733e-01,5.108309151492737565e-02,-2.835108498642676111e-01
-2.229974142145340898e-01,5.118513726295056965e-02,-2.834041317685983552e-01
-2.232719521477668223e-01,5.130003664304003119e-02,-2.832902135818506917e-01
-2.236539544606510332e-01,5.127113531662438883e-02,-2.831080431340531889e-01
-2.240540661103269382e-01,5.134244872101054180e-02,-2.829236332053711722e-01
-2.244846602651721923e-01,5.137630089633835051e-02,-2.827265578883941255e-01
-2.248258027850457974e-01,5.160422565321451382e-02,-2.825982783707792767e-01
-2.251945126194276614e-01,5.175073679280114969e-02,-2.825415906043107772e-01
-2.255596036742569532e-01,5.196542246736776671e-02,-2.825564368412233907e-01
-2.257464353356402886e-01,5.211045295161029212e-02,-2.825392238237729448e-01
-2.258772276275921864e-01,5.220775180125511450e-02,-2.825474424943466012e-01
-2.265195630958781459e-01,5.251049849363995103e-02,-2.827179660140308748e-01
-2.265936655819040524e-01,5.256090298321233756e-02,-2.827633596178751874e-01
-2.269435840962318041e-01,5.248794756742111711e-02,-2.827876828288288791e-01
-2.273146168675102829e-01,5.253850101250276405e-02,-2.827945218041621467e-01
-2.277337853729412831e-01,5.255223396040428763e-02,-2.827852801010193318e-01
-2.279739171073827675e-01,5.273446499373599106e-02,-2.828616964598673622e-01
-2.283102410293446904e-01,5.282141181078256476e-02,-2.829235497351330619e-01
-2.285081220951477865e-01,5.282306966022873307e-02,-2.830590294728467238e-01
-2.289130687449662804e-01,5.271070933411789450e-02,-2.831480721888168794e-01
-2.292739015003708303e-01,5.272302231902156744e-02,-2.832614558246601133e-01
-2.297213344782311484e-01,5.264979181851978107e-02,-2.833350976589805725e-01
-2.300097545559705858e-01,5.272740234707826157e-02,-2.833433841745384707e-01
-2.305444711301362914e-01,5.274788348848954977e-02,-2.833477313702263412e-01
-2.310330785314895496e-01,5.272490295506046531e-02,-2.834100417062276334e-01
-2.315336990932302663e-01,5.285779127121245646e-02,-2.835174793471843535e-01
-2.320441406966811948e-01,5.313804141066566511e-02,-2.833804741936263860e-01
-2.326588756119438439e-01,5.334401468154756354e-02,-2.834759774405365418e-01
-2.334301909696755162e-01,5.324236215150343621e-02,-2.836033244345148030e-01
-2.340866070336573290e-01,5.338103739574504014e-02,-2.836543308799263086e-01
-2.348349475874002834e-01,5.338024487741585555e-02,-2.835575361899155822e-01
-2.355468577879382408e-01,5.349214502960017437e-02,-2.835250857586142925e-01
-2.363252164363333907e-01,5.372394558717538682e-02,-2.835253279979619845e-01
-2.368400516168346071e-01,5.392021529797472179e-02,-2.836009648463348465e-01
-2.370683237434622892e-01,5.398111663299240415e-02,-2.837771404055717817e-01
-2.372704385089473289e-01,5.405531608341093697e-02,-2.839721656034517872e-01
-2.374106791131162797e-01,5.413760733930048086e-02,-2.841121436864175731e-01
-2.374991083482736742e-01,5.413144812845335774e-02,-2.841745318451929236e-01
-2.377682674658759543e-01,5.413539328297908848e-02,-2.841361516929632458e-01
-2.379366959068442700e-01,5.407473333828513584e-02,-2.841163172897084310e-01
-2.382679186113244307e-01,5.397636282731974045e-02,-2.839734616240850995e-01
-2.386276446634618409e-01,5.382397572828964694e-02,-2.838882197868566326e-01
-2.390513558443520814e-01,5.371505703868614812e-02,-2.837274758019615595e-01
-2.393313180857598865e-01,5.354334085350839767e-02,-2.836440470765057009e-01
-2.394400022069575751e-01,5.344711421891099046e-02,-2.835630083239302768e-01
-2.394769717493035743e-01,5.322966038176521475e-02,-2.835363297834809226e-01
-2.394858020062891890e-01,5.308456107857126294e-02,-2.834721236391802290e-01
-2.394983347942737095e-01,5.283120797469728624e-02,-2.834670170005960110e-01
-2.396034349817832421e-01,5.245443140678582306e-02,-2.834627315775309353e-01
-2.397907827009504167e-01,5.202720038700012206e-02,-2.833896983068255881e-01
-2.398180189422227382e-01,5.154548465278538383e-02,-2.832341837405657481e-01
-2.399609157411410620e-01,5.119991397347953277e-02,-2.830382550790361829e-01
-2.401099920159853462e-01,5.092283212911127843e-02,-2.828861458079007241e-01
-2.402533600189374619e-01,5.064785489927811635e-02,-2.827708514854275212e-01
-2.403546040331812905e-01,5.062530832699072003e-02,-2.825205463745107948e-01
-2.406342842926049996e-01,5.043086335845001211e-02,-2.824977604588238544e-01
-2.407518502680767447e-01,4.994909013116274887e-02,-2.826383566328861674e-01
-2.408768554464317535e-01,4.951949920709172726e-02,-2.826688405235946999e-01
-2.409011906268140046e-01,4.925178594508403118e-02,-2.826370557997248678e-01
-2.411764781454416029e-01,4.878156344578507553e-02,-2.825342961343469961e-01
-2.413801652793756414e-01,4.852264445697859752e-02,-2.824499422501983159e-01
-2.415231953388775332e-01,4.780887632284877564e-02,-2.821280498509273205e-01
-2.417471121882917851e-01,4.749260542837505095e-02,-2.820959511488898008e-01
-2.419542416346589231e-01,4.697847574029975770e-02,-2.820514475366605045e-01
-2.419012784908942393e-01,4.655160034687796933e-02,-2.820642986286708287e-01
