8.042980998925111646e-02,-1.102074802851653879e-01,-2.724094397945818202e-01
8.028707140096338901e-02,-1.102169460272613144e-01,-2.723801754055781843e-01
8.018116112381915017e-02,-1.102068322337803885e-01,-2.723758547248885109e-01
7.992309742380857007e-02,-1.102150063684100012e-01,-2.724176085096248756e-01
7.989134226668828664e-02,-1.102158644733295667e-01,-2.723158527986138666e-01
7.977287113561973286e-02,-1.101722700720620118e-01,-2.723057890206269094e-01
7.961054159205874226e-02,-1.101904256559880502e-01,-2.722487742174220515e-01
7.941694822956826827e-02,-1.101695795316004756e-01,-2.722309127881513136e-01
7.923293806427847419e-02,-1.101469656386813434e-01,-2.722084311914275134e-01
7.901776288365927603e-02,-1.101076663752565132e-01,-2.721957412742331273e-01
7.877400624769528847e-02,-1.101117624621874846e-01,-2.721888016238641073e-01
7.844450472772016014e-02,-1.101306414625886909e-01,-2.722346832661637905e-01
7.818530840065132659e-02,-1.101062823516407996e-01,-2.722365725875280362e-01
7.791630218299075428e-02,-1.101619992579499219e-01,-2.722154143111686353e-01
7.758364675476939198e-02,-1.101343918293498370e-01,-2.722199690950049544e-01
7.709667037967607439e-02,-1.101511807708553115e-01,-2.722741375180426915e-01
7.668721883732257383e-02,-1.101519469866980849e-01,-2.722838905736689186e-01
7.631228230988409966e-02,-1.101539939277849378e-01,-2.722714741316921150e-01
7.580797054402579893e-02,-1.102315411177574866e-01,-2.723200892897015835e-01
7.530490890257426906e-02,-1.102601176947129169e-01,-2.723675079942503019e-01
7.486439019778859394e-02,-1.102729947399314903e-01,-2.723981187609379462e-01
7.433596499653019607e-02,-1.103141685197197852e-01,-2.724784386874255504e-01
7.381842958385467779e-02,-1.103803390001605600e-01,-2.725331958761137430e-01
7.324512205865332803e-02,-1.104322856586641699e-01,-2.725840480557098489e-01
7.270657717745379611e-02,-1.104406991874480604e-01,-2.726788777143874243e-01
7.219468160269762458e-02,-1.104802452757436548e-01,-2.727151009730013898e-01
7.162010993039938378e-02,-1.105229750285659229e-01,-2.727960626259627319e-01
7.107690662747559451e-02,-1.105022109934008789e-01,-2.728606599617365291e-01
7.057920117034524599e-02,-1.104930674353017672e-01,-2.728934693045071413e-01
7.002969960725038967e-02,-1.105009890112027826e-01,-2.729608800162859894e-01
6.954137928126283286e-02,-1.104517118482917504e-01,-2.730040774937432801e-01
6.905685546654141693e-02,-1.104783321438365384e-01,-2.730333069089630471e-01
6.858991542180184475e-02,-1.104454275380808703e-01,-2.730680764154405638e-01
6.811017232696273127e-02,-1.104093937029091699e-01,-2.730441120932152743e-01
6.766085514827549496e-02,-1.103467582030220051e-01,-2.730626218945131911e-01
6.723797213776719350e-02,-1.103275063874074313e-01,-2.730817405148800447e-01
6.680864380992027063e-02,-1.102913912968422061e-01,-2.731031562645310218e-01
6.642187551076964014e-02,-1.102749468799366916e-01,-2.731161701050162649e-01
6.594223899207476980e-02,-1.102514712446867329e-01,-2.731475081905508362e-01
6.556468831910369777e-02,-1.101674300395983075e-01,-2.731480496900707267e-01
6.526686288587460472e-02,-1.100649330998360320e-01,-2.730910700785465495e-01
6.490080285463620258e-02,-1.100500146687624359e-01,-2.730747135052685182e-01
6.446069500433607158e-02,-1.099981520815678515e-01,-2.730978350009083955e-01
6.412472224096157913e-02,-1.099611984338828841e-01,-2.730592443929076851e-01
6.374986569093912814e-02,-1.099559717165617123e-01,-2.730354594346904862e-01
6.331105580902743335e-02,-1.098872028184541272e-01,-2.730494335407725459e-01
6.285880885770203652e-02,-1.098480952196565774e-01,-2.730481595174226173e-01
6.249057606215870780e-02,-1.097918840938341412e-01,-2.730511622556575646e-01
6.210484680500141103e-02,-1.096898146724632206e-01,-2.731150517260126365e-01
6.163085401018877224e-02,-1.096523939867646569e-01,-2.731242636723241746e-01
6.124084087136829474e-02,-1.095987531607685306e-01,-2.731047770963810906e-01
6.084498439475218706e-02,-1.095099749567918501e-01,-2.730939937718580013e-01
6.037861143185565410e-02,-1.095118224991260825e-01,-2.731390829875791071e-01
5.995615139116063780e-02,-1.095006312004862814e-01,-2.731675417059396538e-01
5.960341249592684271e-02,-1.094765217117368572e-01,-2.732120897531534198e-01
5.917822450834644282e-02,-1.094475761283808801e-01,-2.733071372319413883e-01
5.873259261958065774e-02,-1.094888392894528828e-01,-2.733731785789049185e-01
5.834895316105528223e-02,-1.094686060363345981e-01,-2.734020610576895494e-01
5.796295360873173624e-02,-1.094324153279418177e-01,-2.734605911854313676e-01
5.751304360983790914e-02,-1.094173589546638958e-01,-2.735651711323826007e-01
5.719684055407105866e-02,-1.094114645514592532e-01,-2.736376365350415285e-01
5.690278173031983883e-02,-1.094063066733568512e-01,-2.737092918649191575e-01
5.655956557728782780e-02,-1.093798005083606306e-01,-2.738191351752093383e-01
5.628010050654010804e-02,-1.093895007030312450e-01,-2.739240319743912466e-01
5.606528595146911126e-02,-1.093225249323559745e-01,-2.740070263640808634e-01
5.591740712493189353e-02,-1.093180948169188149e-01,-2.740940940441679019e-01
5.572077650814146604e-02,-1.092738634777737083e-01,-2.741521768124784431e-01
5.556512542305904606e-02,-1.092845973815466387e-01,-2.742225567712735512e-01
5.543562737042331129e-02,-1.092468705453777666e-01,-2.743310303785318482e-01
5.529847688215985130e-02,-1.091890933907322669e-01,-2.744003182257337969e-01
5.508070960632729246e-02,-1.092317149776987073e-01,-2.745250635995395982e-01
