-1.831732341967499123e-01,1.607797765460456108e-01,-3.773944197531041156e-01
-1.852607862078757273e-01,1.630452163741961391e-01,-3.771925026297158201e-01
-1.871974935010468077e-01,1.647371409733944803e-01,-3.767971694026914231e-01
-1.891349796467330369e-01,1.656305091545691721e-01,-3.767503366429609257e-01
-1.910111265213845499e-01,1.662412278734853588e-01,-3.766000698762386190e-01
-1.927281101137210129e-01,1.667592402855666012e-01,-3.765091017277247820e-01
-1.945540560450770284e-01,1.670752751519179458e-01,-3.764885294638582458e-01
-1.963202573271868312e-01,1.670588689981089836e-01,-3.765143449052421043e-01
-1.980804039741304867e-01,1.671404709323540128e-01,-3.763579636418568075e-01
-1.998449310795197276e-01,1.670263247103496995e-01,-3.763495801558639497e-01
-2.015603619016096137e-01,1.669326372830875205e-01,-3.761038479654135180e-01
-2.034775292325120832e-01,1.667592172228037628e-01,-3.763043465001815191e-01
-2.051624946005777550e-01,1.666001629045239241e-01,-3.760347733780005086e-01
-2.070141524034325720e-01,1.664257481722408727e-01,-3.758365428796440200e-01
-2.088163502308700015e-01,1.663301853708064604e-01,-3.755898990221011591e-01
-2.106360574748256664e-01,1.661988952540731923e-01,-3.752443540257919263e-01
-2.124131518025730858e-01,1.662164287344386759e-01,-3.747988524185960069e-01
-2.142598137248314938e-01,1.662052854353392728e-01,-3.745365460457517615e-01
-2.161217502719564587e-01,1.663410795787601537e-01,-3.741681308192122968e-01
-2.180115891682081475e-01,1.664823173014627067e-01,-3.737644492799748197e-01
-2.197387899545111267e-01,1.667302977635281291e-01,-3.730912072179016770e-01
-2.216270400544513575e-01,1.670636655066453646e-01,-3.727176888974061963e-01
-2.235526720373624265e-01,1.673640431680749885e-01,-3.722211693515689035e-01
-2.255649778376699333e-01,1.676071733873872316e-01,-3.718887906880450345e-01
-2.278050863505002299e-01,1.677871768410154618e-01,-3.717189392363658418e-01
-2.301885124052038545e-01,1.678837183782277420e-01,-3.715221589660714918e-01
-2.327838500607782302e-01,1.675884262985548601e-01,-3.713798500270707459e-01
-2.367844841141714674e-01,1.667151126859688082e-01,-3.725727096260054161e-01
-2.403357734020933889e-01,1.656989565554295163e-01,-3.729846885497451470e-01
-2.437192778483514011e-01,1.646289655792808615e-01,-3.733274326495287232e-01
-2.456176807013255581e-01,1.636472040541367967e-01,-3.714084717690412374e-01
-2.468809209195896304e-01,1.630844789716366650e-01,-3.694382471903516207e-01
-2.470609189333521638e-01,1.626507491425512875e-01,-3.663285988421293160e-01
-2.468588927176208758e-01,1.623527957725115767e-01,-3.631331057062668344e-01
-2.466294828114983240e-01,1.621399743801526516e-01,-3.601315287488119909e-01
-2.460508458854123726e-01,1.619992733848588107e-01,-3.574330414267666289e-01
-2.460135082523700056e-01,1.619355902648342560e-01,-3.547426075084584296e-01
-2.458321102254398260e-01,1.619255713579333400e-01,-3.521878624392836832e-01
-2.457367471908785406e-01,1.621727385109980879e-01,-3.498903428646978342e-01
-2.456142935543247641e-01,1.624323798797632501e-01,-3.477232093260549939e-01
-2.455783287849982455e-01,1.628070526238899751e-01,-3.456434637316463387e-01
-2.454106228429478176e-01,1.631523471412188731e-01,-3.435067231932668053e-01
-2.453572153199248262e-01,1.634455118661627959e-01,-3.415349949866072210e-01
-2.453179842533701194e-01,1.637087502066490174e-01,-3.396132666582215576e-01
-2.451695326298483912e-01,1.638005316900482955e-01,-3.376110176799272944e-01
-2.450909872547171464e-01,1.639149868784341435e-01,-3.357605088920464498e-01
-2.450494971689173851e-01,1.638078059389438124e-01,-3.339380086864381370e-01
-2.449236474450151857e-01,1.637424375316150760e-01,-3.320267625661192379e-01
-2.445211520764575541e-01,1.634823139894227839e-01,-3.301798410932176853e-01
-2.443541995642607989e-01,1.631511477556430445e-01,-3.283024870966489983e-01
-2.439731652544459561e-01,1.631916097229842433e-01,-3.265536198910329313e-01
-2.437603191298693128e-01,1.632654227412849157e-01,-3.247500155541941935e-01
-2.435458076653854997e-01,1.634585505085779655e-01,-3.231212843283284286e-01
-2.432023071017149762e-01,1.634483404475290669e-01,-3.214042992342249216e-01
-2.429562584162379968e-01,1.636902685933472323e-01,-3.197728089937424412e-01
-2.427678902186898025e-01,1.639657199073781824e-01,-3.180572289036207034e-01
-2.427356114855447611e-01,1.644008252371020051e-01,-3.163370668102665206e-01
-2.424375943445354065e-01,1.648471627229655401e-01,-3.147194306669327535e-01
-2.421331768045878741e-01,1.653237713412902543e-01,-3.131819287205806490e-01
-2.420242500911385097e-01,1.659124459116472494e-01,-3.115256623993936658e-01
-2.417816328370984147e-01,1.665565152408278460e-01,-3.098170512611588823e-01
-2.415714689793213577e-01,1.671610578581294582e-01,-3.081372196709429301e-01
-2.412029164960789451e-01,1.678672098073965280e-01,-3.065548282877363917e-01
-2.409220659778599505e-01,1.683856358913489726e-01,-3.047094422966509786e-01
-2.403796719319824526e-01,1.688725313557006280e-01,-3.030986608852301312e-01
-2.399950315243493948e-01,1.693870284804888382e-01,-3.014216051549881148e-01
-2.397245314586243514e-01,1.697573244754345123e-01,-2.995477666736171551e-01
-2.391918406318916390e-01,1.701245278899103375e-01,-2.977168406450704241e-01
-2.385973546330456829e-01,1.705485056605479111e-01,-2.959199655943846596e-01
-2.381099051967505709e-01,1.707516943571834311e-01,-2.941154337053694112e-01
-2.374600059776924843e-01,1.709602640664463491e-01,-2.922951783351708799e-01
-2.367211049531925404e-01,1.711448125303723089e-01,-2.903785513109976013e-01
-2.358553342408890585e-01,1.713382070328973161e-01,-2.884989776096388292e-01
-2.351108702936159367e-01,1.713892762390456237e-01,-2.866891537736313555e-01
-2.341217733949379765e-01,1.714962880063210238e-01,-2.848850738468327037e-01
-2.330303017882840166e-01,1.716256611272773125e-01,-2.830878945953797521e-01
-2.317774879206594973e-01,1.717736570203458601e-01,-2.815094668311985404e-01
-2.303790312576438903e-01,1.721163847069148156e-01,-2.798994837597565954e-01
-2.289805854435497390e-01,1.725946022888465159e-01,-2.786505890073844860e-01
-2.275107271341530180e-01,1.734698215516822239e-01,-2.773117307287778499e-01
-2.259163099878066794e-01,1.746454815463391042e-01,-2.761270038757193124e-01
-2.242695712795930441e-01,1.761534341238781831e-01,-2.751498630409159873e-01
-2.227569920334664944e-01,1.778828618414328988e-01,-2.739175396859304112e-01
-2.209410902145046152e-01,1.793346376261614195e-01,-2.731617762453666387e-01
-2.192020282450375945e-01,1.808200854672605828e-01,-2.722385462780351761e-01
-2.174341333875864646e-01,1.821973240244644798e-01,-2.712810564594214102e-01
-2.155738868832064448e-01,1.833299322472429493e-01,-2.705722186816940100e-01
-2.136265595291911845e-01,1.837981182728304630e-01,-2.698516515181395570e-01
-2.115773350101949890e-01,1.843685637521937093e-01,-2.693102641469949377e-01
-2.094874765725179278e-01,1.843222475339978406e-01,-2.688154796890629972e-01
-2.074179573030864032e-01,1.841249214537026835e-01,-2.685029631407628292e-01
-2.053374505481121715e-01,1.840643863537484159e-01,-2.685057529789769415e-01
-2.032489666849469356e-01,1.837514621135815651e-01,-2.683419178365146762e-01
-2.011621569098034634e-01,1.834435136185707804e-01,-2.685412138651142588e-01
-1.990161603817979241e-01,1.831156988768270766e-01,-2.687093427723475370e-01
-1.969749613276686462e-01,1.828749798748245114e-01,-2.687437649498470860e-01
-1.949681000791175234e-01,1.827231454692416490e-01,-2.688285872260438580e-01
-1.929685073748232671e-01,1.826421240984065497e-01,-2.690035485260862114e-01
-1.909121967273554599e-01,1.824955833175513908e-01,-2.693132856432412514e-01
-1.888611628311501756e-01,1.824493368346259137e-01,-2.691931908575531107e-01
-1.869556130699364938e-01,1.823256576708864041e-01,-2.695992634520859021e-01
-1.848917314192186079e-01,1.823242511293381440e-01,-2.696486058541923692e-01
-1.828325918621379331e-01,1.822306281328713029e-01,-2.698774204653447972e-01
-1.808066844617774171e-01,1.822638330274301832e-01,-2.700477662234127552e-01
-1.787237097735922542e-01,1.823783362765948046e-01,-2.702517212402865132e-01
-1.765052453104243579e-01,1.823172032899970652e-01,-2.703465718610723045e-01
-1.744239626265919607e-01,1.820852568741932465e-01,-2.705720360499184740e-01
-1.723017265459261538e-01,1.823494132802506995e-01,-2.705624519865197364e-01
-1.700241043353030723e-01,1.827077225191236221e-01,-2.706078171751289951e-01
-1.677669125465538480e-01,1.828738742661819017e-01,-2.709047085927819287e-01
-1.652072141582391906e-01,1.832104514352698998e-01,-2.708614306400038418e-01
-1.626346646771361371e-01,1.836134268908599376e-01,-2.710459312200304560e-01
-1.600250098966351786e-01,1.839420902317498441e-01,-2.711231798506998358e-01
-1.574898264904179557e-01,1.843125376356402334e-01,-2.713733007985486556e-01
-1.543219330624127639e-01,1.849504836004444153e-01,-2.712956300119935826e-01
