1.325021038028997289e-01,-1.823447472149583581e-01,-2.822679065856072977e-01
1.316645771444482083e-01,-1.790705469784928949e-01,-2.842419177790025953e-01
1.329822842182228904e-01,-1.764291755405869022e-01,-2.830356220307444493e-01
1.337601198857342466e-01,-1.743502989182728335e-01,-2.853680752606557736e-01
1.343078069078808834e-01,-1.714322030214432135e-01,-2.844900188792800488e-01
1.381158535228274864e-01,-1.699681670950385637e-01,-2.858028106632908849e-01
1.371805246252236210e-01,-1.676062450330375597e-01,-2.876230138930768176e-01
1.382842407357684211e-01,-1.653115589771961824e-01,-2.884785985252519835e-01
1.386763943788270059e-01,-1.627399561295432839e-01,-2.894952883765211094e-01
1.385642982639830045e-01,-1.600781064695894762e-01,-2.898849846076206327e-01
1.397511903347690987e-01,-1.574011119133682801e-01,-2.901528701025842816e-01
1.417755883932386718e-01,-1.548302530772919794e-01,-2.914218603060427237e-01
1.439497176426842440e-01,-1.521431179756484731e-01,-2.930708888165993176e-01
1.443760903257751693e-01,-1.492676890796990341e-01,-2.938786484608397198e-01
1.446384286194927205e-01,-1.463451625926324162e-01,-2.942581803933093654e-01
1.452874174329751022e-01,-1.433836455834990864e-01,-2.940876043588172006e-01
1.454868298972363250e-01,-1.402172680678661632e-01,-2.944692761962988681e-01
1.451313600895761668e-01,-1.376780924237920589e-01,-2.961322622725238163e-01
1.449405844045980607e-01,-1.342759046245374788e-01,-2.965647422334692918e-01
1.433766937437541134e-01,-1.317114130609926270e-01,-2.968289181606392213e-01
1.425684493372348927e-01,-1.288070398501456049e-01,-2.972377554703257707e-01
1.418719580010408821e-01,-1.256189673510160476e-01,-2.956790743048025027e-01
1.422444960790621438e-01,-1.225727723080405757e-01,-2.982305034600102323e-01
1.429416168342429738e-01,-1.198930098151029661e-01,-3.018605976427839455e-01
1.409041510080071835e-01,-1.162322841827586606e-01,-2.977892005728524638e-01
1.398337566057190340e-01,-1.129318081603126467e-01,-2.969009388967317475e-01
1.419527507360866247e-01,-1.075471615238414863e-01,-2.972753870706980606e-01
1.363828604328525262e-01,-1.066824655816477202e-01,-2.905246586298920186e-01
1.352095411573880634e-01,-1.027520193588854630e-01,-2.873857323618015935e-01
1.344915436402325803e-01,-9.949782084846758856e-02,-2.827390707171006379e-01
1.246258483110823240e-01,-1.033720122861402080e-01,-2.762495247905545903e-01
1.210392398308935691e-01,-1.032245301816819422e-01,-2.746331883320916600e-01
1.193914668127904477e-01,-1.011854088542376157e-01,-2.747696340721044739e-01
1.164356229839455803e-01,-1.004996727449592175e-01,-2.746435400371646796e-01
1.134049896120557510e-01,-1.003803588752664039e-01,-2.750335791548044750e-01
1.111739023868455745e-01,-9.938693191307455821e-02,-2.759473899285183607e-01
1.087276179980623952e-01,-9.855000656545240267e-02,-2.764502673893026730e-01
1.057616338102062847e-01,-9.885565962051580391e-02,-2.774387877935661217e-01
1.035269424205894212e-01,-9.847106279624966152e-02,-2.778410253687930154e-01
1.010977255340886477e-01,-9.814871981375060395e-02,-2.792890353227469036e-01
9.885984369682601636e-02,-9.713848131903954353e-02,-2.807753455645081164e-01
9.623524479889854211e-02,-9.742139045368079786e-02,-2.815619154587408191e-01
9.484910113415304100e-02,-9.402219876095394002e-02,-2.842971881015686209e-01
9.201043799824204505e-02,-9.452819838697235078e-02,-2.857552937734660903e-01
8.963735671980174735e-02,-9.414687481989381101e-02,-2.861884270288783116e-01
8.691501049980471238e-02,-9.519158868245720939e-02,-2.863010283170945858e-01
8.461208362789149340e-02,-9.423555294200403054e-02,-2.865056521250312072e-01
8.212879754010646294e-02,-9.611745463970705616e-02,-2.848126844879365627e-01
7.987632945422880326e-02,-9.656608408502985463e-02,-2.848203006184229502e-01
7.778516637852052329e-02,-9.667455269604695312e-02,-2.846403055661897996e-01
7.526630990071908611e-02,-9.567418545731622148e-02,-2.859312463745706245e-01
7.298512299788637026e-02,-9.608538900165872199e-02,-2.855189179540540412e-01
7.081037933391939876e-02,-9.626254725122787570e-02,-2.846874261950352869e-01
6.872235756498422388e-02,-9.664743231990123584e-02,-2.844931882991756367e-01
6.584411076459073531e-02,-9.523101580630437268e-02,-2.861771611626229284e-01
6.303755541111140392e-02,-9.507444246357801831e-02,-2.878221686625145326e-01
6.072033820480092492e-02,-9.426937595564335859e-02,-2.856125652303241336e-01
5.885988079737929091e-02,-9.438862351886245783e-02,-2.835814523331131043e-01
5.628905024228143122e-02,-9.553136682899607268e-02,-2.844721244030669061e-01
5.354079730821197786e-02,-9.452161387747035071e-02,-2.829241294787123162e-01
5.162332308454672947e-02,-9.581450761753423917e-02,-2.818002866862142075e-01
4.912158019465051595e-02,-9.657474946825859996e-02,-2.824281054553237080e-01
4.515359009108666638e-02,-9.468044273306093495e-02,-2.822821006800781407e-01
4.320754238036936257e-02,-9.569796394529472838e-02,-2.806713765263035842e-01
4.038180543925837251e-02,-9.623869104050018775e-02,-2.801807505915240859e-01
3.743131170042272859e-02,-9.666438130453709754e-02,-2.795585783203434205e-01
3.434254922004510019e-02,-9.675122827115610613e-02,-2.780477016822222591e-01
3.196528645627184223e-02,-9.809906432694516509e-02,-2.769158161082834746e-01
3.046431696081911694e-02,-1.003437287719876753e-01,-2.755506746542739083e-01
2.601229856249950845e-02,-1.006021951639937267e-01,-2.774778036666483705e-01
2.320914582700965220e-02,-1.013414681421710983e-01,-2.752780695622658591e-01
1.770584500909744285e-02,-1.018126747960088618e-01,-2.773371043736514996e-01
1.591159044035029418e-02,-1.030217447932298830e-01,-2.738397866170174666e-01
1.628242751286716056e-02,-1.051650916892587218e-01,-2.672855560625359006e-01
1.861012851482678199e-02,-1.085841684106754468e-01,-2.625926830292473757e-01
1.829421512340973985e-02,-1.106053730656493539e-01,-2.583296362353557085e-01
1.702300847691908675e-02,-1.128780111709183076e-01,-2.564690690390721284e-01
1.763239658592345716e-02,-1.163752134007651901e-01,-2.554567303732274697e-01
1.661754783069917599e-02,-1.182068734646597868e-01,-2.525774432712007411e-01
1.745525009387568355e-02,-1.217521361423733461e-01,-2.528014550502082902e-01
1.803057593776776282e-02,-1.249282974626850923e-01,-2.535186324644035927e-01
1.739436181652461583e-02,-1.272796309119876845e-01,-2.523846169653219396e-01
1.915525993051610601e-02,-1.316086626469427923e-01,-2.564037912279921172e-01
1.729021396475134351e-02,-1.338844142349786825e-01,-2.562407822450488148e-01
1.739198468184356694e-02,-1.357176265169878215e-01,-2.527907267483757159e-01
1.575658614809421348e-02,-1.388737028173382959e-01,-2.542924944915111451e-01
1.943631752839460741e-02,-1.413577635001740940e-01,-2.524556066050673286e-01
1.630910576463714262e-02,-1.432726431238167952e-01,-2.486789905594850303e-01
1.516667736708268537e-02,-1.464798673768711312e-01,-2.519585374469459627e-01
1.252902547055589899e-02,-1.500610305551665358e-01,-2.522142017264012437e-01
1.175253406401583975e-02,-1.522123788814768452e-01,-2.518404456214980436e-01
1.112156280396928501e-02,-1.559614269674209908e-01,-2.516621335578171914e-01
3.770138172230316082e-03,-1.588346131914212811e-01,-2.445666897034471099e-01
1.152031681971661149e-02,-1.634238315396163710e-01,-2.596255273010653064e-01
8.795909941000365495e-03,-1.665456781184013468e-01,-2.560524356751149311e-01
9.637721310943923522e-03,-1.714941344402620138e-01,-2.642436648767452212e-01
7.507891289355628911e-03,-1.755219922910029040e-01,-2.655680455959609221e-01
8.457736911736825347e-03,-1.782992183568445910e-01,-2.661283981628280726e-01
1.117912834757906274e-02,-1.811289934124383216e-01,-2.680140460006987801e-01
1.201998717730169697e-02,-1.838319888694099347e-01,-2.662424403352796065e-01
1.682893243039193173e-02,-1.846967462102473700e-01,-2.674285546915990408e-01
2.085733180383009255e-02,-1.853021199836866750e-01,-2.663136882044395692e-01
2.480060697271121301e-02,-1.860420491919774211e-01,-2.670064286531971809e-01
2.875586170786552376e-02,-1.865687095387790484e-01,-2.682767011815976321e-01
3.228507143962610487e-02,-1.867346763824346279e-01,-2.676229571731598700e-01
3.507302119099534737e-02,-1.872070175763077826e-01,-2.663979391887195680e-01
3.764297382819972726e-02,-1.884266710602271466e-01,-2.671802927871144151e-01
4.079505653086847039e-02,-1.879808705592162232e-01,-2.645975887948081029e-01
4.200863210399145842e-02,-1.896921465969876319e-01,-2.645931480134873781e-01
4.507082700643927353e-02,-1.898884303801520457e-01,-2.662766492476077440e-01
