-1.848445912995503593e-01,4.991557630622412561e-02,-2.783158682701171727e-01
-1.825231638332303896e-01,4.964293405018096322e-02,-2.780216923045978339e-01
-1.802996776899688791e-01,4.925471894049273519e-02,-2.775996169236837896e-01
-1.779638316951581700e-01,4.883670402327999760e-02,-2.776336576358446884e-01
-1.757543762896305872e-01,4.818561682391436785e-02,-2.777754332837762408e-01
-1.732499704829144338e-01,4.770476134977771898e-02,-2.781512127159622705e-01
-1.710207586120438827e-01,4.713488305867710032e-02,-2.783971825206195683e-01
-1.687731973005099639e-01,4.614422289161310142e-02,-2.778887949361043552e-01
-1.668578612577701903e-01,4.488940407958599138e-02,-2.771518154503913034e-01
-1.642866816165238497e-01,4.438676028233871917e-02,-2.760166060771054863e-01
-1.612591652642300366e-01,4.430435365746173554e-02,-2.761128911160801724e-01
-1.591895811733604060e-01,4.300491115365673300e-02,-2.764001233491481524e-01
-1.554133749723502489e-01,4.351881069697660642e-02,-2.777813890431793387e-01
-1.496689969327471281e-01,4.505890139771619174e-02,-2.793623542513285485e-01
-1.483477561489208729e-01,4.277126935701030391e-02,-2.794178619980025036e-01
-1.479465700476362000e-01,3.902756111917448506e-02,-2.792970122510023967e-01
-1.477428130645365711e-01,3.594487906149405193e-02,-2.793165481378343529e-01
-1.478432810505821982e-01,3.263504546919226285e-02,-2.792092136706949002e-01
-1.482450068692400258e-01,2.942862870611636164e-02,-2.793121065610398301e-01
-1.483493670159683198e-01,2.659334091911895112e-02,-2.792664309427270730e-01
-1.485554838065904770e-01,2.370230049239486353e-02,-2.792695296127521987e-01
-1.482592617179426531e-01,2.098523908723888207e-02,-2.790517743191529565e-01
-1.482630221710817819e-01,1.854772138786000765e-02,-2.788981652640738496e-01
-1.488793088368502160e-01,1.619777297623993181e-02,-2.788003307806803943e-01
-1.487934436376586733e-01,1.372477156749419419e-02,-2.787849399676105011e-01
-1.489870353006665926e-01,1.134321617644332494e-02,-2.785401655028170165e-01
-1.491644530803054036e-01,9.270950820253852712e-03,-2.783926799972101240e-01
-1.490987081908834999e-01,6.990832192203901875e-03,-2.784656354642040532e-01
-1.494234870400814319e-01,4.856693094291188173e-03,-2.783819327547545908e-01
-1.494478468301279339e-01,2.766806631597090727e-03,-2.782637027940730867e-01
-1.495001667286667557e-01,6.543243456562819905e-04,-2.784404796809600291e-01
-1.499233541751014698e-01,-1.207636895056901638e-03,-2.782161139446411857e-01
-1.502314506745022482e-01,-3.401162379099922136e-03,-2.783525095724978526e-01
-1.503180681822757214e-01,-5.503269137258788406e-03,-2.784507486412614585e-01
-1.502997567140750557e-01,-7.500495919928545918e-03,-2.783163343572789827e-01
-1.506537283330730836e-01,-9.427188935105816972e-03,-2.780955399326682786e-01
-1.511125482385207719e-01,-1.136457001733932534e-02,-2.779820070095779250e-01
-1.514479092442671260e-01,-1.340408524343200333e-02,-2.777701985562402442e-01
-1.517019542909391339e-01,-1.538545649203707649e-02,-2.775239187032417232e-01
-1.518482344096539760e-01,-1.747338346840219062e-02,-2.772192199171736315e-01
-1.523224513217419085e-01,-1.942084162272835965e-02,-2.770807085599298891e-01
-1.528954411516444678e-01,-2.156680071446880759e-02,-2.771317393922986261e-01
-1.528454804368219178e-01,-2.414998159321003757e-02,-2.769673955070154348e-01
-1.537141823877271607e-01,-2.585280971823819898e-02,-2.771738237673229688e-01
-1.541413030552122587e-01,-2.795692963962796013e-02,-2.773356814266066950e-01
-1.543631730412012293e-01,-3.039491773476117945e-02,-2.771540173513880045e-01
-1.548554286818274450e-01,-3.262042312450812165e-02,-2.771386693419474745e-01
-1.548555179259513970e-01,-3.555156935557136216e-02,-2.768936672726017290e-01
-1.551274477238738514e-01,-3.823971989149074768e-02,-2.769064362079170505e-01
-1.555338398833671087e-01,-4.114899044950828810e-02,-2.767954667652043899e-01
-1.562585508023535130e-01,-4.365341680192102308e-02,-2.767549337540175514e-01
-1.568104582661075108e-01,-4.691352093745991547e-02,-2.766816922688891678e-01
-1.572736642082394887e-01,-5.047258566220098885e-02,-2.765491669821594223e-01
-1.584699731259213984e-01,-5.336963715623541799e-02,-2.768315007581616527e-01
-1.605990249647988588e-01,-5.406880295414016879e-02,-2.773994243102363422e-01
-1.640732158228269677e-01,-5.437768976994244302e-02,-2.771712823549404847e-01
-1.670132448669768566e-01,-5.472364117565212127e-02,-2.769681133195691647e-01
-1.699242888980957433e-01,-5.477503989824952096e-02,-2.767590561518655790e-01
-1.726358065192006019e-01,-5.494412698415904184e-02,-2.770210578523192302e-01
-1.752594690689375234e-01,-5.470893021197947848e-02,-2.771636793189648507e-01
-1.780772076712808516e-01,-5.444772440452926715e-02,-2.771395564283829493e-01
-1.806446668917445486e-01,-5.394746945291772899e-02,-2.768329161695722851e-01
-1.832550940814470508e-01,-5.333817237444284792e-02,-2.768982218223817182e-01
-1.857143681972775462e-01,-5.288948160366147705e-02,-2.769523946574896645e-01
-1.879585324692078507e-01,-5.311133526710185015e-02,-2.770966151155490609e-01
-1.903430092088697900e-01,-5.263725660886767188e-02,-2.773873087558931250e-01
-1.924519059727959058e-01,-5.218022241387679228e-02,-2.772923271269919221e-01
-1.945535366425236445e-01,-5.249429065212166123e-02,-2.770516636594029247e-01
-1.966009034074142070e-01,-5.247483903356103818e-02,-2.770481945454666972e-01
-1.987545505696471093e-01,-5.189086513251688765e-02,-2.767408495548998593e-01
-2.009231495262423506e-01,-5.164810017401268161e-02,-2.764749693556367016e-01
-2.029895578087123342e-01,-5.121549553850500425e-02,-2.764964185702110111e-01
-2.048538296852158436e-01,-5.063412897660125866e-02,-2.765508512194065349e-01
-2.069713159577120931e-01,-5.053878474920059372e-02,-2.767831516066497910e-01
-2.089715834833131280e-01,-5.028272020251425833e-02,-2.769123827177988884e-01
-2.111051217936359414e-01,-5.009778553977845689e-02,-2.772254598781663804e-01
-2.133494412334130952e-01,-5.012486955840258357e-02,-2.772918460944494012e-01
-2.155131377051498209e-01,-4.992122183652915324e-02,-2.773184929533211718e-01
-2.178026356306193567e-01,-5.014866459027823159e-02,-2.773880507978417898e-01
-2.202119789581850617e-01,-4.995430791799557874e-02,-2.772566390874139364e-01
-2.224271022084664540e-01,-4.955660767347997570e-02,-2.775765943597993668e-01
-2.247841833394009226e-01,-4.933324206366324072e-02,-2.776955640686110116e-01
-2.280026987123683069e-01,-4.987544170303361002e-02,-2.776758297814186371e-01
-2.304412505552905222e-01,-4.964043862794007000e-02,-2.779242100839366958e-01
-2.341044683313587560e-01,-5.036694927114906267e-02,-2.789813302110316640e-01
-2.371051305285058197e-01,-5.073364756620084293e-02,-2.793658604548562296e-01
-2.405930250597449471e-01,-5.087729203771203246e-02,-2.790732484580625838e-01
-2.436772943556764770e-01,-4.940660713262823300e-02,-2.790917580005433107e-01
-2.465109662281067260e-01,-4.865235862327672162e-02,-2.783823665224411936e-01
-2.505800105064676098e-01,-4.794781618963678271e-02,-2.771734338984343515e-01
-2.515185061949071765e-01,-4.554364333779411383e-02,-2.777018920971956462e-01
-2.518383236007547543e-01,-4.193803334585776560e-02,-2.779814543576415442e-01
-2.517033080543095158e-01,-3.871198312230240274e-02,-2.779259454583724587e-01
-2.516444014927276540e-01,-3.526872699934011091e-02,-2.779730575512265323e-01
-2.514193774601284348e-01,-3.226487294598806566e-02,-2.782508318899764022e-01
-2.512877115387107119e-01,-2.954064558586229003e-02,-2.784690235991233997e-01
-2.522849132830147223e-01,-2.696045806331665365e-02,-2.791408562752046851e-01
-2.524053655536802054e-01,-2.441923245335898135e-02,-2.792851574088512923e-01
-2.520025718773745704e-01,-2.173237878853742644e-02,-2.791804814251268585e-01
-2.519251558426610083e-01,-1.908916778224070340e-02,-2.791229774775424444e-01
-2.518426887884855914e-01,-1.666479919126284334e-02,-2.787167209191722117e-01
-2.516527715522874353e-01,-1.419847058506804212e-02,-2.784560599161915451e-01
-2.513087255000053810e-01,-1.175416301516953206e-02,-2.785521909637804772e-01
-2.514209156360037167e-01,-9.481340349544098087e-03,-2.787354282459359456e-01
-2.506010003986977042e-01,-7.220531599019744916e-03,-2.788730179061306158e-01
-2.505036103982387075e-01,-4.914102620152079048e-03,-2.791490104790959603e-01
-2.497065551518451443e-01,-3.161718948407683978e-03,-2.788626027314342615e-01
-2.496808033473678079e-01,-6.019545142427991987e-04,-2.789476036257888536e-01
-2.498308995719852044e-01,1.406434145497669494e-03,-2.790582669516076253e-01
-2.493500512319478390e-01,3.473573206214324895e-03,-2.791711777945418693e-01
-2.487513141812529582e-01,5.728232176813888819e-03,-2.792888711340829611e-01
-2.481346618550656080e-01,7.471069257040371080e-03,-2.792652470096771977e-01
-2.479987327147581411e-01,9.934081779390896427e-03,-2.795919711220555826e-01
-2.472876311872384270e-01,1.171534298382332848e-02,-2.793899960374979785e-01
-2.473972214945727444e-01,1.419766839759259609e-02,-2.798577978919713494e-01
-2.468336592092806869e-01,1.648151463613231615e-02,-2.801716572800242444e-01
-2.460259185774562041e-01,1.822857580702292798e-02,-2.800667750310438242e-01
-2.465048907041637594e-01,2.092001003008942331e-02,-2.804382151039163662e-01
-2.461600750908083668e-01,2.315668546225553917e-02,-2.803467471802492672e-01
-2.458589328015274855e-01,2.567025501579058705e-02,-2.804234505499971219e-01
-2.457495533454530090e-01,2.823867340349430627e-02,-2.809689526935769677e-01
-2.449768255769517178e-01,3.065218611393171616e-02,-2.814800682317328828e-01
-2.446614063325184552e-01,3.312971437541494674e-02,-2.816885044411369665e-01
-2.442292075507223326e-01,3.625666133554477505e-02,-2.821130271581395177e-01
-2.437206734829107935e-01,3.921672785850959658e-02,-2.823968928813933021e-01
-2.434523031599760690e-01,4.251106511406459176e-02,-2.824739293707811405e-01
-2.428354997467661869e-01,4.572849371792338941e-02,-2.825724112816505595e-01
-2.419631968229822294e-01,4.891778073852644237e-02,-2.825876867157395833e-01
-2.410858090159935241e-01,5.253013992165310453e-02,-2.825444499807470145e-01
-2.391948795060035993e-01,5.532907533591280291e-02,-2.821308263482871226e-01
-2.362208054655608458e-01,5.543435035654710463e-02,-2.818916639117638456e-01
-2.328213625948465926e-01,5.540644134441925772e-02,-2.812530173028506830e-01
-2.292830737721880119e-01,5.484071730095649300e-02,-2.808787942101861335e-01
-2.263496207764406909e-01,5.468829679911541702e-02,-2.810948565188091108e-01
-2.232848488731991321e-01,5.449651896580072485e-02,-2.810400250943143052e-01
-2.205211802321259407e-01,5.433347069540848256e-02,-2.810995479889975002e-01
-2.170410980667231149e-01,5.331234785149546740e-02,-2.806241454631613341e-01
-2.147469302491765986e-01,5.327931760185867366e-02,-2.804269005646763957e-01
-2.124363013454795279e-01,5.314992618900275800e-02,-2.798318510577630369e-01
-2.097988091421972290e-01,5.332510948943491869e-02,-2.795633253108645855e-01
-2.074640651220518717e-01,5.306554227397866641e-02,-2.792759285808753544e-01
-2.051117547671459096e-01,5.272014257804426979e-02,-2.790153038276889652e-01
-2.027205905377957862e-01,5.283712961606717995e-02,-2.791870479267262173e-01
-2.004334193844561351e-01,5.230068990807908852e-02,-2.791516635106170430e-01
