-1.781937680507431343e-01,-6.373801246606539128e-02,-2.766877723171732306e-01
-1.780346152203684251e-01,-6.371563367624946683e-02,-2.766867903164428322e-01
-1.778793470188105574e-01,-6.363399933726390789e-02,-2.766611851961947588e-01
-1.777018381219330478e-01,-6.355459342408578682e-02,-2.766639322881782048e-01
-1.775470066162455340e-01,-6.344016386335929458e-02,-2.766357325585109828e-01
-1.773911624849955071e-01,-6.338144885605070944e-02,-2.766594428477672785e-01
-1.772526525957222876e-01,-6.324122966005688018e-02,-2.767040154460862489e-01
-1.770624970290267386e-01,-6.316018916669022265e-02,-2.768010112801649325e-01
-1.768562425929229576e-01,-6.303952912101443151e-02,-2.768755578626783675e-01
-1.766380551116850384e-01,-6.300284541153813866e-02,-2.769423044185528315e-01
-1.764827809650021118e-01,-6.294179701122362691e-02,-2.769623331526662735e-01
-1.765177451921428886e-01,-6.302555627770714541e-02,-2.768585250665825948e-01
-1.762791898761247589e-01,-6.293538302880732904e-02,-2.768826625416622722e-01
-1.761684808675256508e-01,-6.289889695020803306e-02,-2.769016532801423236e-01
-1.760833575729580935e-01,-6.280690677691327939e-02,-2.769355139817044065e-01
-1.759666620398196712e-01,-6.275801186390686515e-02,-2.769991908612856046e-01
-1.758347055578479423e-01,-6.270912524851904313e-02,-2.770456046456225008e-01
-1.757427766321802698e-01,-6.263986108838717759e-02,-2.770814483007458806e-01
-1.757386521101037269e-01,-6.261616012028350942e-02,-2.771050725062418341e-01
-1.755359308160629739e-01,-6.249122688484212707e-02,-2.771340028664112110e-01
-1.754088432726434721e-01,-6.243945634021133562e-02,-2.771863940324656439e-01
-1.753895283808388494e-01,-6.240475369733025635e-02,-2.772424639396422474e-01
-1.751717805136165651e-01,-6.226046327598136476e-02,-2.773137048656754700e-01
-1.750165885958648582e-01,-6.224173719372674829e-02,-2.774117051563915193e-01
-1.746838416899324231e-01,-6.201305684603844459e-02,-2.776094559807056883e-01
-1.746884893611611866e-01,-6.207008469433808462e-02,-2.775986697963758187e-01
-1.743844927954300850e-01,-6.189596616639472804e-02,-2.777616893390713604e-01
-1.742767672180486060e-01,-6.181606347898241371e-02,-2.778334473040505181e-01
-1.740647129621506195e-01,-6.180411016146794556e-02,-2.778598373993868553e-01
-1.739437105887302326e-01,-6.179631723717274316e-02,-2.779295670120590644e-01
-1.738169363332975059e-01,-6.179291515796328516e-02,-2.779975392421257796e-01
-1.736833110083911558e-01,-6.178780818845111544e-02,-2.780561050927886635e-01
-1.737034570111198606e-01,-6.190840901500307969e-02,-2.779716676271229425e-01
-1.736149279222098663e-01,-6.188310152796552832e-02,-2.779710965587056104e-01
-1.735284088355963650e-01,-6.192522902027167153e-02,-2.779863963046486086e-01
-1.733899710942949646e-01,-6.195046644389459733e-02,-2.779786817610294114e-01
-1.732034261945431808e-01,-6.198493251285699945e-02,-2.780176417446418857e-01
-1.729720680291712831e-01,-6.203065413468425437e-02,-2.780528215435584816e-01
-1.726673341511803794e-01,-6.205541355348034860e-02,-2.781248310069527330e-01
-1.724193234606646585e-01,-6.208248686123865601e-02,-2.781785110383346304e-01
-1.721799306879440994e-01,-6.211136318724100325e-02,-2.782363755303214892e-01
-1.719902799067689336e-01,-6.207665760776850949e-02,-2.782661280421196426e-01
-1.718098097787442435e-01,-6.216165003608689621e-02,-2.782868166807899168e-01
-1.716310966341124400e-01,-6.217577797698850550e-02,-2.782260195541584880e-01
-1.714379424989724565e-01,-6.220567737676499509e-02,-2.781688682690383607e-01
-1.712425470982199271e-01,-6.217521466422762377e-02,-2.781486466228207388e-01
-1.710378108503035344e-01,-6.214245852783586987e-02,-2.781382762119833374e-01
-1.708102568638047714e-01,-6.207506210020155568e-02,-2.781320178660051656e-01
-1.706716393077941374e-01,-6.199350003909656626e-02,-2.780854707445106211e-01
-1.704165470536093963e-01,-6.183209505888778712e-02,-2.781010566952896723e-01
-1.703411038745887562e-01,-6.171956483939669558e-02,-2.780019860747671157e-01
-1.703257858138918779e-01,-6.160396246137003762e-02,-2.778406148816655596e-01
-1.702216880641867769e-01,-6.145265306900962732e-02,-2.777266346888610515e-01
-1.701129019321953872e-01,-6.137827873161774694e-02,-2.776588169604721767e-01
-1.699828712459794111e-01,-6.125789551125040977e-02,-2.776309613058238202e-01
-1.698372983674628356e-01,-6.115731925838388539e-02,-2.775922454556378760e-01
-1.697046637152703485e-01,-6.108173575177036629e-02,-2.775264623648795448e-01
-1.695485068074672197e-01,-6.104800763333886882e-02,-2.774660156776373454e-01
-1.694036607635076297e-01,-6.093569635773124493e-02,-2.773858934504742635e-01
-1.693071624159805111e-01,-6.093004370325608154e-02,-2.773265282228614126e-01
-1.691035756280716285e-01,-6.086607982822214713e-02,-2.772842385468058946e-01
-1.689320073214780338e-01,-6.083916957340121390e-02,-2.772761250473946282e-01
-1.686315081515543379e-01,-6.079880337135626367e-02,-2.772707092019081609e-01
-1.682934191273164071e-01,-6.076306311638737800e-02,-2.772834854600348398e-01
-1.680125233674134300e-01,-6.074727380357994311e-02,-2.773314151131684446e-01
-1.677254998386507878e-01,-6.070767019819547916e-02,-2.773379377937994494e-01
-1.675459886636589679e-01,-6.066859101984614644e-02,-2.773184732783566808e-01
-1.672926500498117253e-01,-6.055319408230100398e-02,-2.772893743422928381e-01
-1.671258727237188990e-01,-6.051324623335044284e-02,-2.772704698702481707e-01
-1.669636775683998875e-01,-6.047055013330474016e-02,-2.772587171578919651e-01
-1.668146009858999246e-01,-6.035289156659831566e-02,-2.772659585759877365e-01
-1.666764337572389232e-01,-6.024994794358298766e-02,-2.772640492437413173e-01
-1.665511841653800340e-01,-6.014670708041339187e-02,-2.772587845374574478e-01
-1.663486100371379395e-01,-6.000508254487882387e-02,-2.772622818890443375e-01
-1.661442494091619204e-01,-5.988823217323527293e-02,-2.772952552413891492e-01
-1.658859150352422762e-01,-5.977881305919033328e-02,-2.773278214453436807e-01
-1.655925373335287165e-01,-5.965956794312446410e-02,-2.773672975200339730e-01
-1.653608545538287344e-01,-5.958135274320677799e-02,-2.774191929373307497e-01
-1.651237950353296735e-01,-5.943556561271015615e-02,-2.774563179601060581e-01
-1.649505574428213606e-01,-5.928393810813228915e-02,-2.774574052180615591e-01
-1.648266382415278508e-01,-5.915341399415743884e-02,-2.774519653038461930e-01
-1.647617754845094040e-01,-5.898013239826130349e-02,-2.774246736178322958e-01
-1.646823640325763838e-01,-5.882762796418819495e-02,-2.774049889721687534e-01
-1.644992317188102848e-01,-5.866940507134102423e-02,-2.773935212425889807e-01
-1.643460718804719833e-01,-5.860284583742195186e-02,-2.774292566968070139e-01
-1.639658396902995141e-01,-5.845450059010029453e-02,-2.774649556505964232e-01
-1.637123543732268149e-01,-5.843336600660634095e-02,-2.774922975991629959e-01
-1.635032947585189633e-01,-5.835475235907863767e-02,-2.775212488365933483e-01
-1.633094273927268858e-01,-5.830314253058069274e-02,-2.775117002505100294e-01
-1.629924132004121062e-01,-5.820863813371704443e-02,-2.775393479140168540e-01
-1.627965640933256297e-01,-5.823429784374759000e-02,-2.776004940869231108e-01
-1.625097146526318370e-01,-5.812370899475730046e-02,-2.776537031546149614e-01
-1.623912936680784458e-01,-5.807330955866610300e-02,-2.777026725232306648e-01
-1.622565659610266386e-01,-5.802061781487569125e-02,-2.777005549031206777e-01
-1.621605467770261544e-01,-5.794523820451849550e-02,-2.776688955442772611e-01
-1.620363796346561969e-01,-5.786191628250317298e-02,-2.776551204487744950e-01
-1.618695061838267557e-01,-5.781117059239629374e-02,-2.776491040536869237e-01
-1.615059800923801248e-01,-5.770628403322855537e-02,-2.776707501513605569e-01
-1.612229644082342206e-01,-5.768394941125090658e-02,-2.777109695471075557e-01
-1.609227469602654004e-01,-5.761796231311236416e-02,-2.777541905577372572e-01
-1.607746002609412306e-01,-5.751398500105689426e-02,-2.777734816404923146e-01
-1.606327385630280380e-01,-5.743383101872015506e-02,-2.777804624782236331e-01
-1.605208530099515307e-01,-5.736082938208755810e-02,-2.777893119573117686e-01
-1.605826192625686433e-01,-5.729598187770970630e-02,-2.777595396067537026e-01
-1.605173074037249126e-01,-5.720409860242095523e-02,-2.777413636393342156e-01
-1.604425967487076166e-01,-5.718962742167035818e-02,-2.777417838251813320e-01
-1.603045766421373475e-01,-5.720662545073110228e-02,-2.777415240453894874e-01
-1.601581873412013246e-01,-5.722159131638807072e-02,-2.777558012010912791e-01
-1.600160681021961240e-01,-5.723005602345668241e-02,-2.777740381321776586e-01
-1.598608702305483742e-01,-5.726706207375811819e-02,-2.778115107502966419e-01
-1.597000261877047078e-01,-5.723086747420505493e-02,-2.778199889959241942e-01
-1.595642974198696329e-01,-5.725536037175518733e-02,-2.778285147905473762e-01
-1.593987518115995428e-01,-5.721867962077900605e-02,-2.778027509081170687e-01
-1.591530740897859342e-01,-5.727576179622942409e-02,-2.777742931890946898e-01
-1.589718486647510864e-01,-5.731444750489525508e-02,-2.777314643452776233e-01
-1.587774709857073530e-01,-5.729504685334865788e-02,-2.777081162139884984e-01
-1.585826731378161270e-01,-5.725041152061474681e-02,-2.777113163201158641e-01
-1.583596154411211765e-01,-5.722032291249237734e-02,-2.777431665484543233e-01
-1.581533165437279675e-01,-5.715324726635631625e-02,-2.777792415511410873e-01
-1.579912936529973277e-01,-5.710693687549020514e-02,-2.777896019081170786e-01
-1.578332023455974731e-01,-5.703510470986208891e-02,-2.777946670778438931e-01
-1.577019980141507183e-01,-5.699905864178769765e-02,-2.777796629569511122e-01
-1.575368582142081253e-01,-5.693176294106197521e-02,-2.777701425720967565e-01
-1.573016878770290006e-01,-5.686104680775463938e-02,-2.777607397387263921e-01
-1.570519545175006193e-01,-5.676396306199207875e-02,-2.777891349450760661e-01
-1.567675121155533702e-01,-5.667239888252775804e-02,-2.777788545852792890e-01
-1.565300118388728012e-01,-5.656953597038863468e-02,-2.777642288365553269e-01
-1.562887605969115190e-01,-5.649188241723648862e-02,-2.777477004372871372e-01
-1.561518065977385017e-01,-5.636598881180091003e-02,-2.777013284361790624e-01
-1.560529866134372223e-01,-5.626945612648451278e-02,-2.776311610097538796e-01
-1.559186406086090215e-01,-5.620130166685657902e-02,-2.776086128272517994e-01
-1.557928042202569585e-01,-5.612789415433552809e-02,-2.775986620427086660e-01
-1.557058214376877137e-01,-5.605957953075438316e-02,-2.775743448742034047e-01
-1.556302852953625748e-01,-5.601959695363947778e-02,-2.775376374095822052e-01
-1.555588968187154586e-01,-5.596090468024608744e-02,-2.774913072897594590e-01
-1.554471521818323321e-01,-5.586978482124307921e-02,-2.774886804399485651e-01
-1.553503095286762059e-01,-5.585975665461265227e-02,-2.775123628426295896e-01
-1.552375358075094025e-01,-5.577067305397956365e-02,-2.775019522106458858e-01
-1.551646149272612740e-01,-5.571922244145713354e-02,-2.774984766650465118e-01
-1.552029761023968335e-01,-5.577382227499153022e-02,-2.773742584273150014e-01
-1.551419229087850071e-01,-5.571440088612969466e-02,-2.773493802347127835e-01
-1.550089778044188848e-01,-5.563835290587262894e-02,-2.773577749404014248e-01
-1.548272599406888828e-01,-5.554983037876851104e-02,-2.773818808025018123e-01
-1.545873569285165228e-01,-5.543844549587986781e-02,-2.774322892671760576e-01
-1.543970765274575718e-01,-5.536575077714814275e-02,-2.774907229350973004e-01
-1.542540405659104941e-01,-5.530728280475297187e-02,-2.775143202150874844e-01
-1.542006412879974586e-01,-5.516352937185867167e-02,-2.775063379278346898e-01
-1.541772099155009623e-01,-5.507334743925354492e-02,-2.774629205073160243e-01
-1.541805127325429348e-01,-5.498710497230255290e-02,-2.774262448869070918e-01
-1.541187366749950660e-01,-5.489839805362886627e-02,-2.774188887251747282e-01
-1.538947902459760486e-01,-5.475302547228813599e-02,-2.774245286369923513e-01
-1.537051252230149101e-01,-5.469447827775744675e-02,-2.774680609154428490e-01
-1.536010657748423103e-01,-5.463286499932709650e-02,-2.774517912008859222e-01
-1.535037847382353104e-01,-5.461971973363957678e-02,-2.774829649112216523e-01
-1.533885031391458431e-01,-5.459433505098057471e-02,-2.774786090183066767e-01
-1.532698033861823184e-01,-5.461130578430942184e-02,-2.774652939090725967e-01
-1.531220467521674233e-01,-5.457411729882724605e-02,-2.774546957462869501e-01
-1.529655004097447424e-01,-5.460803230154900878e-02,-2.774683058980999539e-01
-1.528174539210484795e-01,-5.455336851670281040e-02,-2.774689555777101191e-01
-1.526721641658348172e-01,-5.454181060193444286e-02,-2.774554617697482795e-01
-1.524401045558727297e-01,-5.448432626069713014e-02,-2.774241434264687611e-01
-1.522161489915378751e-01,-5.446701286492230953e-02,-2.774168412822165530e-01
-1.520779969892654682e-01,-5.444236877997357671e-02,-2.773803763078538376e-01
-1.519479746418273824e-01,-5.441447539161095581e-02,-2.773451283735315354e-01
-1.518000353801197411e-01,-5.437304007044477250e-02,-2.773279022468637112e-01
-1.515944141847002935e-01,-5.433807520214453679e-02,-2.773514192189274197e-01
-1.513076083747284251e-01,-5.416141830710421989e-02,-2.774576866798144636e-01
-1.511348351942203017e-01,-5.406832510973472172e-02,-2.774671617046755023e-01
-1.510375673358271553e-01,-5.402873899586249640e-02,-2.774420210351562499e-01
-1.509966946602352145e-01,-5.399051226632070599e-02,-2.774049962558768900e-01
-1.509399659668655136e-01,-5.395143610289301894e-02,-2.773598805407088141e-01
-1.508862345433591157e-01,-5.389914909573970125e-02,-2.773223830745261687e-01
-1.535297659926554148e-01,-5.407180202337527608e-02,-2.769914342898839865e-01
-1.528578274324499942e-01,-5.402015148016839352e-02,-2.769650744999779257e-01
-1.524439421539222905e-01,-5.389849373379809738e-02,-2.769402790695268957e-01
-1.523064361662581356e-01,-5.384914209913474470e-02,-2.769245053614914354e-01
-1.523779509051622350e-01,-5.388380512169191339e-02,-2.769149624893270101e-01
-1.525457881314236930e-01,-5.395199847080525690e-02,-2.769192901175028254e-01
-1.526013831074755911e-01,-5.406087871555612101e-02,-2.769385124693319877e-01
-1.524995966881393661e-01,-5.408267636480437734e-02,-2.769528460961328542e-01
-1.524348111399938810e-01,-5.410319031220647834e-02,-2.769706601661429124e-01
-1.522831410796982865e-01,-5.414574292354415452e-02,-2.769890767129293274e-01
-1.521154704784037637e-01,-5.417815980607978976e-02,-2.770266844088236091e-01
-1.519535473321546870e-01,-5.416619655329404925e-02,-2.770463767517420961e-01
-1.518046613559545788e-01,-5.424029157803647583e-02,-2.770834626366664444e-01
-1.517211802102171603e-01,-5.426521883491200460e-02,-2.771037593040145963e-01
-1.516412367483106205e-01,-5.429688026034987236e-02,-2.770815235023886269e-01
-1.509337163429805562e-01,-5.400671925960856545e-02,-2.770803903177341265e-01
-1.500102319906655157e-01,-5.377484358557896305e-02,-2.771246931040219907e-01
-1.491577180763486721e-01,-5.371300921878499612e-02,-2.772510233687858761e-01
-1.485357272977112231e-01,-5.378158650894884762e-02,-2.774341968815903781e-01
-1.484050452272742404e-01,-5.373649926613224825e-02,-2.774846352717095233e-01
-1.483801619000145455e-01,-5.364071494181746336e-02,-2.775193648572252814e-01
-1.483100902754501405e-01,-5.356399132038450195e-02,-2.775359857037994482e-01
-1.482460804666710652e-01,-5.348245875286752882e-02,-2.775305019939755535e-01
-1.483177928995575712e-01,-5.337937839645515159e-02,-2.775184713641360434e-01
-1.482728375157789935e-01,-5.323173732639666089e-02,-2.775016287641350887e-01
-1.482400592714446519e-01,-5.317550274506113728e-02,-2.775086106595295865e-01
-1.480516373595236190e-01,-5.300229480277710015e-02,-2.775383131596686481e-01
-1.479559900210364043e-01,-5.296616128545397761e-02,-2.775502806894827867e-01
-1.478700621874563248e-01,-5.291725975059960452e-02,-2.775583140548831818e-01
-1.477472047325610605e-01,-5.288524724391588383e-02,-2.775547825241369004e-01
-1.476522646529186689e-01,-5.284253699254118364e-02,-2.775794897525439286e-01
-1.474707350061611189e-01,-5.283522620997874175e-02,-2.775955216084038946e-01
-1.473210153918270426e-01,-5.285339966058180683e-02,-2.775998468281981602e-01
-1.471912764879834412e-01,-5.289309637630526528e-02,-2.775804816358412030e-01
-1.470693865569573100e-01,-5.294917236331822541e-02,-2.775604689951705062e-01
-1.468497415157471175e-01,-5.304296520725063080e-02,-2.775975332175013577e-01
-1.466820234776688714e-01,-5.311476222158442728e-02,-2.776205464376719223e-01
-1.465558197495711867e-01,-5.314234810735476988e-02,-2.776140196977721075e-01
-1.464456287033848170e-01,-5.315836874892013175e-02,-2.776278207830917277e-01
-1.463111788804240809e-01,-5.319432073944788120e-02,-2.776417481501771700e-01
-1.461653096512290639e-01,-5.318260543410338603e-02,-2.776390465311224798e-01
-1.460489948891230128e-01,-5.317855052297562612e-02,-2.776287119232187517e-01
-1.459561436412844804e-01,-5.319203837049804595e-02,-2.776016398460404155e-01
-1.458710471496419137e-01,-5.321599471704099860e-02,-2.775826516270278321e-01
-1.457873396169595270e-01,-5.320388209380502720e-02,-2.775854553139489589e-01
-1.456571495306114572e-01,-5.314108362004701935e-02,-2.775800400188903061e-01
-1.455404560364047251e-01,-5.305929244817700341e-02,-2.775768065530433426e-01
-1.454137006842552704e-01,-5.302874915214242368e-02,-2.775614439979839920e-01
-1.453369894376407012e-01,-5.301951456034628696e-02,-2.775650165023763050e-01
-1.452807414561205490e-01,-5.294367252719836547e-02,-2.775160967883506524e-01
-1.452116579847454181e-01,-5.287138850134545653e-02,-2.774540926572192645e-01
-1.450778191459583810e-01,-5.282822444475512857e-02,-2.774216936348705698e-01
-1.449274359927360256e-01,-5.274798636381208827e-02,-2.774280842171982786e-01
-1.447548492201365666e-01,-5.268619884560268862e-02,-2.774241815763188734e-01
-1.447609823812780749e-01,-5.277434095210956078e-02,-2.774378979365751396e-01
-1.444524835681106623e-01,-5.266892632494449278e-02,-2.774454812251916924e-01
-1.442991180530660278e-01,-5.263374135675838450e-02,-2.774248312963734642e-01
-1.441175263177804922e-01,-5.268819829551321665e-02,-2.774160691135894030e-01
-1.439928021921069445e-01,-5.268678621568681497e-02,-2.774157508202873545e-01
-1.438361154571910772e-01,-5.266641296223009694e-02,-2.774278992277642297e-01
-1.437356258266023479e-01,-5.266648279703292634e-02,-2.774673733407995724e-01
-1.436049293206760058e-01,-5.264549715762359416e-02,-2.775081913671180733e-01
-1.435000887042852946e-01,-5.261242290635695373e-02,-2.775112564736566534e-01
-1.434502617024784044e-01,-5.260271294585730506e-02,-2.775138638217408138e-01
-1.434445178806507959e-01,-5.251703111626684906e-02,-2.775437496524353342e-01
-1.433800823632061794e-01,-5.243147297608710677e-02,-2.775764028575664621e-01
-1.433485117585921731e-01,-5.234626897459818129e-02,-2.775717877852882931e-01
-1.432849126782851090e-01,-5.224881543148909846e-02,-2.775866001439153408e-01
-1.432208715307320135e-01,-5.210629403729075126e-02,-2.776008793136913178e-01
-1.431902878628453502e-01,-5.196744911684805790e-02,-2.775942957685967882e-01
-1.431434699129638666e-01,-5.177421553557784439e-02,-2.775969457703453269e-01
-1.431416915121511424e-01,-5.158808275881202055e-02,-2.776095641991221941e-01
-1.430768793649556947e-01,-5.135538744845916104e-02,-2.776170643248048187e-01
-1.430372666941430448e-01,-5.123701849031284117e-02,-2.777024922329233703e-01
-1.430322350153615252e-01,-5.106840676430660086e-02,-2.777629867683090170e-01
-1.430817002816191230e-01,-5.088742521198422186e-02,-2.777574666091447986e-01
-1.430005239273748063e-01,-5.066686864855188266e-02,-2.777860314487792248e-01
-1.428347088856249669e-01,-5.049477799702287162e-02,-2.778486810938409213e-01
-1.460571870419070384e-01,-5.062180141330510641e-02,-2.775005205609702985e-01
-1.460222952436321664e-01,-5.059134172444593180e-02,-2.775357913570413726e-01
-1.459296032869724369e-01,-5.056154259240933091e-02,-2.775889929503636555e-01
-1.458645587184410342e-01,-5.045925256162767103e-02,-2.776427149303962727e-01
-1.458660258260193465e-01,-5.038787845597705872e-02,-2.776933770033168103e-01
-1.458180891082859476e-01,-5.032332624119464914e-02,-2.777284723986674919e-01
-1.454990125604605777e-01,-5.016934495635719249e-02,-2.777626426752137778e-01
-1.454022861220974627e-01,-5.010123638869326546e-02,-2.777830708268148596e-01
-1.453952924654197953e-01,-5.003082657878812900e-02,-2.777852355647811300e-01
-1.454201426917894613e-01,-5.000599227660720847e-02,-2.778300886659376134e-01
-1.454148229697865558e-01,-4.998770009076472509e-02,-2.778260868789094173e-01
-1.454045576332498590e-01,-4.996240143967425884e-02,-2.778575171191484672e-01
-1.453862599281241230e-01,-4.991000771408596326e-02,-2.778831458715446678e-01
-1.453594575175667092e-01,-4.989380907274390542e-02,-2.779113822608756390e-01
-1.453048536885326036e-01,-4.985124086487327522e-02,-2.779413584194966869e-01
-1.451729351685492053e-01,-4.982483753695901574e-02,-2.779700484470660204e-01
-1.451139200815043384e-01,-4.978703672118636736e-02,-2.779928157931229049e-01
-1.450680911656302141e-01,-4.976871830267184937e-02,-2.780119864483340808e-01
-1.449858434891488634e-01,-4.977413715105874492e-02,-2.780341897407122564e-01
-1.449102238464522185e-01,-4.977840036416750213e-02,-2.780617372625677763e-01
-1.447889964178977473e-01,-4.979607998247106981e-02,-2.780745603177359193e-01
-1.447126888955584112e-01,-4.980780212397031836e-02,-2.780827809300198128e-01
-1.446228164579844433e-01,-4.982090458399304755e-02,-2.780837839053410532e-01
-1.445772940781814009e-01,-4.987816524654412054e-02,-2.780568069430028322e-01
-1.448708361709798165e-01,-5.003127914040120250e-02,-2.780069214846240810e-01
-1.448353930226219111e-01,-5.009152669804708968e-02,-2.779976227253032062e-01
-1.446614165353438952e-01,-5.006355401299436569e-02,-2.779494288071456265e-01
-1.444768353327647581e-01,-5.001700789315591256e-02,-2.778885641690345132e-01
-1.444591474336883452e-01,-5.008348032331169652e-02,-2.778957623635046059e-01
-1.444698178031474656e-01,-5.011140821579920801e-02,-2.778880247237691115e-01
-1.443872109937583692e-01,-5.009960213256728356e-02,-2.778651238379742372e-01
-1.443385081997049235e-01,-5.007473035206369549e-02,-2.778203591054932975e-01
-1.440526295813857327e-01,-4.994721181204123117e-02,-2.777968312680511032e-01
-1.438918427660735577e-01,-4.985690752087193478e-02,-2.777347714982648652e-01
-1.433222127133939316e-01,-4.955236964913736775e-02,-2.776737434259644033e-01
-1.430206391020587275e-01,-4.940531156048513783e-02,-2.776774902622753949e-01
-1.427997917569986119e-01,-4.926939932103915898e-02,-2.776620731880754533e-01
-1.425951477709217208e-01,-4.913291549738210695e-02,-2.776312145504079565e-01
-1.424644961998406678e-01,-4.898294238267200673e-02,-2.776171752346551225e-01
-1.427616163153460904e-01,-4.856207799678727288e-02,-2.777303244384245473e-01
-1.430122191711233615e-01,-4.820260192381289888e-02,-2.777824837331359653e-01
-1.431996901637373198e-01,-4.800917899698567415e-02,-2.777579583105895256e-01
-1.433012702222137003e-01,-4.788622721247118297e-02,-2.776924996663971967e-01
-1.439188589708706167e-01,-4.805758035836762976e-02,-2.776504851691052878e-01
-1.442278400092004975e-01,-4.808173885041802653e-02,-2.776476614027776901e-01
-1.436880187606534853e-01,-4.833998192748814593e-02,-2.774984254501953740e-01
-1.435387002453950289e-01,-4.825094619697448128e-02,-2.774877875847471254e-01
-1.434790989479552692e-01,-4.814481202248369063e-02,-2.774765895947076122e-01
-1.433868578771163305e-01,-4.801587298967383011e-02,-2.774940707628735792e-01
-1.433316275297374653e-01,-4.795784596638344444e-02,-2.775108191359003662e-01
-1.433060169532162920e-01,-4.791499624076947517e-02,-2.775138027225808601e-01
-1.433281744332286223e-01,-4.784662957814769801e-02,-2.775322210930977196e-01
-1.432726568468492834e-01,-4.781047148588249418e-02,-2.775396923432364993e-01
-1.432673508851594890e-01,-4.774006435803548887e-02,-2.775852302869257771e-01
-1.433722149430383952e-01,-4.774259507601644192e-02,-2.776493794841356499e-01
-1.433148942037525131e-01,-4.766224498743112936e-02,-2.776835279403916390e-01
-1.433343126043442328e-01,-4.758560501504141560e-02,-2.777202775354593034e-01
-1.433433865130640805e-01,-4.747473171888308419e-02,-2.777231602307015934e-01
-1.433213586640102732e-01,-4.738099527224284846e-02,-2.777558738202089428e-01
-1.432844975931424070e-01,-4.726316626671425714e-02,-2.777958691899363730e-01
-1.433270874320275723e-01,-4.709805516316570295e-02,-2.778831890763375778e-01
-1.432692319487612609e-01,-4.696425072697343883e-02,-2.779639753163744009e-01
-1.431878777085122401e-01,-4.679503854692959597e-02,-2.780197011806740948e-01
-1.431410790022289159e-01,-4.666392276037004128e-02,-2.780590022407998241e-01
-1.430908290012413431e-01,-4.656240548495918508e-02,-2.781207262947938408e-01
-1.424460175965327202e-01,-4.616553991057162354e-02,-2.781709748335176036e-01
-1.417494750770765533e-01,-4.587132971455967767e-02,-2.782502707123465369e-01
-1.410623158238493990e-01,-4.573575470171856172e-02,-2.783853705912588961e-01
-1.405261461769975184e-01,-4.570931207000142327e-02,-2.785335396446145251e-01
-1.401370323206134472e-01,-4.558289232526482881e-02,-2.786293731185244815e-01
-1.402608153243211919e-01,-4.558945602540734332e-02,-2.785700521484482106e-01
-1.402498717260065308e-01,-4.544666542747413662e-02,-2.785772222311406199e-01
-1.402663303499472602e-01,-4.534143873654541967e-02,-2.785919704945480913e-01
-1.402728211439107919e-01,-4.524527003568049044e-02,-2.786089701350176195e-01
-1.402687493440704924e-01,-4.516057609967386033e-02,-2.786068976526484553e-01
-1.402724287591071428e-01,-4.511861669999020497e-02,-2.786237349356632809e-01
-1.402537908765763841e-01,-4.504094525780380498e-02,-2.786485275347691526e-01
-1.432358643904334261e-01,-4.506206819823524445e-02,-2.783462371659695678e-01
-1.432629596630482227e-01,-4.509216059227319495e-02,-2.783626523681103637e-01
-1.429094232047427304e-01,-4.503942296869747897e-02,-2.783879080597866373e-01
