-2.512071256612835590e-01,-1.363108014429648684e-01,-2.064305481797522601e-01
-2.511626256245750310e-01,-1.363670609363905606e-01,-2.064950703320310443e-01
-2.511943170292069150e-01,-1.365220384310555368e-01,-2.065074131463167928e-01
-2.512534770234255976e-01,-1.366918825797359127e-01,-2.065026736052284206e-01
-2.509411730362771653e-01,-1.373853792326174550e-01,-2.066010189758224758e-01
-2.509588002008090735e-01,-1.375556305554251346e-01,-2.066109888315420529e-01
-2.509529104260705967e-01,-1.376892430794094957e-01,-2.065740572317446011e-01
-2.509233296863567775e-01,-1.377919390754685502e-01,-2.065131773977878227e-01
-2.508403159267333926e-01,-1.379702722751959265e-01,-2.065387816109947594e-01
-2.507563633699105843e-01,-1.379452675236226278e-01,-2.063687756984953214e-01
-2.507685666402154068e-01,-1.381502625398468020e-01,-2.063636525211781370e-01
-2.507841162747928010e-01,-1.383726855196890093e-01,-2.063942017527939932e-01
-2.507560002758102424e-01,-1.385082355400678034e-01,-2.063834028439451573e-01
-2.507487916398389860e-01,-1.386999526427366569e-01,-2.063997381457185476e-01
-2.507145459168149682e-01,-1.388111225659441339e-01,-2.063923244435875159e-01
-2.507342516296091617e-01,-1.390926266448811455e-01,-2.065130628310301308e-01
-2.507738581606472339e-01,-1.392758925872690789e-01,-2.065631207601466846e-01
-2.508383262161015814e-01,-1.394782928708325209e-01,-2.065843871679496346e-01
-2.507677821087984649e-01,-1.396065450646691297e-01,-2.066282507057102813e-01
-2.506861331489863565e-01,-1.399303670393564070e-01,-2.066380671203343067e-01
-2.504719248741537063e-01,-1.399155517637696300e-01,-2.065350727954404220e-01
-2.504334122592086764e-01,-1.400696761789120282e-01,-2.065336542429933586e-01
-2.504729468064166298e-01,-1.402358550066816201e-01,-2.065472502356241469e-01
-2.505063567967150684e-01,-1.404072022037757272e-01,-2.065399761599558681e-01
-2.505679604320124598e-01,-1.405540664556457764e-01,-2.065147774230207123e-01
-2.508959096385077192e-01,-1.411076417526380689e-01,-2.062866176903723203e-01
-2.507370964729398466e-01,-1.409698915764266425e-01,-2.064881542535089987e-01
-2.509365315991810563e-01,-1.413880012623827676e-01,-2.063091004030876696e-01
-2.510263511464104758e-01,-1.416261110369486098e-01,-2.063502072060409975e-01
-2.510344363632597275e-01,-1.417223893481361352e-01,-2.063207803140456320e-01
-2.508992741659407111e-01,-1.417015937772574952e-01,-2.064627725996136531e-01
-2.507467178116560280e-01,-1.416987365226130557e-01,-2.066478293462223337e-01
-2.507833752012164075e-01,-1.418272739128352833e-01,-2.066647311491224825e-01
-2.508064690661321317e-01,-1.420639553287519896e-01,-2.067109335426115801e-01
-2.508403622844818104e-01,-1.423403696442223088e-01,-2.067251926682124319e-01
-2.509062156594951132e-01,-1.428564326648814053e-01,-2.069095257015499401e-01
-2.509174396197366708e-01,-1.431368951538503631e-01,-2.069606869281259420e-01
-2.508977329354096231e-01,-1.434645986152350283e-01,-2.069975326651867509e-01
-2.508348064116203702e-01,-1.437669895556160093e-01,-2.070271214815354588e-01
-2.508533290479986189e-01,-1.441130028195787838e-01,-2.070556179919947892e-01
-2.511291244157175528e-01,-1.447882963876217510e-01,-2.067997240677353632e-01
-2.510959675168454863e-01,-1.451500634469523043e-01,-2.067903114027996314e-01
-2.508259196460570495e-01,-1.451919525766283692e-01,-2.070064998978106974e-01
-2.506988659914233253e-01,-1.453833437891388081e-01,-2.069730458385121430e-01
-2.505835431382643641e-01,-1.458495023609436836e-01,-2.069071210557912599e-01
-2.505707545516153711e-01,-1.463136973352239800e-01,-2.069466984384451813e-01
-2.505577770155510420e-01,-1.466837302578772317e-01,-2.070162995491450497e-01
-2.505401494284444919e-01,-1.469236008221810885e-01,-2.069652331240155463e-01
-2.506185456222628227e-01,-1.473907381917328174e-01,-2.070230868120473966e-01
-2.508290453096299055e-01,-1.475283225487760697e-01,-2.070807816966864778e-01
-2.511040059188673901e-01,-1.477968010213542294e-01,-2.072088582416017344e-01
-2.512292111799995231e-01,-1.481410359068369709e-01,-2.071813933970826360e-01
-2.513074628872445926e-01,-1.486471431433283308e-01,-2.072997792565733632e-01
-2.511409111234972347e-01,-1.491379766795737916e-01,-2.073280543959785671e-01
-2.511405645094804129e-01,-1.496548924227752431e-01,-2.073003397410072557e-01
-2.508576057613646215e-01,-1.505173847546053545e-01,-2.070923539791075518e-01
-2.508437844151307772e-01,-1.509187496427669140e-01,-2.070924664684171967e-01
-2.508046694936788557e-01,-1.511553248560813523e-01,-2.070458706300560558e-01
-2.504766066281221004e-01,-1.512330389776051498e-01,-2.072125308747083672e-01
-2.504721337297288741e-01,-1.516372591994606389e-01,-2.072960148611918407e-01
-2.506831118610032272e-01,-1.521805088967017050e-01,-2.070741926396987842e-01
-2.504301157903016106e-01,-1.524644201094660922e-01,-2.071862654769715262e-01
-2.503603430401061258e-01,-1.527428777785986846e-01,-2.072336483114397832e-01
-2.503535693670969620e-01,-1.531225417598798821e-01,-2.072478880251732714e-01
-2.505446040931779139e-01,-1.536274272848153211e-01,-2.072213896211097528e-01
-2.506506378920901890e-01,-1.540689174325993727e-01,-2.071837795672366589e-01
-2.506643699221986488e-01,-1.545639526224227844e-01,-2.071549666947767598e-01
-2.506594945331563906e-01,-1.549487880019691510e-01,-2.071666763951760526e-01
-2.510020455001155115e-01,-1.558633615762397562e-01,-2.072085135205459783e-01
-2.510882906412722493e-01,-1.563924535315180386e-01,-2.073290295776530623e-01
-2.510797853026870419e-01,-1.568255606729720975e-01,-2.073747875303271482e-01
-2.509018406357278463e-01,-1.568972136857503252e-01,-2.071157053427449268e-01
-2.508884918804475950e-01,-1.574991648260320454e-01,-2.072721901662787081e-01
-2.508457013350011700e-01,-1.577776994814557576e-01,-2.072501177637702252e-01
-2.505958836779054177e-01,-1.579404882153823686e-01,-2.074020058500784525e-01
-2.505064508083837405e-01,-1.583650855451988471e-01,-2.074984095347414959e-01
-2.504328071012273949e-01,-1.586200927248256343e-01,-2.074571170598418501e-01
-2.504002316696053443e-01,-1.590289213087845988e-01,-2.075198547985013797e-01
-2.504048326881517239e-01,-1.595323402876381302e-01,-2.075029602757113845e-01
-2.504427180986130708e-01,-1.599799035140568315e-01,-2.075179235339496830e-01
-2.505127823354932337e-01,-1.606060967055307764e-01,-2.076384954309989928e-01
-2.505311249441286581e-01,-1.610270162503000813e-01,-2.076614580159086842e-01
-2.508022919481317503e-01,-1.614553543467063812e-01,-2.076026945586539052e-01
-2.510672177618068490e-01,-1.617495514555807312e-01,-2.076877494282838577e-01
-2.511328013328014697e-01,-1.620525753862121499e-01,-2.077698438190011820e-01
-2.510521890755865737e-01,-1.622511365359975977e-01,-2.076684248254610510e-01
-2.510021035570410008e-01,-1.626185236190385575e-01,-2.076831792558134770e-01
-2.507404941121869069e-01,-1.634442332006674214e-01,-2.076471421808838147e-01
-2.507480344498898006e-01,-1.638159990977770541e-01,-2.079170758264196062e-01
-2.507479825578410315e-01,-1.641128268013019587e-01,-2.079534225913108880e-01
-2.507910239249552253e-01,-1.644543833212597783e-01,-2.079553934046277364e-01
-2.506630467324569844e-01,-1.647354039912083956e-01,-2.078784675251910963e-01
-2.507381068417342540e-01,-1.651294697816232948e-01,-2.078846284882759077e-01
-2.507345248617908195e-01,-1.655748049857047044e-01,-2.080210487674319653e-01
-2.507202664073414633e-01,-1.660138449045117093e-01,-2.078635368310913778e-01
-2.507030229882589722e-01,-1.663150265493232305e-01,-2.078764520974612784e-01
-2.505970255086753529e-01,-1.664397739240742191e-01,-2.080452487782181448e-01
-2.505869867003390761e-01,-1.667156055621075716e-01,-2.081275847640831622e-01
-2.506387702540310292e-01,-1.669943650646446565e-01,-2.081107872186659657e-01
-2.507115608123763328e-01,-1.672543626269660799e-01,-2.081402452943010295e-01
-2.507494217973929018e-01,-1.675269952635135007e-01,-2.081522875498735270e-01
-2.506835853323645669e-01,-1.678063307374820234e-01,-2.082118190430658489e-01
-2.506795976538171988e-01,-1.679846738947286533e-01,-2.082070749221339723e-01
-2.508158902550524649e-01,-1.684263812970035468e-01,-2.080935132343782745e-01
-2.508303922133916508e-01,-1.685375222926520089e-01,-2.080556239406500807e-01
-2.508305689478571576e-01,-1.686689679443298950e-01,-2.080838019336181954e-01
-2.505369008829475552e-01,-1.686547956415541116e-01,-2.082710048367665268e-01
-2.504722568759938373e-01,-1.687871539265244913e-01,-2.083459134054082007e-01
-2.504769871242628065e-01,-1.688819566351678625e-01,-2.083486562458077840e-01
-2.505078879308675344e-01,-1.690414744375439704e-01,-2.083809204452329589e-01
-2.505196939158601532e-01,-1.691809420321477853e-01,-2.083930813590945674e-01
-2.505068536782738553e-01,-1.692976574960814440e-01,-2.083982896371368021e-01
-2.505215402097550337e-01,-1.694033292435990767e-01,-2.084210582363874853e-01
-2.505230408000700404e-01,-1.695269743108843152e-01,-2.084479410415584766e-01
-2.505048250538368659e-01,-1.696088181293791686e-01,-2.084405721067040251e-01
-2.505060010001011195e-01,-1.697318879697440885e-01,-2.084605154316248876e-01
-2.505066892742907614e-01,-1.697782337389513452e-01,-2.084335874545983069e-01
-2.504988511928849526e-01,-1.698800996895602489e-01,-2.084447719057648807e-01
-2.505037165825462209e-01,-1.699487552173493676e-01,-2.084377906009983739e-01
-2.504914370203505936e-01,-1.700045126855101452e-01,-2.084320900763564632e-01
-2.505101251976016297e-01,-1.700354652214160489e-01,-2.083941517640889862e-01
-2.504714240653780344e-01,-1.701090451386356173e-01,-2.083891051396055127e-01
-2.504821050983601083e-01,-1.701888295554208619e-01,-2.084116927854816337e-01
-2.504937032780047979e-01,-1.701963394566310961e-01,-2.083808895878064560e-01
-2.504801747901865827e-01,-1.702779796908671650e-01,-2.083784593937613727e-01
-2.504759053590351892e-01,-1.703142302588687707e-01,-2.083493502678642473e-01
-2.504133661428713520e-01,-1.703280170209545141e-01,-2.083090115298000256e-01
-2.502936306118185295e-01,-1.703893996850581183e-01,-2.083120594719559404e-01
-2.501550680996926790e-01,-1.703736416345971727e-01,-2.083670472223838055e-01
-2.499629998052486368e-01,-1.704014525379090039e-01,-2.084401740338506503e-01
-2.497870300333612514e-01,-1.703957186966849613e-01,-2.085434449182080041e-01
-2.495384269746057371e-01,-1.703925662538643970e-01,-2.086291363937412269e-01
-2.492921444736908854e-01,-1.703633139734095914e-01,-2.087335375824082573e-01
-2.491036873227435999e-01,-1.703537443991361422e-01,-2.088376412479925615e-01
-2.488863878784718653e-01,-1.702496566929566080e-01,-2.088997303231544256e-01
-2.487258258871949679e-01,-1.700361970598006089e-01,-2.090923568607678251e-01
-2.486831333186102777e-01,-1.698222559392195685e-01,-2.092651649845312378e-01
-2.486215062002712639e-01,-1.696730799463091466e-01,-2.094449607587444695e-01
-2.480625966547267691e-01,-1.698396440486714121e-01,-2.095046714805635923e-01
-2.478854025511312564e-01,-1.697263065859844766e-01,-2.097031024541174682e-01
-2.476557223139456421e-01,-1.696023245774891941e-01,-2.099623711179948449e-01
-2.474378382946901545e-01,-1.694427085486789886e-01,-2.101888288963147666e-01
-2.472242988298894162e-01,-1.693037272705085194e-01,-2.104058388777971245e-01
-2.471385427292881742e-01,-1.691713104437622683e-01,-2.105487517569670231e-01
-2.470819687919194874e-01,-1.691553688838581260e-01,-2.107367232259694245e-01
-2.469016054623434375e-01,-1.690429816186669876e-01,-2.109319542948838166e-01
-2.466320781267835882e-01,-1.688650376697765076e-01,-2.111766292360957031e-01
-2.462977872995286976e-01,-1.686823621182678701e-01,-2.114452243899900830e-01
-2.462251518642161463e-01,-1.688538081299256199e-01,-2.115810329986355376e-01
-2.460593644487344689e-01,-1.689559493659281153e-01,-2.119684464703993909e-01
-2.458145042989562656e-01,-1.689362713461695642e-01,-2.121968898374128332e-01
-2.454925125077195569e-01,-1.685388910508912041e-01,-2.125698600106946667e-01
-2.452401180806864922e-01,-1.683573774804157375e-01,-2.127519319761166094e-01
-2.450600135112420974e-01,-1.682538705118133415e-01,-2.128749518330181056e-01
-2.448459511321047499e-01,-1.681293633870786786e-01,-2.130367922042370188e-01
-2.446215900363222506e-01,-1.681459940173284928e-01,-2.132134460983269031e-01
-2.444083695061537720e-01,-1.679618144195030305e-01,-2.132804856182380360e-01
-2.441465183812535911e-01,-1.678167820858820769e-01,-2.133841680337427160e-01
-2.439494676105677107e-01,-1.677402165851478721e-01,-2.134720338932505901e-01
-2.437969657394011558e-01,-1.676517872427206179e-01,-2.135467925923743016e-01
-2.436019984554317619e-01,-1.676921403881919681e-01,-2.137203536498815393e-01
-2.432891330726219270e-01,-1.674796581089804115e-01,-2.136972965655708767e-01
-2.430406627146160237e-01,-1.673494102953836937e-01,-2.137077536410718626e-01
-2.426428900092188201e-01,-1.673526759360020599e-01,-2.137580415767130204e-01
-2.422739694547166034e-01,-1.673058690567504336e-01,-2.137972890946626958e-01
-2.419200651518070011e-01,-1.672524574454237745e-01,-2.138133444167146791e-01
-2.415875887366343566e-01,-1.670275690403460467e-01,-2.136610038233154041e-01
-2.412710311773360872e-01,-1.668887625396862640e-01,-2.136213786835019779e-01
-2.409928029409258710e-01,-1.667825537515895129e-01,-2.135566231811397431e-01
-2.407347796860746236e-01,-1.666229256108829326e-01,-2.135292421645053340e-01
-2.404524684272435764e-01,-1.665165968867348689e-01,-2.134510382974726395e-01
-2.400485425135839013e-01,-1.665171713140867760e-01,-2.133637054807199229e-01
-2.396994039676988708e-01,-1.664233025969391044e-01,-2.132738448012748422e-01
-2.392317063556638479e-01,-1.663037100910656485e-01,-2.131820617409834473e-01
-2.389221206480239001e-01,-1.661964738378683415e-01,-2.130111296979939339e-01
-2.387139386623698123e-01,-1.662664030686654137e-01,-2.129592850462430631e-01
-2.386617898513560265e-01,-1.663813763743707264e-01,-2.126576864669056655e-01
-2.382930916964840773e-01,-1.662690061240704176e-01,-2.125245128340212675e-01
-2.379187459848818575e-01,-1.660582301447069420e-01,-2.124575453176250350e-01
-2.375164126620297467e-01,-1.659468661053301042e-01,-2.123942531904655373e-01
-2.370865567552750408e-01,-1.658042655720569081e-01,-2.122385108450248470e-01
-2.367460481657235605e-01,-1.656167096427068608e-01,-2.120748175858876150e-01
-2.363704702196083585e-01,-1.652490397201905048e-01,-2.121467020243783252e-01
-2.359245554168171444e-01,-1.649025104264736918e-01,-2.119612075955687736e-01
-2.356251913508106421e-01,-1.649021914923261556e-01,-2.118840336498544474e-01
-2.351681226231294997e-01,-1.645878773999043809e-01,-2.115750465923847967e-01
-2.347697013762688745e-01,-1.644658775822738783e-01,-2.114869374099226373e-01
-2.342612513040821798e-01,-1.641763482545238184e-01,-2.113380231867687808e-01
-2.339484910156566511e-01,-1.640029794544815567e-01,-2.112201179118771421e-01
-2.336798270554308055e-01,-1.638561249764501349e-01,-2.110212029253919208e-01
-2.334056057971758691e-01,-1.637686742994151623e-01,-2.108780388488877833e-01
-2.331137961274249160e-01,-1.635871166604832561e-01,-2.107774290173574649e-01
-2.327636018773962256e-01,-1.634204887902828696e-01,-2.106861302115158874e-01
-2.324052754412333777e-01,-1.633411875840785066e-01,-2.105945004265683818e-01
-2.319731569956011985e-01,-1.632531499519456752e-01,-2.104992801662264046e-01
-2.316866264123932651e-01,-1.631537627720792138e-01,-2.104193034970653908e-01
-2.316058859002553538e-01,-1.631496904881193921e-01,-2.102153367950007345e-01
-2.314460297477456685e-01,-1.631384578821877818e-01,-2.101440449480918848e-01
-2.312283484111602727e-01,-1.631908248669602934e-01,-2.102169199276969769e-01
-2.309872388900609252e-01,-1.631815254395828085e-01,-2.102444067236869107e-01
-2.306389653993729250e-01,-1.632024887135199998e-01,-2.102104479125453951e-01
-2.302844229596037462e-01,-1.632008676224834809e-01,-2.101361899054623450e-01
-2.298815450087452750e-01,-1.631584981871863627e-01,-2.100653870993725303e-01
-2.295701449835152730e-01,-1.631273027334586012e-01,-2.100067550989913878e-01
-2.293820554553624158e-01,-1.631817947223460075e-01,-2.100093262390345938e-01
-2.291031805061774229e-01,-1.631392233702527172e-01,-2.100141495801119140e-01
-2.288873486911164046e-01,-1.631422817133887926e-01,-2.100650421321028638e-01
-2.286477573005413488e-01,-1.631058659684102019e-01,-2.100931009032193375e-01
-2.284106491099648084e-01,-1.632344914924286905e-01,-2.101494121568807660e-01
-2.281952285860736895e-01,-1.632743571398154736e-01,-2.101616962277798872e-01
-2.278986365522266688e-01,-1.632733669130171372e-01,-2.101673373955094681e-01
-2.273969995896046037e-01,-1.630822601337587607e-01,-2.103034915897186719e-01
-2.271647766367066723e-01,-1.630814027962821933e-01,-2.103696681553756109e-01
-2.269395170867022637e-01,-1.630546895817315822e-01,-2.103480499384192959e-01
-2.267081599002731818e-01,-1.630800409337767598e-01,-2.103765485886429643e-01
-2.265347516706010256e-01,-1.631476725949823625e-01,-2.104390681328281720e-01
-2.263486186719966542e-01,-1.631841836921768540e-01,-2.104492505336778563e-01
-2.261692448596518690e-01,-1.632331671432561415e-01,-2.104533214613541481e-01
-2.258791117907308632e-01,-1.632326526077867990e-01,-2.104722608254896432e-01
-2.256899069942075731e-01,-1.632507024865775258e-01,-2.104808455828041658e-01
-2.255201483911574434e-01,-1.632113581747512421e-01,-2.105375290098907559e-01
-2.252465123293961036e-01,-1.632277918728877730e-01,-2.105713123443303525e-01
-2.249802562253788996e-01,-1.632286846666324842e-01,-2.105753767511265029e-01
-2.247571910840501508e-01,-1.631673112018048877e-01,-2.105265185224676483e-01
-2.244637147543291633e-01,-1.629490630079604707e-01,-2.103208470276601849e-01
-2.242597534174958496e-01,-1.630987275851159546e-01,-2.103952032755475876e-01
-2.240212450062453453e-01,-1.627991657976966544e-01,-2.102524039286240154e-01
-2.239640853608962090e-01,-1.627076904373159771e-01,-2.102598890727038483e-01
-2.238510944766415600e-01,-1.628044984305661580e-01,-2.103248993259234090e-01
-2.236285506743759532e-01,-1.626106028988450469e-01,-2.102296676924137186e-01
-2.236970953774609916e-01,-1.629949703834126518e-01,-2.101502413400615221e-01
-2.235103509264435850e-01,-1.630453070633631207e-01,-2.101113433945334397e-01
-2.232049081065560492e-01,-1.630903804399098100e-01,-2.100604557360289115e-01
-2.227122832891477444e-01,-1.636244249763315062e-01,-2.097945869580587763e-01
-2.225113766256883452e-01,-1.637049661333863093e-01,-2.097087651059568181e-01
-2.222382919121440870e-01,-1.636833270905878046e-01,-2.096517057074905044e-01
-2.220347523038347648e-01,-1.636652647183827747e-01,-2.096299907886491898e-01
-2.217058551473325700e-01,-1.634695171340899145e-01,-2.096652643633897806e-01
-2.213331460691371488e-01,-1.634808247460442510e-01,-2.096088932651479220e-01
-2.210503280549766247e-01,-1.634865510797252619e-01,-2.095428273004624198e-01
-2.205394189853933373e-01,-1.632100934045853102e-01,-2.096718161337927377e-01
-2.200701920540134859e-01,-1.629845682670941209e-01,-2.096394264392194284e-01
-2.198159488668229022e-01,-1.629431422676171359e-01,-2.095645402242777844e-01
-2.196557128659678837e-01,-1.629396816427406969e-01,-2.094580306426719329e-01
-2.194098232637022028e-01,-1.628543284871324937e-01,-2.093701486059274253e-01
-2.192880837990089093e-01,-1.626492548294976026e-01,-2.091744654272580939e-01
-2.190773539254289581e-01,-1.626045308996518224e-01,-2.091034612489157396e-01
-2.188526028315644079e-01,-1.626301882137864419e-01,-2.090395879787219635e-01
-2.186546492343763026e-01,-1.626277313382194500e-01,-2.089412215881363555e-01
-2.184263914131554796e-01,-1.626060981952944240e-01,-2.088671449117439349e-01
-2.181068320066055499e-01,-1.625619964501772707e-01,-2.087534127736995204e-01
-2.179012801535877009e-01,-1.625498309140752107e-01,-2.087295277908809699e-01
-2.177102258940466772e-01,-1.624689014722827118e-01,-2.086666417693198439e-01
-2.175204138588827940e-01,-1.624099197481832513e-01,-2.086333797882983232e-01
-2.173410200340907539e-01,-1.623375638105640228e-01,-2.085896439362426025e-01
-2.170796907534204012e-01,-1.622301068745817809e-01,-2.085963362835314139e-01
-2.168027133456310873e-01,-1.620789081512730712e-01,-2.085230973399935794e-01
-2.165720295917093197e-01,-1.621260499909103481e-01,-2.085036244041356124e-01
-2.163064338453854207e-01,-1.621115528187125343e-01,-2.085851863178466437e-01
-2.160531079016369260e-01,-1.618629481433342954e-01,-2.084242884544674490e-01
-2.157997408684559082e-01,-1.617878281559677611e-01,-2.083443451088915210e-01
-2.155337631425830180e-01,-1.618156536209434671e-01,-2.083396318112457346e-01
-2.153151566655654714e-01,-1.617261846525566704e-01,-2.083465435862102977e-01
-2.151182565098338773e-01,-1.616566629275700273e-01,-2.083852584172032341e-01
-2.148979909729257509e-01,-1.615678838536527828e-01,-2.083488701233030538e-01
-2.147392371261120092e-01,-1.614819669009484593e-01,-2.083597752563098038e-01
-2.144727976915641598e-01,-1.615838032264567681e-01,-2.083447649599117213e-01
-2.143770693697737706e-01,-1.615975089238151363e-01,-2.083947740971386076e-01
-2.139786986558256665e-01,-1.614701027343952711e-01,-2.083475808181469713e-01
-2.137076114114139502e-01,-1.615718888048954249e-01,-2.083955618654605435e-01
-2.134074939480047617e-01,-1.615659381771990533e-01,-2.084282863428436883e-01
-2.130193457962971382e-01,-1.615109260194898533e-01,-2.084891208435563914e-01
-2.128160279079000239e-01,-1.614963136206629124e-01,-2.084787284982844158e-01
-2.125959695157726703e-01,-1.613320069075974694e-01,-2.084272555235043012e-01
-2.123891332954546407e-01,-1.614969252836400693e-01,-2.085797394001277782e-01
-2.121562731984289185e-01,-1.613735336135034282e-01,-2.086124407036927253e-01
-2.123100976741510160e-01,-1.616220537312230143e-01,-2.084289253681043952e-01
-2.121545144053820497e-01,-1.613055529714047531e-01,-2.085800193322262519e-01
-2.118399298003119935e-01,-1.610909979200943476e-01,-2.086263972949226331e-01
-2.112239857507813012e-01,-1.614344543606143767e-01,-2.085463234003867017e-01
-2.109377496537084007e-01,-1.614403345196922523e-01,-2.084829575987016959e-01
-2.105928734894535748e-01,-1.614473014944804441e-01,-2.084774793873999943e-01
-2.103249910686082746e-01,-1.613789902275760135e-01,-2.084502685914145781e-01
-2.100890580189278822e-01,-1.613854987925705253e-01,-2.084525144528820984e-01
-2.098403445272874202e-01,-1.613228039637344957e-01,-2.084119151020364935e-01
-2.095891278570014837e-01,-1.613646760581511352e-01,-2.083893385805689891e-01
-2.092854648835277553e-01,-1.613809548200371702e-01,-2.083386085037020052e-01
-2.089714006285015302e-01,-1.614041760399627656e-01,-2.083282347001734758e-01
-2.086555948234977420e-01,-1.613302540934245521e-01,-2.082751654033711264e-01
-2.083167320192013394e-01,-1.613349951120955361e-01,-2.082633522782560698e-01
-2.082005579843139442e-01,-1.612215314558489987e-01,-2.081769750348105852e-01
-2.080286982630955850e-01,-1.612668474540802088e-01,-2.081344843146897827e-01
-2.077850001360525278e-01,-1.612442936074117150e-01,-2.080608350269373408e-01
-2.074520862084504869e-01,-1.612723877190585520e-01,-2.080409807263026434e-01
-2.071093735980939210e-01,-1.613038922214787285e-01,-2.080327115132502014e-01
-2.067905472352470631e-01,-1.612918348309376193e-01,-2.079787053682126685e-01
-2.068159425999152312e-01,-1.617261114967419311e-01,-2.076534550546857705e-01
-2.064940015236447490e-01,-1.618266635481702687e-01,-2.075220703744613537e-01
-2.061815748345859067e-01,-1.617617656233326096e-01,-2.074747048968463847e-01
-2.059951746258913696e-01,-1.618576870936299650e-01,-2.075187474893540052e-01
-2.053310476514163263e-01,-1.614655022919220806e-01,-2.077243641197333568e-01
-2.049572718075526601e-01,-1.613552861459753296e-01,-2.078021881291082784e-01
-2.045768577797379140e-01,-1.614439134286969613e-01,-2.077816266787659294e-01
-2.041959640857193004e-01,-1.612869505562951056e-01,-2.076767901189143506e-01
-2.037349969576386643e-01,-1.610274979738917644e-01,-2.075000009140175183e-01
-2.033823174305702530e-01,-1.610429551668333681e-01,-2.074393631005181093e-01
-2.031346271153420535e-01,-1.610474889294111756e-01,-2.074721998062988848e-01
-2.028769824261272003e-01,-1.609735676893807033e-01,-2.074774924071505211e-01
