-1.507566620128136248e-01,-3.533254946672907681e-02,-2.789033224420131019e-01
-1.515548558404811730e-01,-3.776500469843691032e-02,-2.785705831453805792e-01
-1.519860919132879906e-01,-4.068955656973706481e-02,-2.777103163553547582e-01
-1.525046186128530545e-01,-4.349526236188452910e-02,-2.773617472415361718e-01
-1.523164915137469044e-01,-4.750384775338063748e-02,-2.769671831586224542e-01
-1.537999925410791779e-01,-4.958037763434271911e-02,-2.762454256213673909e-01
-1.528993514176916202e-01,-5.510471640854652797e-02,-2.760857084447417842e-01
-1.557665886567188018e-01,-5.598632233070789666e-02,-2.756535243820177339e-01
-1.591413447201628084e-01,-5.667930474893641962e-02,-2.758406787769001056e-01
-1.614758863111156462e-01,-5.711557832203575241e-02,-2.764118002390007489e-01
-1.655042394553465357e-01,-5.621878707369742934e-02,-2.777873571139958808e-01
-1.680613979770665678e-01,-5.669090932840888802e-02,-2.776326576453134187e-01
-1.711331293007086196e-01,-5.609863198744544088e-02,-2.785172606160766784e-01
-1.732555405394001768e-01,-5.686910252478349914e-02,-2.779476072562354072e-01
-1.758789907416606624e-01,-5.652865511376493901e-02,-2.768797877519060258e-01
-1.781285990649252304e-01,-5.826470022185830516e-02,-2.769107658863550481e-01
-1.809487645884293450e-01,-5.705687140802020996e-02,-2.768292323525083365e-01
-1.834755071787220193e-01,-5.819263695302642064e-02,-2.767710049739454115e-01
-1.858823726388191266e-01,-5.819691508162283533e-02,-2.768704159973427448e-01
-1.881593593004927401e-01,-5.805958239617369648e-02,-2.765739311554852309e-01
-1.907146607554126849e-01,-5.713593215389389107e-02,-2.755521466961035615e-01
-1.930504459356959523e-01,-5.774508622010750269e-02,-2.757788692919980189e-01
-1.953442511942666548e-01,-5.764151923435121422e-02,-2.747758766463968549e-01
-1.979483816618580749e-01,-5.927119688570303691e-02,-2.746132403490106899e-01
-1.999927262094829405e-01,-5.937338701589776890e-02,-2.750052281533595933e-01
-2.024918982349088736e-01,-5.715685831300141434e-02,-2.755240041609678392e-01
-2.046932080718012470e-01,-5.672938331023620606e-02,-2.772610128233313209e-01
-2.072761865836352801e-01,-5.685990169190260207e-02,-2.783928418623702883e-01
-2.093864271279735068e-01,-5.555385258120817266e-02,-2.785245647183489659e-01
-2.112102682536136367e-01,-5.430802635617750646e-02,-2.781202401512274380e-01
-2.145104670931380353e-01,-5.625215313172307607e-02,-2.778862565930753648e-01
-2.168620985795333411e-01,-5.632924739998958902e-02,-2.777312024505325661e-01
-2.202773565034550629e-01,-5.706820564826909498e-02,-2.778895888951655180e-01
-2.229155930526915130e-01,-5.792837198806316534e-02,-2.781898886533639148e-01
-2.266730616380745189e-01,-5.864452441019100959e-02,-2.790290337663011710e-01
-2.321423460056751542e-01,-6.226320856328423914e-02,-2.764097866401425407e-01
-2.350147690649672938e-01,-6.178041228051300848e-02,-2.763467836917598563e-01
-2.388248113302201270e-01,-6.176715287435187440e-02,-2.757529330181079374e-01
-2.394600713619286225e-01,-5.772557686726273452e-02,-2.760842697652400313e-01
-2.433109078221220578e-01,-5.736811945354027692e-02,-2.753921640805914728e-01
-2.481322757823201941e-01,-5.806684347140955021e-02,-2.753895062608529565e-01
-2.499393346660841453e-01,-5.546055729271833629e-02,-2.754447588111777478e-01
-2.517895745290419929e-01,-5.261601219311699135e-02,-2.754875785469323990e-01
-2.517044731282379599e-01,-4.841140514998375916e-02,-2.753794122304597525e-01
-2.515871782360808995e-01,-4.444721181074794830e-02,-2.754172057623542336e-01
-2.514032548804147060e-01,-4.076481734406662422e-02,-2.755053519021771202e-01
-2.510997610948265124e-01,-3.724083845076277960e-02,-2.753941067026304812e-01
-2.505066324851443760e-01,-3.368268091371754563e-02,-2.762059669854999844e-01
-2.501954974022002620e-01,-3.040687004587220091e-02,-2.762870600117779962e-01
-2.495133310844659946e-01,-2.747004363460321327e-02,-2.762616502728114654e-01
-2.507541385097150632e-01,-2.520267485474427666e-02,-2.764874094347519184e-01
-2.509772009766181866e-01,-2.259177529211179106e-02,-2.768498587546413536e-01
-2.503171236422693791e-01,-1.983252585106538846e-02,-2.768727884699354047e-01
-2.522025192658376436e-01,-1.775715931227846156e-02,-2.777355834043266913e-01
-2.526794041133998969e-01,-1.540732041489339087e-02,-2.780310106920548807e-01
-2.516216554591970689e-01,-1.275151519417577588e-02,-2.775795141295189783e-01
-2.521850196412704914e-01,-1.038034143405353917e-02,-2.781132773212141029e-01
-2.512299714421517560e-01,-7.782118877881662525e-03,-2.781780313525357706e-01
-2.509587514568069055e-01,-5.426361978030567329e-03,-2.784864446454352604e-01
-2.510441715461180223e-01,-3.187132493053199903e-03,-2.787479230216808879e-01
-2.495072983037801562e-01,-8.450171396656991352e-04,-2.777811369698646171e-01
-2.487581945883838852e-01,1.701359450132611251e-03,-2.776058163240773813e-01
-2.474550599885568525e-01,3.325653773322029272e-03,-2.773630092271654468e-01
-2.480217367547432050e-01,5.895285239921351124e-03,-2.773885604604017785e-01
-2.493473198238265742e-01,8.333343371206758041e-03,-2.780791252476534359e-01
-2.477092031550958973e-01,1.022927302291815575e-02,-2.778526488396521055e-01
-2.472257887217409744e-01,1.229976478029034398e-02,-2.784297648430337224e-01
-2.480331217105808672e-01,1.486751382272023629e-02,-2.787067014607804705e-01
-2.467981519189245687e-01,1.712316967916392013e-02,-2.786550321364095195e-01
-2.488034179341765406e-01,2.026356804937626613e-02,-2.793310473419051698e-01
-2.496554771510327009e-01,2.321690917894577225e-02,-2.797445537973934915e-01
-2.477607711847101268e-01,2.526100919653895965e-02,-2.796855952347621077e-01
-2.488113262697749795e-01,2.864606022567194391e-02,-2.800155334116334882e-01
-2.491786857856571613e-01,3.195872789353128296e-02,-2.801031046717263329e-01
-2.471998651650173517e-01,3.360716649035284942e-02,-2.792255078987816441e-01
-2.492986062977594341e-01,3.838338181287379719e-02,-2.794414249986648668e-01
-2.454082385080874340e-01,3.894973992479878327e-02,-2.785769158735817985e-01
-2.485379300222765042e-01,4.525534563914661995e-02,-2.791564839383822716e-01
-2.481093834253163266e-01,4.904076440318418800e-02,-2.789948067016764788e-01
-2.489567101688429929e-01,5.441896819103100857e-02,-2.800499191105206842e-01
-2.472653549659129257e-01,5.710755075609903753e-02,-2.800869332748653906e-01
-2.408687826333130166e-01,5.475129733995119652e-02,-2.794602734009241640e-01
-2.375343938364025409e-01,5.543520717623395822e-02,-2.801638923326369990e-01
-2.356949517031943497e-01,5.809366084794517077e-02,-2.805381777030514501e-01
-2.324939694835205517e-01,5.826571137592095884e-02,-2.810169665232066238e-01
-2.290344743854593190e-01,5.822457214758934574e-02,-2.809528633183211443e-01
-2.264796429761973540e-01,5.890354459476471183e-02,-2.819065299884289111e-01
-2.231239036452538071e-01,5.855320687061651985e-02,-2.819542931825532728e-01
-2.198164443828881376e-01,5.814715117424569535e-02,-2.809953258059901815e-01
-2.160030652193514755e-01,5.614433077030911434e-02,-2.785827320699184040e-01
-2.138859028853183630e-01,5.747328824154301213e-02,-2.817571975535809181e-01
-2.115097992285687734e-01,5.816151098225577631e-02,-2.795249892870872443e-01
-2.083880154534105411e-01,5.627831604140243887e-02,-2.799245139404776817e-01
-2.058641615392541036e-01,5.657552788108972247e-02,-2.801046286752762460e-01
-2.033169139912046619e-01,5.726600199568908367e-02,-2.792099501681462592e-01
-2.008872684867825109e-01,5.466909333161700663e-02,-2.775614041473002946e-01
-1.983944345807188148e-01,5.497389147275519306e-02,-2.747084033072604847e-01
-1.958063543878824642e-01,5.516746919726264742e-02,-2.746412348146938243e-01
-1.934808304485268193e-01,5.429065706767767507e-02,-2.769368145082384824e-01
-1.911201047281324839e-01,5.518353888605107005e-02,-2.780508346097180228e-01
-1.886884983090438561e-01,5.562966146073296259e-02,-2.790149659589855613e-01
-1.866390792145545818e-01,5.525005146911907139e-02,-2.804939814426989919e-01
-1.836604571469845903e-01,5.675695121395494397e-02,-2.817859635855443634e-01
-1.812167018164674848e-01,5.577630607454915623e-02,-2.830783852013184498e-01
-1.785433298447725858e-01,5.632696037170678571e-02,-2.818168799762520993e-01
-1.753798128226875530e-01,5.793182531508257738e-02,-2.802584529361051291e-01
-1.721525094175155868e-01,5.869622308744645856e-02,-2.808799808629545702e-01
-1.687399167766414354e-01,5.972097183125938541e-02,-2.826930367295669710e-01
-1.653571201450615702e-01,6.007277415395758519e-02,-2.837491139650185068e-01
-1.621911957970972318e-01,6.077261872600112080e-02,-2.862022449501748778e-01
-1.584698612686609998e-01,6.012950887303779302e-02,-2.839839930481027896e-01
