1.201223023073196006e-01,-1.350238838020698384e-01,-2.760008240427627713e-01
1.204215391627078413e-01,-1.346803152520002766e-01,-2.760503431478156799e-01
1.213251932607574413e-01,-1.324970045319616152e-01,-2.763679085658577450e-01
1.206515902051800426e-01,-1.335853608593153274e-01,-2.761948184927672245e-01
1.205589162605017750e-01,-1.345909526254360777e-01,-2.759545572450390893e-01
1.206078791165136332e-01,-1.344204490798506235e-01,-2.759162081236797293e-01
1.206813861485988293e-01,-1.343424937819116260e-01,-2.758979206833496733e-01
1.206428809604710717e-01,-1.342708030077315040e-01,-2.758478544354475148e-01
1.208327816642921493e-01,-1.336052046838405449e-01,-2.761924116491494829e-01
1.207342886213230992e-01,-1.339636599963533736e-01,-2.758756948815480059e-01
1.207360783988497277e-01,-1.338095467969417640e-01,-2.758781084966229202e-01
1.207768916619712807e-01,-1.336873557349891051e-01,-2.759017227252620885e-01
1.207946028259400395e-01,-1.335943080286050855e-01,-2.759221280461386372e-01
1.208354458339303827e-01,-1.335166721587137395e-01,-2.759457567712476078e-01
1.207870441812974038e-01,-1.335013274129012995e-01,-2.759320519717425868e-01
1.207896889390297768e-01,-1.333794306475594438e-01,-2.759733466835366245e-01
1.207789691709636737e-01,-1.332997147539028426e-01,-2.760190035735688441e-01
1.207557390415547049e-01,-1.331468658763572954e-01,-2.761048968363244982e-01
1.207023455227390907e-01,-1.330129111449329382e-01,-2.762016374199554591e-01
1.207236590661954490e-01,-1.328637240378765794e-01,-2.762859246777536470e-01
1.207294076133257621e-01,-1.328057691079124469e-01,-2.763374750904486477e-01
1.207470184128160151e-01,-1.326919783059838653e-01,-2.763844344479942650e-01
1.207784325293987104e-01,-1.325450202208979245e-01,-2.764201626875114060e-01
1.207244081158906079e-01,-1.324095230623386910e-01,-2.764688457878002326e-01
1.207257334800081738e-01,-1.317133293676160111e-01,-2.764773150451099171e-01
1.208044871743708948e-01,-1.313580756116191350e-01,-2.765218156596623289e-01
1.209255145434295076e-01,-1.310479041862610272e-01,-2.766022186153485607e-01
1.210950610522158188e-01,-1.307024507796173407e-01,-2.766882247393934180e-01
1.209624548682845246e-01,-1.309293055282342022e-01,-2.766484846359480998e-01
1.209627995213053142e-01,-1.307757587872165339e-01,-2.766064841141418484e-01
1.209943108162902237e-01,-1.306130883740571347e-01,-2.766030952001106713e-01
1.210034811421808743e-01,-1.305228740871315352e-01,-2.766100913586467258e-01
1.209959234486565338e-01,-1.303037911482699263e-01,-2.766249955169986507e-01
1.209570462228654331e-01,-1.302308217631615583e-01,-2.766541288844531210e-01
1.210116197291652151e-01,-1.300709579527758453e-01,-2.766158468854512109e-01
1.209809915039189721e-01,-1.299760609453894655e-01,-2.765952611519120752e-01
1.209684341045568490e-01,-1.297832497896613535e-01,-2.765646291107480281e-01
1.209948088424274426e-01,-1.295460614029130542e-01,-2.765405236234386721e-01
1.209646909901029022e-01,-1.293611402776137231e-01,-2.764817305177614259e-01
1.209985965652388418e-01,-1.291473987510468047e-01,-2.764458117357620481e-01
1.209859274619612679e-01,-1.289607672168497088e-01,-2.763721573502984641e-01
1.209217293136239102e-01,-1.287861848179896185e-01,-2.762850488587691999e-01
1.208738953274052508e-01,-1.286205853691584633e-01,-2.762460660097705856e-01
1.208409870701953326e-01,-1.284516045834174502e-01,-2.762186905515822688e-01
1.207942301374159977e-01,-1.283154049694463783e-01,-2.762054829184910631e-01
1.207695511627263907e-01,-1.281713244340483560e-01,-2.761812734184543872e-01
1.206968275929251322e-01,-1.280890069974868484e-01,-2.761607423410144535e-01
1.206544093908516191e-01,-1.280075964642654329e-01,-2.761344854843646446e-01
1.206025030246370700e-01,-1.280091629547479293e-01,-2.761255407948005058e-01
1.205551406097128686e-01,-1.279318178823043439e-01,-2.761404442272637483e-01
1.205680407019299738e-01,-1.273904369768857903e-01,-2.761405801386454528e-01
1.207196277184620359e-01,-1.271163703224117980e-01,-2.761817163337801362e-01
1.208581241625462932e-01,-1.268096463895535819e-01,-2.762355619992771794e-01
1.209958574791573371e-01,-1.265821579782369644e-01,-2.763228420625445936e-01
1.211412652271236789e-01,-1.263090326211148140e-01,-2.764174717139474269e-01
1.211988259708035864e-01,-1.261974931743148065e-01,-2.764862473156491363e-01
1.212422847530053860e-01,-1.260608512550232818e-01,-2.765110347319730821e-01
1.212734194952484190e-01,-1.259083557956963417e-01,-2.765116954928546478e-01
1.207626211232352420e-01,-1.266390991072669225e-01,-2.762798271458440369e-01
1.208275730140405957e-01,-1.264978186979005825e-01,-2.762976570472171489e-01
1.208621979928802548e-01,-1.264246679244765137e-01,-2.763258436453144840e-01
1.209287840719560914e-01,-1.263488274766834951e-01,-2.763636808742716000e-01
1.209469256794296899e-01,-1.262974463474174636e-01,-2.763863205333754736e-01
1.209748917525363121e-01,-1.260039372704426508e-01,-2.764193132498454220e-01
1.213099135693768427e-01,-1.256692645104427464e-01,-2.765156978821421974e-01
1.213115024443919554e-01,-1.255441102580374946e-01,-2.765595058948733809e-01
1.212736412628229454e-01,-1.253025675156824725e-01,-2.766649273861681579e-01
1.212744684514716342e-01,-1.251932524420547588e-01,-2.767387311660494675e-01
1.212194187367835740e-01,-1.252292691616674059e-01,-2.768017883010678859e-01
1.212139376123003986e-01,-1.250204024083349519e-01,-2.768800044234379087e-01
1.211716808832636050e-01,-1.249041382548420898e-01,-2.769919903402593975e-01
1.211765565370074571e-01,-1.248023473376435877e-01,-2.770868713410080120e-01
1.211233746524495170e-01,-1.246381109513292618e-01,-2.772129737411779815e-01
1.211298835277105079e-01,-1.244966301925794216e-01,-2.773145634039391738e-01
1.211011972507539947e-01,-1.243816400198205774e-01,-2.774082054715690249e-01
1.210778936980478060e-01,-1.242934343487517024e-01,-2.774826871114104976e-01
1.209030691802427671e-01,-1.244734583866161093e-01,-2.774515418177872506e-01
1.208945138731400137e-01,-1.243451450355565202e-01,-2.774845479500954171e-01
1.209166352487553164e-01,-1.242254396607707922e-01,-2.775390443335581936e-01
1.209253837167315881e-01,-1.240461566046865416e-01,-2.775794071196618362e-01
1.210061047528566969e-01,-1.238717406598145165e-01,-2.776181284711301545e-01
1.210290663945207401e-01,-1.237202438685275907e-01,-2.775908017148234763e-01
1.210163532967888644e-01,-1.235841805185235454e-01,-2.775768302513386687e-01
1.210311380225867206e-01,-1.235049010397863689e-01,-2.775305414327605136e-01
1.210626600152952259e-01,-1.233562169158233524e-01,-2.775181442083010652e-01
1.210759667010147533e-01,-1.231891901175573012e-01,-2.774952710398040368e-01
1.210697186187955909e-01,-1.231191855955489078e-01,-2.774567971839135283e-01
1.210617195469640139e-01,-1.229917027224978476e-01,-2.774308346401817560e-01
1.209774676378431446e-01,-1.229105043728147550e-01,-2.773645606965545185e-01
1.209845529763279581e-01,-1.224863947552274623e-01,-2.773190987544387753e-01
1.209604556906264394e-01,-1.223445816391744712e-01,-2.772983609739477218e-01
1.209735359236693564e-01,-1.221605356255443253e-01,-2.772880077829001366e-01
1.209481159866171718e-01,-1.220233145633953242e-01,-2.773013358643128812e-01
1.204480977037271361e-01,-1.227683252198758512e-01,-2.771808442993784483e-01
1.207222680764858114e-01,-1.211231552178871351e-01,-2.772984220881991591e-01
1.206855803097687529e-01,-1.209436021824534524e-01,-2.772817672319556892e-01
1.207387279608510833e-01,-1.216131283126227203e-01,-2.773049999183348491e-01
1.206677074568821839e-01,-1.216121816291003688e-01,-2.772988160944871994e-01
1.206445360736979888e-01,-1.215177895926749241e-01,-2.772658321152068894e-01
1.206777851639026233e-01,-1.214984872688186224e-01,-2.772250399695126988e-01
1.206990654195318202e-01,-1.214560188746892366e-01,-2.771827278529315763e-01
1.207274394192469347e-01,-1.213645830558316985e-01,-2.771505859342360822e-01
1.208046725621835515e-01,-1.212480097930042910e-01,-2.771287148688399982e-01
1.207742635738987824e-01,-1.214682266837468216e-01,-2.770359030992458060e-01
1.207151017209568133e-01,-1.217666093763522805e-01,-2.769035116479319769e-01
1.209812624265601821e-01,-1.212638724988141792e-01,-2.769264363706716581e-01
1.210903469562049362e-01,-1.211668767080671671e-01,-2.768530896665702401e-01
1.212042648520187671e-01,-1.210663962013353856e-01,-2.767658242763496035e-01
1.212801187267508463e-01,-1.209168734456712857e-01,-2.767189676312230007e-01
1.213696396280533885e-01,-1.207873963351296931e-01,-2.767233726353924284e-01
1.214498319582154873e-01,-1.205998634091346444e-01,-2.767020265129467860e-01
1.214470016879102554e-01,-1.204531008524280244e-01,-2.766712104816174134e-01
1.214340727536399600e-01,-1.203256384301136517e-01,-2.765851599808782368e-01
1.214153513172210597e-01,-1.205015154558646273e-01,-2.765458238314862371e-01
1.213865688843919488e-01,-1.201397339889005711e-01,-2.765112858399608187e-01
1.213443489053524227e-01,-1.198620766653648029e-01,-2.764848219896763326e-01
1.212574437218162660e-01,-1.196892851402198421e-01,-2.764673390814725296e-01
1.211604861593650606e-01,-1.194833355133108344e-01,-2.764571871930164293e-01
1.210654652834778633e-01,-1.193010720838778016e-01,-2.764378527015481368e-01
1.209526177898957722e-01,-1.191087352779364450e-01,-2.764111949286923164e-01
1.208284630480732924e-01,-1.189589304962492822e-01,-2.763862226595091287e-01
1.208082588551536996e-01,-1.183085538989569474e-01,-2.764112461227102302e-01
1.208835903488242602e-01,-1.178331015276355698e-01,-2.764036901474443142e-01
1.208464219725679245e-01,-1.175255587216879893e-01,-2.764115202867545862e-01
1.209579944440749844e-01,-1.172135706059719285e-01,-2.764821508741999723e-01
1.209475645804875266e-01,-1.169401770663506535e-01,-2.765742151146435845e-01
1.203699309632907666e-01,-1.176430207561483254e-01,-2.763476184351852383e-01
