-1.518201515323015227e-01,-3.423164687577620602e-02,-2.788559748908474023e-01
-1.518366604300474820e-01,-3.413513362959721964e-02,-2.788791717874231080e-01
-1.518158580144119696e-01,-3.399370632340839582e-02,-2.788738333657240220e-01
-1.518125211582089518e-01,-3.385685104240201970e-02,-2.788766732861180375e-01
-1.518540477739079575e-01,-3.372052979185549693e-02,-2.789009025498211392e-01
-1.518437876409289566e-01,-3.355493771172571305e-02,-2.789120198465920297e-01
-1.518292261822989653e-01,-3.340267754616380036e-02,-2.789244414756977264e-01
-1.518374698372001175e-01,-3.326694009228162163e-02,-2.789053134437530224e-01
-1.517353111586934034e-01,-3.327018481749813295e-02,-2.788226534108282362e-01
-1.515268725761904356e-01,-3.343272350895179490e-02,-2.787531213478229297e-01
-1.513141313568363289e-01,-3.353768460175213240e-02,-2.786790442751403418e-01
-1.512366476650394975e-01,-3.347200458422075475e-02,-2.786765325528728354e-01
-1.511779823055767469e-01,-3.333083600020450565e-02,-2.786701244837868630e-01
-1.512469297628437903e-01,-3.330204880808465551e-02,-2.787056552559400435e-01
-1.512387009926442205e-01,-3.330637389529125802e-02,-2.786927774357570997e-01
-1.512169049276917698e-01,-3.322176031168225241e-02,-2.787034024772137020e-01
-1.511466296971291923e-01,-3.314385276765022259e-02,-2.786776559475122594e-01
-1.511102766341169967e-01,-3.307114545632219849e-02,-2.786382787978967657e-01
-1.511259142809038003e-01,-3.303686410289510822e-02,-2.785984240998070072e-01
-1.511289180330373794e-01,-3.302145351498711467e-02,-2.785789440030851383e-01
-1.509506799158744916e-01,-3.297295087115695300e-02,-2.785593337688402893e-01
-1.509583527306389283e-01,-3.278285651072912477e-02,-2.783662441841117108e-01
-1.508744795268520400e-01,-3.269203020256131187e-02,-2.782879392488489811e-01
-1.508052156973175018e-01,-3.265480694110325932e-02,-2.782771300243771506e-01
-1.507939672946548570e-01,-3.263579102890371009e-02,-2.782606396776858837e-01
-1.507478924665873465e-01,-3.261937729584477030e-02,-2.782534164060020410e-01
-1.507091828696891234e-01,-3.257640085785332151e-02,-2.782517364869355747e-01
-1.506832315780009812e-01,-3.244582268649678913e-02,-2.782087158774831925e-01
-1.506654418557662189e-01,-3.235191602993750526e-02,-2.782299802234441954e-01
-1.506559872823876878e-01,-3.227755150092284642e-02,-2.782268453448105139e-01
-1.506693385028666510e-01,-3.235820328508601240e-02,-2.783838194726324100e-01
-1.506911343440191231e-01,-3.235736394748481293e-02,-2.784914548371228982e-01
-1.507190683879145732e-01,-3.223999652554357387e-02,-2.785136152688038047e-01
-1.507443610085872077e-01,-3.208507403232199739e-02,-2.785269795020084427e-01
-1.508046614336381042e-01,-3.192174511734349740e-02,-2.785279705820316032e-01
-1.508510104478722746e-01,-3.180731261882832617e-02,-2.785731238165112811e-01
-1.508922082306766999e-01,-3.165652956274647711e-02,-2.786106233497369078e-01
-1.509227131993666482e-01,-3.151964928205688854e-02,-2.786272247052288820e-01
-1.508851363743589358e-01,-3.137071159919371799e-02,-2.786413202538537415e-01
-1.509235635737285752e-01,-3.124925612534482089e-02,-2.786566625010360454e-01
-1.509602549907342606e-01,-3.110892728196826273e-02,-2.786619413829284908e-01
-1.510498613238781818e-01,-3.093828991778926896e-02,-2.786775547403790854e-01
-1.510400048796993466e-01,-3.080904769848838431e-02,-2.786843228406157280e-01
-1.509532787852087832e-01,-3.065338670429443302e-02,-2.786951216790445884e-01
-1.509898958364307153e-01,-3.050106841876057406e-02,-2.786980398294885974e-01
-1.508576355697321680e-01,-3.015219853264652916e-02,-2.786853712347108769e-01
-1.506096611153366627e-01,-2.996112820123644771e-02,-2.785782754104343950e-01
-1.504680238591292463e-01,-2.979685869071427295e-02,-2.785222675022546723e-01
-1.503816429595405679e-01,-2.964270202029875567e-02,-2.784699253227820304e-01
-1.503444051889515076e-01,-2.951012535587430041e-02,-2.784382520730397936e-01
-1.503586888328771465e-01,-2.942953831299369161e-02,-2.784466986285210055e-01
-1.504000895910710678e-01,-2.936786739425126247e-02,-2.784488278339719569e-01
-1.503551008520412624e-01,-2.929028894986632214e-02,-2.784476666011617141e-01
-1.503578455326044228e-01,-2.920307604676966595e-02,-2.784399466227395759e-01
-1.503189419256048820e-01,-2.918569549173891109e-02,-2.784142563496503353e-01
-1.502802003123828445e-01,-2.918322900301986711e-02,-2.784160214764552221e-01
-1.502562063733848541e-01,-2.904723257806821057e-02,-2.782956684847642248e-01
-1.502322206239064817e-01,-2.911322918826989015e-02,-2.783447041871318639e-01
-1.502263512151618963e-01,-2.919965775274405151e-02,-2.783657391285908611e-01
-1.502135024708836919e-01,-2.917927843743053917e-02,-2.783599721920447245e-01
-1.501819979232322522e-01,-2.917796435897382357e-02,-2.783377744499354045e-01
-1.501465122683006415e-01,-2.920661883509992340e-02,-2.783221758995697570e-01
-1.501468044995732665e-01,-2.917886309280251500e-02,-2.782957962924246242e-01
-1.501205723168986539e-01,-2.913008445380785294e-02,-2.782783354436059176e-01
-1.500909836624134408e-01,-2.910056391360885120e-02,-2.782713429978357356e-01
-1.500758001484031323e-01,-2.905257589694978937e-02,-2.782522048980428098e-01
-1.500155783884782046e-01,-2.896726514401495867e-02,-2.782345489332367916e-01
-1.500319035534528334e-01,-2.887538159811511851e-02,-2.782175642370606772e-01
-1.499966742180056378e-01,-2.874502615572896436e-02,-2.782406193335858480e-01
-1.499377478983868472e-01,-2.861190492764101312e-02,-2.782161945256425017e-01
-1.499739014578402585e-01,-2.859835348841868741e-02,-2.782914956403962359e-01
-1.500032595670269531e-01,-2.850731337561998591e-02,-2.783405935089494077e-01
-1.499891822322775015e-01,-2.836904952691912674e-02,-2.783561476233186172e-01
-1.498780012451696730e-01,-2.826615279514047008e-02,-2.783093362562641948e-01
-1.498397596612947857e-01,-2.814615490530861242e-02,-2.782595464285365638e-01
-1.498500308733368980e-01,-2.799298415154097275e-02,-2.782527639791962937e-01
-1.499756883526595919e-01,-2.780227333732468442e-02,-2.782093368749039564e-01
-1.499478773502745665e-01,-2.763346908191358087e-02,-2.782640081350769012e-01
-1.499243849767960268e-01,-2.719231076101905065e-02,-2.780379783370008351e-01
-1.499878898068669197e-01,-2.683042559993967235e-02,-2.780538367440907876e-01
-1.500049385121111356e-01,-2.663878215907991565e-02,-2.780901057232604834e-01
-1.500042867088869636e-01,-2.648313896619394758e-02,-2.780936020982330281e-01
-1.500352768928233382e-01,-2.635811515809474703e-02,-2.780926620468144872e-01
-1.500950705413226227e-01,-2.628838451891549188e-02,-2.780609338661892971e-01
-1.500941015080771990e-01,-2.607473999018419808e-02,-2.780654513173525522e-01
-1.501385370642672468e-01,-2.585457632632429115e-02,-2.780644553436446009e-01
-1.501632405635023593e-01,-2.555315943624150710e-02,-2.781024017973163232e-01
-1.502215515965264758e-01,-2.529331457725361720e-02,-2.781244461104042665e-01
-1.502430149047205565e-01,-2.509164917384690274e-02,-2.781167704472604640e-01
-1.501901839298539210e-01,-2.491040966750016072e-02,-2.781082212638654183e-01
-1.501049184342417575e-01,-2.472470383371752622e-02,-2.780873098313073610e-01
-1.500816557041555199e-01,-2.449874724648906654e-02,-2.780394710754316989e-01
-1.500851359886532232e-01,-2.441160602162908977e-02,-2.780273509193908477e-01
-1.499560034657087815e-01,-2.432997201656664221e-02,-2.781502733846233921e-01
-1.499164617831809376e-01,-2.423035179888802237e-02,-2.781890274276840325e-01
-1.498953745179336383e-01,-2.409412148227033090e-02,-2.782147942179259426e-01
-1.498213505001707302e-01,-2.389468817025533487e-02,-2.782351476255180422e-01
-1.497917738326188519e-01,-2.371688515574901790e-02,-2.782445804344421680e-01
-1.497945434068912174e-01,-2.355339548835380659e-02,-2.782445631096479022e-01
-1.497991135137317353e-01,-2.337866665324919713e-02,-2.782570238545426511e-01
-1.498115865770752453e-01,-2.321013559669363180e-02,-2.782920984302634793e-01
-1.497927961618399084e-01,-2.303604004520301562e-02,-2.783362097928956946e-01
-1.498135754029142619e-01,-2.287319933993273158e-02,-2.783586360634117129e-01
-1.497847079671389137e-01,-2.265682300286189776e-02,-2.784018631169563607e-01
-1.498146326224446268e-01,-2.246238830057392666e-02,-2.784210741959678992e-01
-1.498013453933715045e-01,-2.223353006606124116e-02,-2.784331757023572607e-01
-1.498339691393923701e-01,-2.206627339751413008e-02,-2.784161974496150993e-01
-1.499028804797139791e-01,-2.179818319823126349e-02,-2.784263421077122769e-01
-1.499037855380923323e-01,-2.155000807803378327e-02,-2.784394031142046755e-01
-1.498779491311962031e-01,-2.124877652932435912e-02,-2.784760437165804126e-01
-1.498815811269341436e-01,-2.107674682563856483e-02,-2.784953901885036665e-01
-1.498543258682933643e-01,-2.088090701392977810e-02,-2.784807484038536174e-01
-1.498734410389427063e-01,-2.074775631236394635e-02,-2.784797305433648895e-01
-1.498593734856639992e-01,-2.061118942289311140e-02,-2.784693555699890855e-01
-1.498356784760656868e-01,-2.053893407709853069e-02,-2.784438595317815235e-01
-1.498134044154244282e-01,-2.033223978968037859e-02,-2.784459933618713690e-01
-1.498523977251182415e-01,-1.991285380200216726e-02,-2.782702757087579526e-01
-1.498502358837006943e-01,-1.971404515620636677e-02,-2.782656377389729485e-01
-1.498505358919434982e-01,-1.957968065748619257e-02,-2.783026916797352035e-01
-1.498199680224253372e-01,-1.945146173190173688e-02,-2.782932564927958485e-01
-1.497708125626534270e-01,-1.931155039531254336e-02,-2.783317531022289626e-01
-1.496987487986698173e-01,-1.918163255016216984e-02,-2.783989364506017639e-01
-1.495993179896120961e-01,-1.915026422599910849e-02,-2.785635966417563392e-01
-1.496131590108883136e-01,-1.897179282875607886e-02,-2.786469609301094330e-01
-1.496126601129828815e-01,-1.875837806581340250e-02,-2.786785701449544517e-01
-1.496358759438389530e-01,-1.857431713639548509e-02,-2.786666051305339842e-01
-1.496289306457075641e-01,-1.834560216967776047e-02,-2.786485590492915332e-01
-1.496450399411718146e-01,-1.813618387220830575e-02,-2.786301425531587106e-01
-1.496604312754186983e-01,-1.796203329100001800e-02,-2.786266715679280304e-01
-1.497144740572761978e-01,-1.777019799985171677e-02,-2.786037310614213336e-01
-1.496994239816884231e-01,-1.759578628885719032e-02,-2.786349999017037615e-01
-1.496973671355384672e-01,-1.751108170563234201e-02,-2.785918792766305940e-01
-1.496715624670512390e-01,-1.739123843228632116e-02,-2.785634434971705486e-01
-1.496450248222377100e-01,-1.726553762064766961e-02,-2.785226698671057766e-01
-1.496357356340357325e-01,-1.714670273825461000e-02,-2.784951748632091273e-01
-1.496249101992776775e-01,-1.705697740124637041e-02,-2.784481790466386553e-01
-1.496074965915993038e-01,-1.697635458771176720e-02,-2.784472810530759790e-01
-1.495538498895613022e-01,-1.691267014230837806e-02,-2.784023522755470492e-01
-1.495465513577970140e-01,-1.687233951844738233e-02,-2.784077923943674149e-01
-1.494239084282149299e-01,-1.671232499773103730e-02,-2.784345477626162801e-01
-1.494826689633989847e-01,-1.668528342786504415e-02,-2.784224633093315693e-01
-1.494573215430873014e-01,-1.656491169584398127e-02,-2.784204822608351004e-01
-1.494542980468814564e-01,-1.652641014166270073e-02,-2.784318617316715594e-01
-1.494522178435679638e-01,-1.641101901849764677e-02,-2.784461153701934255e-01
-1.494362284499852478e-01,-1.624259569918876100e-02,-2.784628298626012355e-01
-1.494622932720966746e-01,-1.614278325069309905e-02,-2.784092848398210807e-01
-1.494948982087392630e-01,-1.602432216857610503e-02,-2.783976105186642402e-01
-1.495493571532161281e-01,-1.590737635961406160e-02,-2.784135878363759309e-01
-1.494902750342204933e-01,-1.579762183424818223e-02,-2.783975030728588207e-01
-1.496231173701203232e-01,-1.572516817066652028e-02,-2.784050513218222500e-01
-1.496270976665250163e-01,-1.570077147327089695e-02,-2.784246552144084563e-01
-1.494914752778861711e-01,-1.555419734666599330e-02,-2.784051795283705721e-01
-1.495073799710644191e-01,-1.549104964158412590e-02,-2.784106390706541645e-01
-1.495586897060297848e-01,-1.542496940430740371e-02,-2.783910579613658176e-01
-1.494805199892637881e-01,-1.533362337105084738e-02,-2.783553615458440600e-01
-1.494525396006989026e-01,-1.528386119010519129e-02,-2.783435353900721165e-01
-1.494409551089976584e-01,-1.522510687212366709e-02,-2.783568395379473204e-01
-1.494490086510638915e-01,-1.512587671975665349e-02,-2.783418686125506691e-01
-1.494758007914828990e-01,-1.506112355382430157e-02,-2.783489913349450617e-01
-1.494683783979901814e-01,-1.498076545576146335e-02,-2.783345294935012926e-01
-1.494092846636057847e-01,-1.492139245610604736e-02,-2.783130520634944371e-01
-1.494266080871418934e-01,-1.483942431927512406e-02,-2.783126218287350628e-01
-1.494427728141342893e-01,-1.478823894826677976e-02,-2.783126055454172021e-01
-1.494295658360426937e-01,-1.470250066541825551e-02,-2.783025778749175227e-01
-1.494373784636212343e-01,-1.465100014214384960e-02,-2.782983928482739566e-01
-1.494428769624209508e-01,-1.458401358360020272e-02,-2.783169307361227918e-01
-1.494543228294668846e-01,-1.453311385016411994e-02,-2.783221956998874758e-01
-1.494587515136952260e-01,-1.446969406417955573e-02,-2.783330023170727530e-01
-1.494695798764331396e-01,-1.442110422342238185e-02,-2.783398048218934107e-01
-1.494859895484446921e-01,-1.436823352254282260e-02,-2.783348664433543118e-01
-1.494475192746758940e-01,-1.430721489963462933e-02,-2.783426200753539859e-01
-1.494512084843224453e-01,-1.422419714096093135e-02,-2.783524014818825609e-01
-1.494309074390130776e-01,-1.415433630568155299e-02,-2.783676602627852548e-01
-1.494602713730714683e-01,-1.404272590574698332e-02,-2.783675117371401386e-01
-1.494604949840916130e-01,-1.401649702889254390e-02,-2.783848330258059112e-01
-1.494585707602335833e-01,-1.363808882190389871e-02,-2.781569014424050690e-01
-1.494546068905026892e-01,-1.342230719524464821e-02,-2.780595378614565405e-01
-1.494472808690667509e-01,-1.330673579081678715e-02,-2.780644407812477570e-01
-1.494390045733557659e-01,-1.319697138259282032e-02,-2.780770970451789670e-01
-1.494303665053461072e-01,-1.304318575061727548e-02,-2.780552561306417481e-01
-1.493856091456270130e-01,-1.307058670064800698e-02,-2.782055212551287626e-01
-1.493923290288132477e-01,-1.296097110364427540e-02,-2.782833484752208486e-01
-1.494205700125277037e-01,-1.285414615847282893e-02,-2.782899589051477385e-01
-1.494060189053113274e-01,-1.267957542771383506e-02,-2.782673140046059701e-01
-1.493498708200251268e-01,-1.244797924724941329e-02,-2.782847495315726172e-01
-1.493259038650943393e-01,-1.228010745222365974e-02,-2.782849932074040744e-01
-1.492863818165521550e-01,-1.214753941184290587e-02,-2.782868196620137402e-01
-1.492715743940637718e-01,-1.202865565994495900e-02,-2.782903695836113633e-01
-1.492935291702517098e-01,-1.192236704032903494e-02,-2.782948961440964708e-01
-1.492413097258601107e-01,-1.182916690188220987e-02,-2.783085866793437724e-01
-1.492304988560420875e-01,-1.177376887735007149e-02,-2.783130570946898974e-01
-1.492258754031155765e-01,-1.167207820710650101e-02,-2.782917200528700064e-01
-1.492502439887660459e-01,-1.155196077497946949e-02,-2.782739433857655542e-01
-1.492125865115166705e-01,-1.148377507741307757e-02,-2.782294164945630088e-01
-1.492122520733378532e-01,-1.140317370467605618e-02,-2.782312804949518270e-01
-1.492013446469930560e-01,-1.127916582328228334e-02,-2.782374269745943041e-01
-1.491996901977424572e-01,-1.120078431812213116e-02,-2.782221406444326806e-01
-1.491880002820505646e-01,-1.111310842474558247e-02,-2.782008384881208829e-01
-1.491737915564717853e-01,-1.102731337035670056e-02,-2.781845628451422026e-01
-1.491439922947302710e-01,-1.064902145412996437e-02,-2.779633093279761935e-01
-1.491068724131626444e-01,-1.049813146922232154e-02,-2.778969784070375870e-01
-1.490941003761051264e-01,-1.042417103752593666e-02,-2.778972744689746643e-01
-1.491102208220395908e-01,-1.024435398542869469e-02,-2.778859678271731193e-01
-1.489194095661134642e-01,-1.022225695716552640e-02,-2.778328807364378594e-01
-1.488102434780319283e-01,-1.019037774967482268e-02,-2.777817117798380142e-01
-1.488014284335437976e-01,-1.027822855014284831e-02,-2.779227190575317974e-01
-1.487978266048902432e-01,-1.027449531120441795e-02,-2.780021379943004578e-01
-1.488915660863427692e-01,-1.024244542693344973e-02,-2.780339520369830564e-01
-1.489300687823590097e-01,-1.017408937624966758e-02,-2.780227444936524961e-01
-1.489591949080026623e-01,-1.014952193516818757e-02,-2.780029534227877464e-01
-1.489412923569221892e-01,-1.004466719897315063e-02,-2.779804150146574226e-01
-1.489835521534119411e-01,-9.954709187882243571e-03,-2.779632943713639670e-01
-1.489356767450939756e-01,-9.807026200721075115e-03,-2.779552931379474234e-01
-1.490182920100554254e-01,-9.597338284276474285e-03,-2.779085362348408528e-01
-1.489339124995372188e-01,-9.493590007054769631e-03,-2.779998723930848792e-01
-1.489196498831105442e-01,-9.300012569225329928e-03,-2.780306565211971281e-01
-1.489270099258811209e-01,-9.068960483293891928e-03,-2.780136161848820175e-01
-1.488804906902415348e-01,-8.866121786344854927e-03,-2.779928812596669241e-01
-1.488911360936205630e-01,-8.767600575658313078e-03,-2.780105380949726701e-01
-1.488864110069576252e-01,-8.703154261703566208e-03,-2.780672035157128463e-01
-1.488750157108724437e-01,-8.630916603045185598e-03,-2.781325111774738956e-01
-1.488640481781492164e-01,-8.509986200090607911e-03,-2.781649682224680564e-01
-1.488353862126182425e-01,-8.411724116813373842e-03,-2.781771069663031559e-01
-1.488817529170740339e-01,-8.182325808656215615e-03,-2.782503600843751479e-01
-1.488949743587165420e-01,-8.065788961708647564e-03,-2.782693402111879877e-01
-1.488296407715413439e-01,-7.748722251699674546e-03,-2.780440146759178832e-01
-1.488593978935571494e-01,-7.762001069147955734e-03,-2.781176265266764314e-01
-1.488487733748614372e-01,-7.818268768582853356e-03,-2.781638111988580797e-01
-1.488236363110116700e-01,-7.604175728777945453e-03,-2.781016053341058836e-01
-1.487802233640603544e-01,-7.477658079305476990e-03,-2.780832367913671499e-01
-1.487120581509301098e-01,-7.352501004652040040e-03,-2.780865718295765232e-01
-1.485835663685269592e-01,-7.365585474990360426e-03,-2.779477881220361879e-01
-1.487262157861798106e-01,-7.111750707506053759e-03,-2.779054155579268603e-01
-1.487588605420772925e-01,-6.927069810047675746e-03,-2.779321350864468188e-01
-1.487624903637458640e-01,-6.753631064683879304e-03,-2.779173621672152428e-01
-1.488122376021946136e-01,-6.504915912747072371e-03,-2.780031454202904206e-01
-1.487486247898639202e-01,-6.121305776570579171e-03,-2.779096031563459412e-01
-1.486494702759749431e-01,-5.708024443947606885e-03,-2.779049456529281148e-01
-1.486356639914551969e-01,-5.381906292226928956e-03,-2.778856411621264400e-01
-1.486409392882842295e-01,-5.045253168964897172e-03,-2.778785554844805938e-01
-1.486533670397422735e-01,-4.671755826958473579e-03,-2.778733609491478296e-01
-1.488556896442077837e-01,-4.199439896062556743e-03,-2.778647797197039693e-01
-1.489202622858905867e-01,-3.840572787528834242e-03,-2.778286696072673201e-01
-1.489695790708140677e-01,-3.614453685139934480e-03,-2.778589684426043260e-01
-1.489605616698302659e-01,-3.359513496722171810e-03,-2.778200221018014560e-01
-1.488727819329726809e-01,-3.305360412023922168e-03,-2.777907442861137222e-01
-1.487760329550489036e-01,-3.166970667387608573e-03,-2.777909946303049327e-01
-1.487744127973843200e-01,-3.010610619863768322e-03,-2.778379063951831318e-01
-1.488540931308872384e-01,-2.969633534124965779e-03,-2.779138900284865987e-01
-1.487667133982556178e-01,-2.749202654589694150e-03,-2.779005290904915659e-01
-1.487326688501851846e-01,-2.588471137796616306e-03,-2.778803715481645842e-01
-1.488227636112190166e-01,-2.539531118144672250e-03,-2.778740625058400693e-01
-1.488459181531636977e-01,-2.453109367082567660e-03,-2.779477760514332263e-01
-1.488874660304077835e-01,-2.281260354792841172e-03,-2.779693942893960434e-01
-1.489620481334555657e-01,-2.112511445952619527e-03,-2.779887170905053217e-01
-1.489871017358539163e-01,-1.947824717892593371e-03,-2.779920453400828162e-01
-1.489865479582061780e-01,-1.693327190909449387e-03,-2.779331055092526537e-01
-1.489552989266459126e-01,-1.468276959622399902e-03,-2.779238461624733425e-01
-1.491255188344891847e-01,-1.189733404874743217e-03,-2.780023806906550266e-01
-1.490998813002651635e-01,-1.208711195187311960e-03,-2.780102504241765415e-01
-1.491986735874664960e-01,-9.791201334250765331e-04,-2.780915372408738762e-01
-1.492221627334528733e-01,-7.970206318370920417e-04,-2.781154333089331798e-01
-1.492890651033836613e-01,-6.941827183304660753e-04,-2.781376438136951568e-01
-1.492551904827009446e-01,-5.357129310628316876e-04,-2.781579441985556622e-01
-1.492600676668833504e-01,-3.760913871522497676e-04,-2.781900460321845570e-01
-1.491629270428018461e-01,-2.228590311999234519e-04,-2.781993103318938787e-01
-1.491929963310217599e-01,-3.538856945708990231e-05,-2.782293425318668190e-01
-1.491585642141564916e-01,2.813687814091359041e-04,-2.781784842715516182e-01
-1.491009050174693928e-01,5.570467789350608268e-04,-2.781674608569190688e-01
-1.491072051251641495e-01,6.491268716457276877e-04,-2.781949562280030541e-01
-1.490342646462040344e-01,9.524362189496649034e-04,-2.780475427887406092e-01
-1.490368536736292604e-01,1.185063022925064713e-03,-2.780104197019611090e-01
-1.488214820945489014e-01,1.320020361561952127e-03,-2.779748311603953970e-01
-1.487137130409842134e-01,1.457036690060115047e-03,-2.779586664595044554e-01
-1.487199455866650977e-01,1.654153789717199841e-03,-2.779723441166486730e-01
-1.487303703715084635e-01,1.868735489069600630e-03,-2.780534202542201960e-01
-1.487666272022380720e-01,2.073940263277201934e-03,-2.780500665600677546e-01
-1.487816430363740616e-01,2.309532880525794196e-03,-2.780596190541498314e-01
-1.487560426442111339e-01,2.516239219331389831e-03,-2.780369698056666672e-01
-1.488431074702027679e-01,2.794106263918266775e-03,-2.780309359835146377e-01
-1.489564304044732335e-01,3.058368137834194256e-03,-2.780376597791759385e-01
-1.489621651281362869e-01,3.287106645052134679e-03,-2.780231542937365297e-01
-1.489899303662490515e-01,3.484112483432583174e-03,-2.780105893730781541e-01
-1.489901053579924806e-01,3.593910913192360779e-03,-2.780557642956362763e-01
-1.489886408493734382e-01,3.735818877950131123e-03,-2.780645492291752841e-01
-1.490374387939263634e-01,3.802440739806706160e-03,-2.780784217001666114e-01
-1.490983018237693469e-01,3.881939279547247379e-03,-2.780711290318565454e-01
-1.491064750151646912e-01,4.012671226070602115e-03,-2.780659025082634073e-01
-1.491318510765222427e-01,4.169201890788593046e-03,-2.780665273203202226e-01
-1.490353588477538460e-01,4.406288560818233391e-03,-2.780470622646340484e-01
-1.489327446009670319e-01,4.749500513001131408e-03,-2.779899420773527252e-01
-1.488881984604472908e-01,4.958471847351625383e-03,-2.779538569988223018e-01
-1.489166951076547896e-01,5.108675725406158774e-03,-2.779895610877936574e-01
-1.489715119629838325e-01,5.170884126343339160e-03,-2.780015947652786923e-01
-1.489854834469540312e-01,5.300916890458723385e-03,-2.780177318362179739e-01
-1.489663180546179910e-01,5.426445612949110098e-03,-2.780496505675839614e-01
-1.489499049657103391e-01,5.550337154078349711e-03,-2.780660560703342443e-01
-1.489849268368511337e-01,5.574308837912739234e-03,-2.780601610477503316e-01
-1.489516665520242700e-01,5.628671907336596503e-03,-2.780511500480899456e-01
-1.489555954206737975e-01,5.665038419814444337e-03,-2.780493264111824625e-01
-1.489249171640759373e-01,5.738197591563548583e-03,-2.780722051106123138e-01
-1.489208509100423405e-01,5.790212580685655253e-03,-2.780775025540285772e-01
-1.489208305595056403e-01,5.824354248697510839e-03,-2.780916099807220765e-01
-1.489558200424580814e-01,5.832622389334546353e-03,-2.781232768666168642e-01
-1.489458419611488782e-01,5.862969011620727811e-03,-2.781503601177990892e-01
-1.489864493651326949e-01,5.859540683738700961e-03,-2.781637650891532476e-01
-1.489961403968728948e-01,5.914017943437571700e-03,-2.781874553646395132e-01
-1.489608186089335928e-01,5.952871839618872896e-03,-2.781810148444024966e-01
-1.489842666383524861e-01,5.918958088940912132e-03,-2.782589148209615448e-01
-1.489827352683346928e-01,5.947012593828099325e-03,-2.783460471410322268e-01
-1.489981766886892822e-01,6.049048659557215712e-03,-2.784101821527907306e-01
-1.490095069920484849e-01,6.202385240793945043e-03,-2.784516632805068559e-01
-1.490009284626172270e-01,6.350743984614631854e-03,-2.784476928164045795e-01
-1.490067889362733655e-01,6.569005634557506523e-03,-2.784364644990388604e-01
-1.490064066577124480e-01,6.980846148476133051e-03,-2.782218005069929667e-01
-1.490235769368445096e-01,7.260656946229432362e-03,-2.781892678528479768e-01
-1.490448496707273696e-01,7.542658934874574284e-03,-2.782065237260014090e-01
-1.490553083665860645e-01,7.838949887889662405e-03,-2.782039358388839756e-01
-1.491245376846909998e-01,8.231236425507909571e-03,-2.781957053332315133e-01
-1.491376312710942231e-01,8.557490955788588094e-03,-2.782082454731885091e-01
-1.490745344506061165e-01,8.908018397014466627e-03,-2.782303070107611243e-01
-1.490716438535519550e-01,9.238222773521237441e-03,-2.782299178269249662e-01
