1.289723405527425648e-01,-1.897480490319795043e-01,-2.889851893152685647e-01
1.288566726175218724e-01,-1.871614708512630010e-01,-2.910784856912604357e-01
1.300168251562393296e-01,-1.845348288101055501e-01,-2.923097489244986802e-01
1.312087502098666647e-01,-1.822066907660172264e-01,-2.941957194299497091e-01
1.318547440647167557e-01,-1.800246486234150511e-01,-2.962895145281298492e-01
1.333782902352918520e-01,-1.774086660765190337e-01,-2.964882070488933374e-01
1.340380659077471392e-01,-1.749361541394743869e-01,-2.985769613403234102e-01
1.350026348063806669e-01,-1.723274389215112279e-01,-3.000713183385201321e-01
1.361290683239395616e-01,-1.696805484033847566e-01,-3.007607544870921079e-01
1.374501392351751006e-01,-1.670659415480951759e-01,-3.028641691807275604e-01
1.390159687141978018e-01,-1.642726730365937637e-01,-3.027965931854115778e-01
1.391205836114810523e-01,-1.614667197636343865e-01,-3.011039994973823686e-01
1.380750911909813805e-01,-1.581801570265793377e-01,-2.984796871061888845e-01
1.361980949520116557e-01,-1.551200904514215828e-01,-2.966524850898697441e-01
1.328722915147621531e-01,-1.521201536844472013e-01,-2.942523446461614567e-01
1.305915736698702589e-01,-1.495749082304471678e-01,-2.930661278945464465e-01
1.244317414907736841e-01,-1.474881449048882631e-01,-2.898808924133146614e-01
1.246668748691883433e-01,-1.450343805762835392e-01,-2.893729180251443101e-01
1.220311902253378294e-01,-1.432909319863616138e-01,-2.905751077778336300e-01
1.204575629836291822e-01,-1.414048070566681636e-01,-2.897638218527606724e-01
1.177275619311647648e-01,-1.397273001189079378e-01,-2.869112646213431428e-01
1.201666658363405860e-01,-1.363761988999777353e-01,-2.812427987582482580e-01
1.237838511436106237e-01,-1.329222174709516757e-01,-2.833313320519273426e-01
1.226249225319336889e-01,-1.307991563605300500e-01,-2.751392199452228904e-01
1.289119334741903877e-01,-1.254232939269710190e-01,-2.778064179980433424e-01
1.280373134502984789e-01,-1.229628461121875099e-01,-2.820844027683492850e-01
1.274111620995203864e-01,-1.202321062167383270e-01,-2.829824147733714934e-01
1.259803033690849450e-01,-1.179275109747945499e-01,-2.829463085386843546e-01
1.252154496744510570e-01,-1.150897977058573524e-01,-2.837732653283193129e-01
1.251899894587912010e-01,-1.113269641191086262e-01,-2.845813034299757294e-01
1.265309722406909587e-01,-1.070489880967825103e-01,-2.866120044003001022e-01
1.250641181082520759e-01,-1.041984889526938601e-01,-2.899123938385645971e-01
1.208394795926456544e-01,-1.040865177738510006e-01,-2.887604952476943709e-01
1.172193788003388776e-01,-1.037152927994811069e-01,-2.883138424145228473e-01
1.134553064381216281e-01,-1.037329094947636171e-01,-2.878749166761499501e-01
1.099762003998869808e-01,-1.038924260878663769e-01,-2.867713759767257509e-01
1.069246814181959299e-01,-1.033408031295628415e-01,-2.872131412786768090e-01
1.041275743939901605e-01,-1.033312455189754758e-01,-2.862434017711751877e-01
1.011072176031236336e-01,-1.035694080206502332e-01,-2.854878321694766519e-01
9.815660253413562020e-02,-1.041359845753271895e-01,-2.824296504437802113e-01
9.585003898440251635e-02,-1.040456537611632454e-01,-2.816800965648049715e-01
9.347345234478207643e-02,-1.042018365715448730e-01,-2.813114378351312395e-01
9.086552344105865153e-02,-1.049100819389830741e-01,-2.805421789297358748e-01
8.861996010146926117e-02,-1.048852093217792353e-01,-2.792111645790044117e-01
8.675816790825359448e-02,-1.049559429634797370e-01,-2.783863165921905969e-01
8.471151534456956844e-02,-1.051374805548005859e-01,-2.769098779652662823e-01
8.267292048642152502e-02,-1.046647493905792370e-01,-2.775672609685733150e-01
8.070105208239689021e-02,-1.050065177311888948e-01,-2.764554038114739876e-01
7.849435037067922782e-02,-1.048161794166393296e-01,-2.769048348279552485e-01
7.667027538661976005e-02,-1.051450540670213069e-01,-2.753517507548505772e-01
7.475398792313124596e-02,-1.051274351807830187e-01,-2.749177010775963326e-01
7.206956974074998912e-02,-1.041810352778185234e-01,-2.777112766604272198e-01
7.010977321883038460e-02,-1.043212250522786849e-01,-2.784046357741428723e-01
6.855772604047800922e-02,-1.045619211600055526e-01,-2.762923445328170358e-01
6.601212079413094902e-02,-1.040050791336313424e-01,-2.770104834394758186e-01
6.324956508384618759e-02,-1.030886887370007499e-01,-2.794761833404311169e-01
6.142456402816137001e-02,-1.030495482266683971e-01,-2.788421144295138432e-01
6.077124127532553682e-02,-1.047000996655983868e-01,-2.726691125350792499e-01
5.744813741241948379e-02,-1.036524430760836363e-01,-2.769321843670589645e-01
5.452080659687656011e-02,-1.033435247543945112e-01,-2.788556805548223494e-01
5.103018307976922574e-02,-1.021198850026517752e-01,-2.808701340684439107e-01
4.945309711358367166e-02,-1.030357438057031283e-01,-2.798265217496063717e-01
