-3.573911410670238542e-01,-9.520924320304896549e-02,-2.605155627189646994e-01
-3.573653034142471041e-01,-9.526765798008934860e-02,-2.605491503112251639e-01
-3.573838844332257181e-01,-9.528729267854046947e-02,-2.605882045318499429e-01
-3.573845074857353032e-01,-9.541982934374765302e-02,-2.604853952543457751e-01
-3.574063207335346770e-01,-9.543349843548526446e-02,-2.604766876469599701e-01
-3.574043042750808530e-01,-9.547402039750579883e-02,-2.604224626680179400e-01
-3.574421348162469814e-01,-9.550533788806575552e-02,-2.603818017731595047e-01
-3.574140758792855865e-01,-9.553623226989099715e-02,-2.603388186128113846e-01
-3.574394172777369261e-01,-9.555476371514576295e-02,-2.603037354548157767e-01
-3.574343552026668647e-01,-9.556590095603617607e-02,-2.602572735950784422e-01
-3.574539929596627919e-01,-9.559131002446147329e-02,-2.602131892768759780e-01
-3.575302442500627453e-01,-9.559605867560222459e-02,-2.601207687764601206e-01
-3.575281494718395847e-01,-9.563442260298732345e-02,-2.600878159268120715e-01
-3.575264534688858964e-01,-9.562524381740594714e-02,-2.600359359735687215e-01
-3.575601288403524869e-01,-9.561631573420431573e-02,-2.599754464560236067e-01
-3.575832307483375883e-01,-9.566026684244960387e-02,-2.598409874701620437e-01
-3.576017685586198036e-01,-9.569094226848623430e-02,-2.598338731680959190e-01
-3.576229598522117081e-01,-9.564607013878539954e-02,-2.598293534205448618e-01
-3.576128352740842731e-01,-9.568504979360042961e-02,-2.597663847470378928e-01
-3.576198452685958040e-01,-9.570968592722423063e-02,-2.597448700532865029e-01
-3.576417293911361428e-01,-9.571544140919790999e-02,-2.597322988492204443e-01
-3.576703728064947185e-01,-9.574870197191259757e-02,-2.597018020869806265e-01
-3.577031769434753650e-01,-9.576398274481917605e-02,-2.596646460210101370e-01
-3.577091201038766766e-01,-9.569711120075968802e-02,-2.597156344774380621e-01
-3.577290940936401209e-01,-9.570512176580919794e-02,-2.597012637720135242e-01
-3.577548096608653139e-01,-9.576610293030679566e-02,-2.596147305222261670e-01
-3.577740658750821479e-01,-9.580044346570076863e-02,-2.595824059601020140e-01
-3.577615926245619749e-01,-9.582303180052470504e-02,-2.595827902166961687e-01
-3.577723495137439258e-01,-9.582814898558439376e-02,-2.594964242090955775e-01
-3.578130890325229574e-01,-9.580326320672633011e-02,-2.594412061303843497e-01
-3.578027461991210023e-01,-9.576661043914086457e-02,-2.593880235460445105e-01
-3.578081059595778490e-01,-9.573548344263788090e-02,-2.593150098282587801e-01
-3.578471114910714013e-01,-9.573742937125256924e-02,-2.592256684406772926e-01
-3.578592663767498072e-01,-9.573905116183528685e-02,-2.591715588574863283e-01
-3.578557793576943036e-01,-9.570162612512117528e-02,-2.591295092439908077e-01
-3.578428371160527477e-01,-9.565160945163292405e-02,-2.591217708008436982e-01
-3.578234545319748938e-01,-9.561836271798590525e-02,-2.590785839928492207e-01
-3.577634413951112369e-01,-9.552663908212327692e-02,-2.590086910985885393e-01
-3.577181002872663051e-01,-9.545994041802924324e-02,-2.589743947944094793e-01
-3.577093258047850388e-01,-9.543888021948682132e-02,-2.589372762398023387e-01
-3.577127307667248290e-01,-9.538607382450564609e-02,-2.588794982853979132e-01
-3.577324218548248447e-01,-9.532537610960428731e-02,-2.588151130494509289e-01
-3.576860974951905359e-01,-9.529310887157965704e-02,-2.587552335050569141e-01
-3.576724873138182881e-01,-9.525219156342462634e-02,-2.586814157763906441e-01
-3.576746970161255867e-01,-9.523465961325566775e-02,-2.586006332999100099e-01
-3.576748710733831382e-01,-9.520337455319666242e-02,-2.585050767687638862e-01
-3.577095810266869291e-01,-9.497235636784090440e-02,-2.584584390255473263e-01
-3.577842691640818473e-01,-9.511084810886100138e-02,-2.582511094121363593e-01
-3.577969981685404366e-01,-9.499743748157346568e-02,-2.581561464090749713e-01
-3.578155547769452660e-01,-9.500584612386259176e-02,-2.579984502980905425e-01
-3.578377691782919090e-01,-9.502766365191078757e-02,-2.578447953326188924e-01
-3.578696204110624612e-01,-9.504636412330974560e-02,-2.576843968537033125e-01
-3.579050895548272493e-01,-9.505128884281127677e-02,-2.574934605299677437e-01
-3.579252516071141366e-01,-9.505481309827473746e-02,-2.573179634145588701e-01
-3.577961210287073368e-01,-9.530355111099680920e-02,-2.570570115924015742e-01
-3.578133533076363060e-01,-9.529126047488528650e-02,-2.568853655498439803e-01
-3.577998615892567513e-01,-9.530220891363555547e-02,-2.567271524365107305e-01
-3.577921807893206796e-01,-9.531716409981122462e-02,-2.565579516926809189e-01
-3.577471458442048613e-01,-9.529861302097281106e-02,-2.563950315640669553e-01
-3.576981637352092958e-01,-9.530447430691563193e-02,-2.562879477468983369e-01
-3.576119305411913363e-01,-9.528762476987889807e-02,-2.561881503973722496e-01
-3.575163638827359436e-01,-9.530479021163934528e-02,-2.560813884540183993e-01
-3.573846350640410008e-01,-9.528123234707713829e-02,-2.560182314736318410e-01
-3.572667914644270803e-01,-9.523045640648636345e-02,-2.559819775600087888e-01
-3.571349521269369665e-01,-9.522500142948026047e-02,-2.559110286817852797e-01
-3.569946535076520266e-01,-9.518286669672765266e-02,-2.558537403256517240e-01
-3.568226062210459459e-01,-9.515684176569255692e-02,-2.557742886965945761e-01
-3.566395583736468589e-01,-9.504047339659354998e-02,-2.557303046959714665e-01
-3.564992497564066221e-01,-9.492443150048807121e-02,-2.556572889248237557e-01
-3.564095397477905491e-01,-9.466381101030180156e-02,-2.555427942426333754e-01
-3.562715641386120513e-01,-9.467301037247516371e-02,-2.553987367814243292e-01
-3.560689952289683435e-01,-9.458653616734352676e-02,-2.553584595496323217e-01
-3.558587933960475902e-01,-9.446948246329217591e-02,-2.552717444433748595e-01
-3.556036959312424139e-01,-9.439658136894429896e-02,-2.552365642128683332e-01
-3.553836600346216845e-01,-9.432720776938424700e-02,-2.552005344676886445e-01
-3.551443542100218287e-01,-9.431941616873779077e-02,-2.551465609362031373e-01
-3.548764683503123907e-01,-9.428864783897733526e-02,-2.551298105004192740e-01
-3.545429016757708496e-01,-9.422983733250550609e-02,-2.550669427469317574e-01
-3.542664655099380111e-01,-9.415822595129924588e-02,-2.550619710006081231e-01
-3.539644445748294510e-01,-9.410723003787208052e-02,-2.550892900558767717e-01
-3.536991319655875543e-01,-9.405827217110257488e-02,-2.551461643643369026e-01
-3.534140213353111903e-01,-9.399113167857514606e-02,-2.551588856783312820e-01
-3.530224434071514983e-01,-9.399639683700350412e-02,-2.552770010707257065e-01
-3.526558606985527033e-01,-9.397538034510471983e-02,-2.553148476271317469e-01
-3.523704208491673096e-01,-9.394004558124408044e-02,-2.553303616795027375e-01
-3.520102987534410865e-01,-9.398130804279475337e-02,-2.552866389853212237e-01
-3.517118761335565336e-01,-9.401847047496275644e-02,-2.552409155807213170e-01
-3.514519559610058130e-01,-9.405549971415588795e-02,-2.551597723213075986e-01
-3.511831433775033373e-01,-9.417975827140306899e-02,-2.550926958652159904e-01
-3.509533284013314214e-01,-9.432136706523991387e-02,-2.550309354287547681e-01
-3.506530754007447515e-01,-9.439672275797367229e-02,-2.549470854613044013e-01
-3.502362696076042892e-01,-9.461251976203538527e-02,-2.548236751790986521e-01
-3.499094552402755021e-01,-9.475349681932737633e-02,-2.547112849209699492e-01
-3.496756702782673476e-01,-9.486673934480599479e-02,-2.545514506527370990e-01
-3.494532380151192386e-01,-9.494715377402013212e-02,-2.544228858389959713e-01
-3.490644560100322757e-01,-9.519535528686212666e-02,-2.542698794172404964e-01
-3.487992517445578922e-01,-9.530144034041182488e-02,-2.541243713126095649e-01
-3.486506457510126222e-01,-9.523346730015053163e-02,-2.539945805166506920e-01
-3.484577896933543362e-01,-9.534389502395118621e-02,-2.538233706710886217e-01
-3.482359317166968671e-01,-9.550967148227723635e-02,-2.535995234881247007e-01
-3.479821645248934447e-01,-9.567910232332682563e-02,-2.533935999854063925e-01
-3.477348950863945465e-01,-9.570352729806913539e-02,-2.532808734928586603e-01
-3.474171155946040312e-01,-9.596134735124689508e-02,-2.530494674742254091e-01
-3.471503304867536999e-01,-9.616738970492072491e-02,-2.526863177628588253e-01
-3.469214609515732239e-01,-9.628478734889128754e-02,-2.524059648002138223e-01
-3.466787234740168477e-01,-9.636792430929347342e-02,-2.521664657679358879e-01
-3.464060210188674716e-01,-9.664889938857396112e-02,-2.518774723289626261e-01
-3.461184196685758718e-01,-9.678043579083756009e-02,-2.516694678094720250e-01
-3.458990512730089617e-01,-9.675673514527499686e-02,-2.514111980921449607e-01
-3.456434575498298911e-01,-9.684406132577688675e-02,-2.511577450711665049e-01
-3.454463091832197241e-01,-9.686525729326028733e-02,-2.509474039549536295e-01
-3.450300226431137207e-01,-9.689634595493906710e-02,-2.506618404888967255e-01
-3.446059811932498107e-01,-9.696210458514858965e-02,-2.503760958657609281e-01
-3.442728258640359584e-01,-9.701732881473251746e-02,-2.501227210944133028e-01
-3.438740891047711856e-01,-9.734934515204024530e-02,-2.497916762065637564e-01
-3.436760506773259283e-01,-9.732096100535386762e-02,-2.495078930448039745e-01
-3.433864748239577325e-01,-9.745776361533803334e-02,-2.492629273666553957e-01
-3.430565879869791890e-01,-9.768288574154088133e-02,-2.489181917993091575e-01
-3.426908731437990907e-01,-9.786911158423677870e-02,-2.486156577995374817e-01
-3.423447398553804977e-01,-9.807653931617338339e-02,-2.482956482929965791e-01
-3.419884617283542316e-01,-9.827715422428401348e-02,-2.480648073976196855e-01
-3.415639957909634150e-01,-9.836769675403062019e-02,-2.477328153528327026e-01
-3.411919635647878146e-01,-9.850158410217041416e-02,-2.473940746862591522e-01
-3.408633013253264954e-01,-9.863983464687958724e-02,-2.470360090461395930e-01
-3.404976732984413834e-01,-9.886489204196952096e-02,-2.467049863080940098e-01
-3.400754424069755144e-01,-9.905075016576209146e-02,-2.464216470528202141e-01
-3.395916456985662024e-01,-9.928710164502302371e-02,-2.461587692653947890e-01
-3.391638619635936047e-01,-9.937969085607761821e-02,-2.459000908345269909e-01
-3.386959155038006819e-01,-9.956704898124218994e-02,-2.457001598945131038e-01
-3.382380137824013144e-01,-9.974425886994225943e-02,-2.454302409429899023e-01
-3.377636970962836216e-01,-9.985849481003011840e-02,-2.451939048127148579e-01
-3.372173244213216847e-01,-9.992645789385040667e-02,-2.448540325668417117e-01
-3.366478150605363151e-01,-1.001103818622187114e-01,-2.444776451455205890e-01
-3.362754861363029257e-01,-1.004915260010262323e-01,-2.440954590370053301e-01
-3.358310842286010289e-01,-1.006952606764542346e-01,-2.437793881038422261e-01
-3.353837684612748782e-01,-1.009409328318127685e-01,-2.433564973266839904e-01
-3.349177452894219753e-01,-1.010691296559210195e-01,-2.430096268808845106e-01
-3.344803357408611677e-01,-1.009673177138590838e-01,-2.427407654762877842e-01
-3.339830238498593395e-01,-1.010745505451900450e-01,-2.424214813104537680e-01
-3.334578073668440501e-01,-1.013749630894290044e-01,-2.420226226822034254e-01
-3.329991196328606629e-01,-1.014644961238358456e-01,-2.417834558593184024e-01
-3.325274054921422695e-01,-1.015476269895603800e-01,-2.415225610106856713e-01
-3.320267797321446723e-01,-1.017070089120469256e-01,-2.411662602429486824e-01
-3.315402472614827345e-01,-1.018613653923075568e-01,-2.408105738747308433e-01
-3.311160817982627402e-01,-1.020012571774136512e-01,-2.403260512891150502e-01
-3.305801367952920788e-01,-1.020774974645389244e-01,-2.398752251479409070e-01
-3.300478066258750176e-01,-1.022375415462737913e-01,-2.393591522594795962e-01
-3.296313018918571314e-01,-1.024059248362197416e-01,-2.388560590980072229e-01
-3.290353885246637411e-01,-1.026272196333840037e-01,-2.383494076147330831e-01
-3.285699589270634768e-01,-1.029622351369022248e-01,-2.379002044992636067e-01
-3.280100797349011499e-01,-1.030755068578722011e-01,-2.374645731275552563e-01
-3.275055678440146334e-01,-1.029685304068724272e-01,-2.370699311284224786e-01
-3.269758575916770771e-01,-1.029776472364614670e-01,-2.365547399849882437e-01
-3.264976269136565246e-01,-1.028595256664500135e-01,-2.359993673569684980e-01
-3.260009241763658916e-01,-1.028464245869487592e-01,-2.354487367102817141e-01
-3.256074023584653587e-01,-1.029779554533419295e-01,-2.348065640727598213e-01
-3.250773698788099741e-01,-1.031424375955932171e-01,-2.342393028089012341e-01
-3.246981248852655044e-01,-1.032043746511469018e-01,-2.336730886960531606e-01
-3.242576984098948789e-01,-1.033191885873861460e-01,-2.330344407581516897e-01
-3.237698672017377821e-01,-1.034536196576670286e-01,-2.325021962648112783e-01
-3.232031799782320580e-01,-1.033274066908239086e-01,-2.318965068760355519e-01
-3.226987490464059416e-01,-1.035734808825777287e-01,-2.312271906192337190e-01
-3.222145981952732607e-01,-1.037231389151310190e-01,-2.306876766274649770e-01
-3.217480774435690360e-01,-1.038965745432665622e-01,-2.301537467710362550e-01
-3.212889350299593660e-01,-1.039573493237733737e-01,-2.294964056008626518e-01
-3.209523016754619040e-01,-1.038930322559017960e-01,-2.288048488608295516e-01
-3.205350381651504987e-01,-1.038067141774870472e-01,-2.281745488728622040e-01
-3.200779737889699605e-01,-1.038052997927017551e-01,-2.274486437833362629e-01
-3.196843166796497493e-01,-1.039114378448303122e-01,-2.265971462555268490e-01
-3.193185991079630082e-01,-1.042747332391030235e-01,-2.258063792437070560e-01
-3.190084008913641744e-01,-1.041622896795356135e-01,-2.252936663934149708e-01
-3.185459813123441841e-01,-1.041566116925004004e-01,-2.247001775920233202e-01
-3.180917565034150907e-01,-1.039543371518827919e-01,-2.241742892559891454e-01
-3.176400654716189376e-01,-1.038647886032549317e-01,-2.235563193650663139e-01
-3.173081439677455373e-01,-1.039464325424127034e-01,-2.228389436264792134e-01
-3.169278645828379481e-01,-1.040088826287922097e-01,-2.221616101085651385e-01
-3.165721144077227045e-01,-1.041537905370888972e-01,-2.213194046815825378e-01
-3.163156668024085794e-01,-1.042037097604571749e-01,-2.208841326923746406e-01
-3.158854652736785007e-01,-1.041357008939303719e-01,-2.202034491791299842e-01
-3.153674215619507448e-01,-1.040683054359080040e-01,-2.196154703799255703e-01
-3.150003488397440932e-01,-1.040439210932100900e-01,-2.189627361518820536e-01
-3.146973331081286962e-01,-1.039956847656920425e-01,-2.183489418950987360e-01
-3.141125848789573793e-01,-1.043835649251537157e-01,-2.177363765586712574e-01
-3.138889911364324825e-01,-1.041480611002972290e-01,-2.171362273179510138e-01
-3.135910025214607155e-01,-1.040981968992338857e-01,-2.165086518261166992e-01
-3.132179678130499467e-01,-1.040769158308312847e-01,-2.158423614501706889e-01
-3.128725202781039161e-01,-1.041355991877446763e-01,-2.151953885996569782e-01
-3.125108803420298398e-01,-1.041688356827613071e-01,-2.147170008633021432e-01
-3.122015647414713158e-01,-1.040981954909728224e-01,-2.141068604537404163e-01
-3.118470944719100579e-01,-1.040352962128730518e-01,-2.135174756880863778e-01
-3.112609606533540685e-01,-1.045704045892006939e-01,-2.130088271602228467e-01
-3.108834756466330451e-01,-1.047958711922861164e-01,-2.124412049262746349e-01
-3.104504046929274508e-01,-1.049212355284266374e-01,-2.119283625344300093e-01
-3.102367594151333452e-01,-1.046981906285871511e-01,-2.114104102158416154e-01
-3.097974481779645628e-01,-1.047640605326143892e-01,-2.108569295316146675e-01
-3.094225030510004415e-01,-1.048277702564913150e-01,-2.103717237293086517e-01
-3.089609723969931054e-01,-1.049251850337618586e-01,-2.099461393207270321e-01
-3.085095981879613647e-01,-1.050959824260169762e-01,-2.095466230397559637e-01
-3.080421952250917417e-01,-1.051637113983364125e-01,-2.091936106143479357e-01
-3.075556260374335826e-01,-1.052498467972760587e-01,-2.088441567444269953e-01
-3.070705798338373982e-01,-1.053339613060254032e-01,-2.083785912473721247e-01
-3.064568608172477115e-01,-1.054938576995519406e-01,-2.079613710436017393e-01
-3.059477308191852485e-01,-1.057957370394127516e-01,-2.073906545882827079e-01
-3.055406533171255434e-01,-1.060582542400570483e-01,-2.068050527540792327e-01
-3.050297854355462079e-01,-1.067951888894796419e-01,-2.061716346462884042e-01
-3.046312980040228879e-01,-1.071489101995726778e-01,-2.057621750953474160e-01
-3.041832350084154868e-01,-1.075364739038185413e-01,-2.053590190912345237e-01
-3.037378980008603180e-01,-1.075935497300793409e-01,-2.050857298922082461e-01
-3.031523405696223694e-01,-1.078587901772301572e-01,-2.047792456816004414e-01
-3.026600470563391432e-01,-1.081067128456676962e-01,-2.044156798350862392e-01
-3.019840703803278181e-01,-1.086457610409499730e-01,-2.040016786553236761e-01
-3.013917179843446092e-01,-1.089559496592805155e-01,-2.034073448578301302e-01
-3.008722760519532136e-01,-1.091011817570311515e-01,-2.031533517229434926e-01
-3.003755212853077006e-01,-1.093654881654191890e-01,-2.026602831916330949e-01
-2.999680274220624110e-01,-1.094474336286040406e-01,-2.022687248995865550e-01
-2.994018253217163306e-01,-1.097056761489186294e-01,-2.018167965996879309e-01
-2.988655664602947737e-01,-1.099464135908934659e-01,-2.013722374215484723e-01
-2.983340566293542495e-01,-1.101608369110969599e-01,-2.009714362680476984e-01
-2.978592172542077199e-01,-1.105795387312321076e-01,-2.006234180514169241e-01
-2.972498342097258384e-01,-1.107318547990048807e-01,-2.002316087360916930e-01
-2.966729609359841646e-01,-1.109552252249606519e-01,-1.998083969131719539e-01
-2.961016378422157147e-01,-1.112263476684672292e-01,-1.993929838054459280e-01
-2.955761098046679747e-01,-1.115331574035712259e-01,-1.989593670828819771e-01
-2.950926475367880442e-01,-1.117356846461939335e-01,-1.985435755918626977e-01
-2.945361153147166289e-01,-1.120049000710393039e-01,-1.981808943830508651e-01
-2.939229445927828421e-01,-1.122228540922134976e-01,-1.978971647343258367e-01
-2.932926253349202872e-01,-1.126052820911156993e-01,-1.976128877913025661e-01
-2.926722099755443285e-01,-1.129105702410933554e-01,-1.972583759191352815e-01
-2.921287239503065902e-01,-1.131827938263803568e-01,-1.969089136063376377e-01
-2.915669190357657592e-01,-1.134019293947737261e-01,-1.965628406355962310e-01
-2.908641710678425141e-01,-1.135860722154409808e-01,-1.962459897751010762e-01
-2.902995695421866085e-01,-1.137846308469013246e-01,-1.959159600956033864e-01
-2.897179716020616969e-01,-1.141065832126240687e-01,-1.955981269222353269e-01
-2.893465895855961145e-01,-1.141349404891447983e-01,-1.952518476776554379e-01
-2.888218737360978561e-01,-1.143140814893866541e-01,-1.948968313600705771e-01
-2.883028612769999999e-01,-1.144531889364147070e-01,-1.945487276411915767e-01
-2.877155613154674940e-01,-1.146648134009420894e-01,-1.942189509270771663e-01
-2.871040748178234070e-01,-1.149383001049880115e-01,-1.939223883592867126e-01
-2.865101068045449173e-01,-1.150295824463696825e-01,-1.936953255114417238e-01
-2.859925670743038162e-01,-1.151628558711022543e-01,-1.933997853004503498e-01
-2.854940981128125110e-01,-1.152181124561458270e-01,-1.932235249455419857e-01
-2.850619506265802405e-01,-1.153193399950081521e-01,-1.929700187475993922e-01
-2.845876107210345007e-01,-1.153913168680343326e-01,-1.927034757864282688e-01
-2.841223629907971837e-01,-1.154230051921554812e-01,-1.923561174016328035e-01
-2.836920601919527551e-01,-1.155562865913518089e-01,-1.919125031673454551e-01
-2.832337150477217125e-01,-1.156080253454719320e-01,-1.914808220495724522e-01
-2.827948132418865446e-01,-1.156586422782255874e-01,-1.910074261643853466e-01
-2.822079940436557077e-01,-1.157892398897595876e-01,-1.906092474193493425e-01
-2.816297853922343220e-01,-1.161856847504486034e-01,-1.902800238516551556e-01
-2.812096248605249760e-01,-1.161225558442003369e-01,-1.899235499763510249e-01
-2.807848465884186795e-01,-1.161317987185870870e-01,-1.894815434355412997e-01
-2.803691051522713140e-01,-1.161873127147639573e-01,-1.890617577147273298e-01
-2.799557618474786125e-01,-1.162928331563999884e-01,-1.886186435441691844e-01
-2.794079355707527745e-01,-1.166574077900253692e-01,-1.880785529171007109e-01
-2.790235047434141413e-01,-1.166877540645612776e-01,-1.875366833398543209e-01
-2.788001596505738644e-01,-1.165214125840328685e-01,-1.869086220947621391e-01
-2.782836031847503722e-01,-1.166478909596598279e-01,-1.863575585731638284e-01
-2.778147458804788306e-01,-1.168804036113609279e-01,-1.858190067243241927e-01
-2.773486113833373845e-01,-1.169244454471099481e-01,-1.852037093245159083e-01
-2.768622815076736132e-01,-1.168920997953493690e-01,-1.846257564863953426e-01
-2.764492999049121824e-01,-1.168872551885731803e-01,-1.841112467264854058e-01
-2.758849133910951656e-01,-1.170770893260555945e-01,-1.834620862661670293e-01
-2.753629521384566292e-01,-1.173049668118655853e-01,-1.828264506637305997e-01
-2.750092501338947115e-01,-1.172942424532351091e-01,-1.822696584171074885e-01
-2.744561136103542687e-01,-1.175406133834138722e-01,-1.817128270633226461e-01
-2.738777954390052560e-01,-1.178010024993887961e-01,-1.810671309135928331e-01
-2.732994276308862158e-01,-1.179481535219975563e-01,-1.805479180618256851e-01
-2.727784765620208107e-01,-1.180364737973956246e-01,-1.801041555181183973e-01
-2.721723854668866016e-01,-1.180438725864694782e-01,-1.795904814469260757e-01
-2.714900740517766087e-01,-1.180525796198135802e-01,-1.792335014196803911e-01
-2.708096591453890700e-01,-1.178779045341547538e-01,-1.788786475358095651e-01
-2.701359332736721908e-01,-1.177466936187979152e-01,-1.785517243598189474e-01
-2.693122588685324947e-01,-1.178562255819551319e-01,-1.782439474968736115e-01
-2.683820563819752647e-01,-1.180415623763662603e-01,-1.779580971853559623e-01
-2.676684353457335352e-01,-1.179888002507208378e-01,-1.776489578905044442e-01
-2.668939636339597299e-01,-1.180196369165487646e-01,-1.773323895468027211e-01
-2.662804505203091865e-01,-1.180253802475915159e-01,-1.770612511177832027e-01
-2.654985546105794181e-01,-1.179551345841428067e-01,-1.765558292465716217e-01
-2.646719456457631847e-01,-1.179468514676993984e-01,-1.762836436760956416e-01
-2.638882780869956646e-01,-1.178718694068688344e-01,-1.761607259064883468e-01
-2.632407839245058390e-01,-1.178523969504792768e-01,-1.758389812743346992e-01
-2.624197536916746398e-01,-1.179564841761160943e-01,-1.755345910582989666e-01
-2.616414734178019175e-01,-1.180751735768584276e-01,-1.752122700791861887e-01
-2.608695475672139774e-01,-1.181857120086121093e-01,-1.747774250210947511e-01
-2.601395437432866831e-01,-1.183531484831799596e-01,-1.743418762715925607e-01
-2.594656321499417828e-01,-1.182994134087552163e-01,-1.739430543905556015e-01
-2.587740085330366147e-01,-1.183636623981808023e-01,-1.734802563276364451e-01
-2.578117919270654368e-01,-1.188328939894610081e-01,-1.729600972716929252e-01
-2.571750443463044489e-01,-1.189444912972957291e-01,-1.723593046596859357e-01
-2.566935957692202952e-01,-1.189234446121206212e-01,-1.717985437464472631e-01
-2.560441003060144882e-01,-1.190400669328224859e-01,-1.712641277232488934e-01
-2.553491262664369654e-01,-1.191003148106238307e-01,-1.707051224916849574e-01
-2.546618459362665621e-01,-1.193295129625969175e-01,-1.701527139792458343e-01
-2.538738150578426223e-01,-1.195637292847205324e-01,-1.695776390186572447e-01
-2.531691156024992173e-01,-1.196408547572312409e-01,-1.691219561552206874e-01
-2.524426047608515633e-01,-1.197314415222484052e-01,-1.686994823593597204e-01
-2.518522025043911094e-01,-1.199526623726928087e-01,-1.680923304899509807e-01
-2.511185181950400525e-01,-1.200534336935104585e-01,-1.674796722519775183e-01
-2.503222952852770522e-01,-1.203552103801679984e-01,-1.667660385248746768e-01
-2.495840371599072072e-01,-1.205691471132488979e-01,-1.661650779861390814e-01
-2.489914321416092646e-01,-1.207819346345196387e-01,-1.655516749959535794e-01
-2.484291665225930867e-01,-1.207256208891487881e-01,-1.651281640703878562e-01
-2.477109303352507397e-01,-1.208217678750780899e-01,-1.646826607591801994e-01
-2.469495580432098103e-01,-1.207977756638745626e-01,-1.643638801628493629e-01
-2.462902641790921388e-01,-1.209100572480364399e-01,-1.640510857579823012e-01
-2.455442010569769684e-01,-1.210141634288102730e-01,-1.635088273731862274e-01
-2.448491617761312245e-01,-1.210748508364827836e-01,-1.630373464919197546e-01
-2.441836694596394020e-01,-1.211484311145230586e-01,-1.625009036086663416e-01
-2.436448337587870105e-01,-1.211750989326652594e-01,-1.619157689475906048e-01
-2.430287878138191193e-01,-1.213088737448289600e-01,-1.613382390670251298e-01
-2.423930766709854467e-01,-1.213440701990005643e-01,-1.607742639277295327e-01
-2.416497769149229813e-01,-1.215478277948017216e-01,-1.602678620733882231e-01
-2.409201820254960602e-01,-1.218244140760390004e-01,-1.598321804272964664e-01
-2.403737270541793369e-01,-1.219166803757461559e-01,-1.593665871645886800e-01
-2.396983375920467563e-01,-1.218939872489702148e-01,-1.588704775813104264e-01
