-9.467074720487003714e-02,-1.376100250488780929e-01,-2.149012237784810320e-01
-9.573043928062525965e-02,-1.375619626567378961e-01,-2.148102673516499306e-01
-9.679312220674697598e-02,-1.376249319551547390e-01,-2.148938542992824829e-01
-9.790525038534476920e-02,-1.377937231843998356e-01,-2.147383497290383525e-01
-9.903351783218442006e-02,-1.379340605423775290e-01,-2.147219134202703605e-01
-1.000990771956437320e-01,-1.379393056119127270e-01,-2.145503598024662562e-01
-1.010904956777873703e-01,-1.379726441100007917e-01,-2.145128778710885809e-01
-1.021135719810957049e-01,-1.381336378937343401e-01,-2.144004104698461199e-01
-1.030508420195549724e-01,-1.380464886106322620e-01,-2.143324527537286139e-01
-1.040885748846581832e-01,-1.383142258098790933e-01,-2.141096304070472522e-01
-1.050677979358837916e-01,-1.384305974054818034e-01,-2.139425404824421284e-01
-1.060323276820299976e-01,-1.383591145268241451e-01,-2.137036719575340360e-01
-1.070994756065813680e-01,-1.385896441320468575e-01,-2.134528113213670919e-01
-1.080286614345710855e-01,-1.386684945914286871e-01,-2.132599064095751229e-01
-1.090031421997303407e-01,-1.388152945747956057e-01,-2.130448435188901646e-01
-1.100197505488137717e-01,-1.388508000813171994e-01,-2.128165062019113374e-01
-1.109324356157995045e-01,-1.387761762263709509e-01,-2.125578125664217832e-01
-1.118710640935206696e-01,-1.387140333668114844e-01,-2.123612089380968460e-01
-1.128677262227033712e-01,-1.386075228015510030e-01,-2.121891303009456886e-01
-1.138078365154584631e-01,-1.385520260574073792e-01,-2.120051478173438642e-01
-1.146989285578851742e-01,-1.384920931173563297e-01,-2.116695450795257893e-01
-1.157101183567734587e-01,-1.382965706129822281e-01,-2.115782789130486174e-01
-1.167383830300791070e-01,-1.384044519449630917e-01,-2.114086561404394660e-01
-1.176603756254371164e-01,-1.384462898154231181e-01,-2.112339233724831733e-01
-1.186371380756999355e-01,-1.385785958205520696e-01,-2.111175517364454191e-01
-1.196372769705308092e-01,-1.384938155593795628e-01,-2.109600231290354178e-01
-1.205683778649298543e-01,-1.384773732679411840e-01,-2.108335215037666077e-01
-1.216165500515924008e-01,-1.384283995153615388e-01,-2.107362771653544520e-01
-1.226834587116013425e-01,-1.379842578807577436e-01,-2.105408818196296550e-01
-1.236905722708749600e-01,-1.377059184510050216e-01,-2.104004389555991505e-01
-1.247898470917878366e-01,-1.374086482338000847e-01,-2.103286633978675157e-01
-1.258385884521016351e-01,-1.372402343256955981e-01,-2.101619859288104963e-01
-1.269304229687898966e-01,-1.371758515817237956e-01,-2.099218579888818548e-01
-1.279654123311557146e-01,-1.371206736476695831e-01,-2.097389381788176133e-01
-1.290275226728718472e-01,-1.370631836190908115e-01,-2.095190006076424194e-01
-1.301026127745240069e-01,-1.369427612248032833e-01,-2.092942176185623171e-01
-1.312362066463307331e-01,-1.368345465608341860e-01,-2.090348157264516338e-01
-1.323205724091572055e-01,-1.369377001220032919e-01,-2.088183137168168890e-01
-1.333404462457185302e-01,-1.370018591501274974e-01,-2.085301932903269317e-01
-1.344893208694146469e-01,-1.369217750512851939e-01,-2.083139725300083012e-01
-1.356673783289209512e-01,-1.368863183003129480e-01,-2.081672604964064088e-01
-1.368686745388339732e-01,-1.368360056125281221e-01,-2.079786671697863021e-01
-1.379370408658525948e-01,-1.369791842027877349e-01,-2.077785804382248080e-01
-1.390468856000033615e-01,-1.372468092593600586e-01,-2.076149298522292075e-01
-1.400681331065183055e-01,-1.375033135276303720e-01,-2.074835910699973640e-01
-1.411219574098744045e-01,-1.378498666969827646e-01,-2.075100719709905561e-01
-1.422302899868926052e-01,-1.381271865742328686e-01,-2.075308768466642695e-01
-1.432701623790704759e-01,-1.385545673116722332e-01,-2.075609835544735826e-01
-1.443491358670248859e-01,-1.388286708623268639e-01,-2.075758542222598535e-01
-1.454471444161627436e-01,-1.391809686596710283e-01,-2.076259345158534830e-01
-1.466164730655548365e-01,-1.394588249213513376e-01,-2.077375175745446445e-01
-1.478263396114494754e-01,-1.396859037168920736e-01,-2.078544684755959937e-01
-1.492123730212620569e-01,-1.396745519099434896e-01,-2.079976013511511956e-01
-1.507654917464128497e-01,-1.394311859064996939e-01,-2.080933087457468300e-01
-1.525676033636678974e-01,-1.390053796478014081e-01,-2.081255219100117126e-01
-1.540801162192327878e-01,-1.388558999014604944e-01,-2.080461337170065317e-01
-1.554863711946813942e-01,-1.390282805758882856e-01,-2.077915271810958087e-01
-1.566731275135140322e-01,-1.394577619871029961e-01,-2.074133240820827118e-01
-1.577147073811231426e-01,-1.400897894078474148e-01,-2.070299960620358148e-01
-1.585340798251501093e-01,-1.409906019945267597e-01,-2.067387136164808292e-01
-1.590366436954079588e-01,-1.421597624662798431e-01,-2.066156506804438242e-01
-1.594736204872228558e-01,-1.435017105483004374e-01,-2.065828457988538869e-01
-1.597292405854321140e-01,-1.449561397700711296e-01,-2.065510531727713095e-01
-1.599499353509067079e-01,-1.464402876603307646e-01,-2.065940277111706358e-01
-1.601154428804909546e-01,-1.478739121457267880e-01,-2.066425893990384566e-01
-1.603383834192494972e-01,-1.493175166058722525e-01,-2.067240508359477480e-01
-1.604604370807642677e-01,-1.507249870555345261e-01,-2.066985432161893010e-01
-1.605992534974148012e-01,-1.520851472513480296e-01,-2.067519788120535662e-01
-1.607672376722828478e-01,-1.533657251255635956e-01,-2.067369477791501375e-01
-1.610864138880138130e-01,-1.545515879569970830e-01,-2.067709430796043080e-01
-1.613302063345206649e-01,-1.557109573935725189e-01,-2.067641865910922472e-01
-1.614843045382943487e-01,-1.569194971395808658e-01,-2.067154111715302500e-01
-1.615606154910463887e-01,-1.581985729512526417e-01,-2.067152457688985756e-01
-1.615127858275693384e-01,-1.595393763319845337e-01,-2.067024002539670779e-01
-1.616857277350040312e-01,-1.606905818026247990e-01,-2.067107427531129915e-01
-1.617629024070518506e-01,-1.618680610996093283e-01,-2.066746878954700828e-01
-1.616398030824778009e-01,-1.631840058256963655e-01,-2.067005941877228525e-01
-1.619145730169045672e-01,-1.640710333544255495e-01,-2.067654787775468073e-01
-1.621888026916496750e-01,-1.652293378226554199e-01,-2.067682730893853904e-01
-1.623723591469651839e-01,-1.663100827204926635e-01,-2.068642014431799070e-01
-1.624218639205775028e-01,-1.674033874887103368e-01,-2.068243289842232047e-01
-1.623536550233815601e-01,-1.683355549837722009e-01,-2.067865523036121755e-01
-1.626024273233691586e-01,-1.693903223695789606e-01,-2.067368242136667089e-01
-1.628076893878614984e-01,-1.703798077052187943e-01,-2.066889587738864609e-01
-1.630261293427200386e-01,-1.712589209184753880e-01,-2.067087179999494428e-01
-1.631310716929920690e-01,-1.723269103441474603e-01,-2.065965969113301715e-01
-1.632956125447459494e-01,-1.732555652929117229e-01,-2.065984136542775851e-01
-1.633056172686985774e-01,-1.742632099672239421e-01,-2.066859422484514097e-01
-1.634123995922127648e-01,-1.752425021910136715e-01,-2.065945921369650995e-01
-1.635723683678875773e-01,-1.762360823063253978e-01,-2.065281291746049741e-01
-1.636582265969366290e-01,-1.771577326269252184e-01,-2.065051836593011780e-01
-1.637513984665774081e-01,-1.781004116170993301e-01,-2.064498750715758335e-01
-1.637739387354430476e-01,-1.791099139538551710e-01,-2.064051628635336366e-01
-1.638347193567641358e-01,-1.800684046597113841e-01,-2.064399906147224573e-01
-1.642196705891193209e-01,-1.810306330071405623e-01,-2.064561711864459082e-01
-1.642974913825527294e-01,-1.817588416470119483e-01,-2.063674657310292093e-01
-1.643646243688170472e-01,-1.827367452454863317e-01,-2.062875370903007322e-01
-1.644372088019633305e-01,-1.836840400700128495e-01,-2.062682084522011183e-01
-1.644232619791351491e-01,-1.846641234836742251e-01,-2.062400350307762031e-01
-1.644651141019674023e-01,-1.855622275840404234e-01,-2.062462002559392604e-01
-1.645547513044524623e-01,-1.864659439402027996e-01,-2.062159471050722115e-01
-1.648658231899125248e-01,-1.874102992304075010e-01,-2.061336061649747253e-01
-1.648769914923149116e-01,-1.882588562263708132e-01,-2.061093649617718737e-01
-1.649218140162964641e-01,-1.891931897468451806e-01,-2.060487915792440505e-01
-1.649511637544119613e-01,-1.901274919604629965e-01,-2.060449508570388610e-01
-1.647690057921577522e-01,-1.910978298903630856e-01,-2.056505010955551882e-01
-1.647301088514811773e-01,-1.919483093938622598e-01,-2.057422945935496184e-01
-1.647431544172505702e-01,-1.928917921490433673e-01,-2.057517687934212469e-01
-1.649454587533254468e-01,-1.937822096087140900e-01,-2.055661374998829505e-01
-1.647139235953218594e-01,-1.946541458631545762e-01,-2.056190602193004036e-01
-1.644127135001164086e-01,-1.956828599427768711e-01,-2.056065947848724484e-01
-1.645146615531497269e-01,-1.964726557445180266e-01,-2.055986995172845444e-01
-1.643826684441626329e-01,-1.973218212902216606e-01,-2.055897513451317438e-01
-1.643200588811995488e-01,-1.984615792186203154e-01,-2.056307359370408705e-01
-1.642808195467772292e-01,-1.992238864276295873e-01,-2.055629055089207569e-01
-1.643583909645060792e-01,-2.000372161643637348e-01,-2.055694047364458599e-01
-1.639649109393027659e-01,-2.009823944987129130e-01,-2.057326688023954353e-01
-1.637595592591514493e-01,-2.017516879599705049e-01,-2.054990929151338519e-01
-1.636907387742654041e-01,-2.029122186955296947e-01,-2.056010325006297768e-01
-1.637257523070617948e-01,-2.036525808175128904e-01,-2.055440188382886557e-01
-1.636843856092128624e-01,-2.045964677722455494e-01,-2.057566465402990707e-01
-1.635363744480049231e-01,-2.055716137403912069e-01,-2.059119656500741635e-01
-1.638032979116114674e-01,-2.066731238302010332e-01,-2.061655104944145056e-01
-1.634940939011096939e-01,-2.074157170690556495e-01,-2.062911282819507308e-01
-1.633402959335012172e-01,-2.083688852481610232e-01,-2.058853671192746870e-01
-1.635235854986072657e-01,-2.094168946969075518e-01,-2.058896186306234388e-01
-1.635952532001229975e-01,-2.104688370006448928e-01,-2.058302069637707732e-01
-1.638104874815326240e-01,-2.114699460555988508e-01,-2.057761167229138211e-01
-1.638065143247974254e-01,-2.124645531855141045e-01,-2.057704888759011863e-01
-1.635907015850448232e-01,-2.134393538503941146e-01,-2.057816676291656655e-01
-1.634518452381869547e-01,-2.144165613581092145e-01,-2.057541683247891828e-01
-1.636791268715973302e-01,-2.155581822226247946e-01,-2.057515490264572589e-01
-1.639644756246795565e-01,-2.167840805769784829e-01,-2.057355036253036007e-01
-1.641079156320814636e-01,-2.178837692333341625e-01,-2.057269663223518230e-01
-1.640273480962685659e-01,-2.189039939842920834e-01,-2.057339052030059956e-01
-1.635993439963339124e-01,-2.199698649005127349e-01,-2.058846851050739335e-01
-1.636257758047357236e-01,-2.210340254856682229e-01,-2.059671098825394397e-01
-1.638139859591318803e-01,-2.222901742288103111e-01,-2.060121601806499947e-01
-1.640956862811873695e-01,-2.236720380744131598e-01,-2.060198566302521850e-01
-1.637648093386548098e-01,-2.246417843934521152e-01,-2.060899849820684027e-01
-1.635344693415227979e-01,-2.257473397566067130e-01,-2.060776885273917503e-01
-1.635801911099174777e-01,-2.270216222568118281e-01,-2.061226701325791777e-01
-1.638012752697936558e-01,-2.284616679782965065e-01,-2.060891071143164388e-01
-1.637606589379450028e-01,-2.298055482470476307e-01,-2.061099238986716653e-01
-1.637437942502773525e-01,-2.310724682314441725e-01,-2.061137702924695503e-01
-1.634283852262641279e-01,-2.322321837718060999e-01,-2.063036996430995806e-01
-1.633774626667548746e-01,-2.336439998543676511e-01,-2.064313197300707003e-01
-1.632110997216258408e-01,-2.349102583687769641e-01,-2.066011140927552503e-01
-1.630566349960878569e-01,-2.363257334007082822e-01,-2.067063689478534638e-01
-1.637169686065269303e-01,-2.384433124454146125e-01,-2.061429286101192082e-01
-1.627254752310229036e-01,-2.390739372318067824e-01,-2.068767799558549336e-01
-1.622805920914123512e-01,-2.403797154269000369e-01,-2.070460326630714776e-01
-1.617141707391406003e-01,-2.415178434775479832e-01,-2.072494238357313889e-01
-1.614083979008203440e-01,-2.428351173363033633e-01,-2.073592516095130456e-01
-1.610853637025516927e-01,-2.443000315550341028e-01,-2.074392121036874037e-01
-1.600824780537480341e-01,-2.449503756172799473e-01,-2.076202612742344134e-01
-1.584256314830545798e-01,-2.449048924236062741e-01,-2.079569714173815642e-01
-1.572536866362740371e-01,-2.453663542056110924e-01,-2.082655966576431039e-01
-1.557869860376011051e-01,-2.455326620140772520e-01,-2.084683731883553159e-01
-1.544725431291954498e-01,-2.457930443899354611e-01,-2.086095951121681169e-01
-1.529095410489592632e-01,-2.456224176709154439e-01,-2.088018667995946154e-01
-1.512666328113154157e-01,-2.453269356894819120e-01,-2.088249426893928895e-01
-1.498471808943059036e-01,-2.452719864885710699e-01,-2.087760962133619891e-01
-1.483334564712409098e-01,-2.450958732701781218e-01,-2.087417614402471699e-01
-1.469818091979586128e-01,-2.449820557576658508e-01,-2.086290323538803893e-01
-1.455703514269667820e-01,-2.448420296780165761e-01,-2.083178879818085305e-01
-1.443291169787579431e-01,-2.448363505933440210e-01,-2.080820668194918732e-01
-1.431390359515835320e-01,-2.449065328367552308e-01,-2.077803200163961805e-01
-1.420865938035911213e-01,-2.451339585471837557e-01,-2.075084234258476323e-01
-1.409082894218328108e-01,-2.452151233446299705e-01,-2.074754564169362936e-01
-1.398809484357354804e-01,-2.452896869224023280e-01,-2.074646798883300058e-01
-1.386830376707187673e-01,-2.453330791266604693e-01,-2.075154589253869752e-01
-1.375746499798723155e-01,-2.453564894515408434e-01,-2.075678004377491392e-01
-1.364825645700575851e-01,-2.453648490749322231e-01,-2.075746196683175282e-01
-1.354513889409282856e-01,-2.455260778827812185e-01,-2.073966469035515847e-01
-1.344197770241435941e-01,-2.455969769954348403e-01,-2.073920757380821600e-01
-1.333423275165403210e-01,-2.456363138024327541e-01,-2.070616808666178865e-01
-1.322780785912472390e-01,-2.454636802299576537e-01,-2.064954091343977616e-01
-1.310519629870093850e-01,-2.453050727322156344e-01,-2.057346335568759343e-01
-1.301390343232909919e-01,-2.453422600585653535e-01,-2.052761232819237114e-01
-1.287035619891342964e-01,-2.444813379699042333e-01,-2.026723835629505033e-01
-1.278235567190224298e-01,-2.446505721812744505e-01,-2.029058537104469206e-01
-1.268609374213448826e-01,-2.446261705627439664e-01,-2.019307218700905349e-01
-1.257686168999081200e-01,-2.441878693870965233e-01,-2.009381154379922263e-01
-1.248043979910940376e-01,-2.441493363535639782e-01,-2.009910336686737686e-01
-1.238564209399618948e-01,-2.440434322291105129e-01,-2.012526039515031007e-01
-1.228360069935697241e-01,-2.438060982858797077e-01,-2.003944012595144653e-01
-1.218365051942041366e-01,-2.434973618190420241e-01,-1.990584965241732618e-01
-1.209812167816942952e-01,-2.438742041683657769e-01,-1.992642306557976806e-01
-1.200216033362651313e-01,-2.434389391269392855e-01,-1.984815156828771410e-01
-1.190650339905237748e-01,-2.429691654894241826e-01,-1.970986785893325544e-01
-1.181516269868120722e-01,-2.430329516586332006e-01,-1.962368682418958732e-01
-1.172698573464878574e-01,-2.434461381691389870e-01,-1.962853765609011425e-01
-1.164103352115931911e-01,-2.436282324443967140e-01,-1.966658707117587002e-01
-1.155272331181514539e-01,-2.438212098093519853e-01,-1.968815865476933324e-01
-1.146870276303181696e-01,-2.439180025420538689e-01,-1.969440727955588943e-01
-1.138729563139115053e-01,-2.440179228111167831e-01,-1.975678113036423433e-01
-1.128845926826139712e-01,-2.441716357331396858e-01,-1.983320464403200978e-01
-1.119837701932172580e-01,-2.441371013586304262e-01,-1.985912510403510800e-01
-1.111299601538551091e-01,-2.440716297580504957e-01,-1.986984030368841303e-01
-1.103436946958194220e-01,-2.443974763901736735e-01,-1.997906339850112067e-01
-1.094455233015796808e-01,-2.441663950880847977e-01,-1.996697000345747930e-01
-1.084640261055229427e-01,-2.443834697267447398e-01,-1.997878681668622258e-01
-1.076430745499175612e-01,-2.444744988805491737e-01,-2.001189486438281762e-01
-1.067229250464943047e-01,-2.445588937041170974e-01,-2.004360021063120723e-01
-1.057874126816969046e-01,-2.447432513764408457e-01,-2.008422988086819849e-01
-1.049581561738672092e-01,-2.447952217273562103e-01,-2.012410155717228033e-01
-1.040162452671144905e-01,-2.449190370318552468e-01,-2.015702251556412139e-01
-1.031183150591824388e-01,-2.451444827934209370e-01,-2.023924425271864669e-01
-1.022569840905485916e-01,-2.452390966039212084e-01,-2.026888053109637544e-01
-1.012527110870494323e-01,-2.452789501896175395e-01,-2.030697188659994767e-01
-1.002837798489745608e-01,-2.452686227351888182e-01,-2.030665661414130796e-01
-9.931554514041580906e-02,-2.454673108662772940e-01,-2.034697214902272400e-01
-9.827034892000686972e-02,-2.455548061801371695e-01,-2.038198165744654344e-01
-9.730903042621140420e-02,-2.458079418782636860e-01,-2.043420226481757196e-01
-9.616386527548108354e-02,-2.461067164215068326e-01,-2.046417458500909003e-01
-9.507050284046458799e-02,-2.462088941137558495e-01,-2.047559099460155851e-01
-9.406674150800244105e-02,-2.464046765357310598e-01,-2.050774795525630578e-01
-9.288505911771791079e-02,-2.466705361580321110e-01,-2.054254535361160483e-01
-9.189900310916855608e-02,-2.469554246873263414e-01,-2.058018487556604326e-01
-9.065214005751963400e-02,-2.472888781092111576e-01,-2.059565313040336021e-01
-8.943672364291553600e-02,-2.475689246435991420e-01,-2.064366939167263382e-01
-8.817749861882565043e-02,-2.478102674024440233e-01,-2.067178178698690916e-01
-8.704248102847669810e-02,-2.477960571453373950e-01,-2.068099801887233469e-01
-8.587779214105709102e-02,-2.478356198325133708e-01,-2.069739556322658935e-01
-8.478448939842901655e-02,-2.477197719109171525e-01,-2.070706737907887229e-01
-8.355472146007356105e-02,-2.477253679330861658e-01,-2.070971759634239462e-01
-8.246679493718075959e-02,-2.474822373949760179e-01,-2.071101523851709703e-01
-8.146763694566783176e-02,-2.471065287854778136e-01,-2.071352884579925058e-01
-8.037191684758919485e-02,-2.468108195656245341e-01,-2.072531268556522810e-01
-7.939729106346903043e-02,-2.463249251204113199e-01,-2.072736129677143491e-01
-7.831633995247659630e-02,-2.459761537963623956e-01,-2.073658716654145362e-01
-7.737695136818002750e-02,-2.453537514193849800e-01,-2.074712402720007842e-01
-7.648783006837915621e-02,-2.447474845932891274e-01,-2.075946132976693448e-01
-7.579904313595557663e-02,-2.439093919008321620e-01,-2.077586336959379720e-01
-7.505980700924480553e-02,-2.430838452835071550e-01,-2.078606867958769644e-01
-7.423761356783183107e-02,-2.424540383406071087e-01,-2.080662290050899754e-01
-7.366085625639451351e-02,-2.414249274804537715e-01,-2.083306950101861676e-01
-7.278899136797786773e-02,-2.406893790390151888e-01,-2.085084079715795735e-01
-7.207940236103656251e-02,-2.399215312470692196e-01,-2.088800767943355119e-01
-7.149366954145403019e-02,-2.390542776234349520e-01,-2.090882066875314194e-01
-7.075679585819258377e-02,-2.383388018038093137e-01,-2.094133983321721793e-01
-7.016785804695652162e-02,-2.374298566024276580e-01,-2.097804712388168236e-01
-6.938437854725823528e-02,-2.367170288081115181e-01,-2.100276273012695594e-01
-6.864790544824651841e-02,-2.359041317902912660e-01,-2.103382383460413729e-01
-6.831311327821049106e-02,-2.348143898576792177e-01,-2.106266121164858118e-01
-6.775654205893275051e-02,-2.339229139986391259e-01,-2.109040046684550751e-01
-6.707880772567763328e-02,-2.331091662768940698e-01,-2.110458918756166480e-01
-6.643832086212027310e-02,-2.322879755497671839e-01,-2.110996907014057733e-01
-6.579127832222420036e-02,-2.314409412158052737e-01,-2.111594437643894429e-01
-6.540113168683829581e-02,-2.304239350006398179e-01,-2.112867996985332009e-01
-6.476678656568593540e-02,-2.296373444131307728e-01,-2.113213376481183070e-01
-6.410728194737100316e-02,-2.288226221101392621e-01,-2.112775298265290869e-01
-6.344459752999646873e-02,-2.279843207358377144e-01,-2.112276014424920301e-01
-6.291964830350157967e-02,-2.270762725941287141e-01,-2.112214456665932327e-01
-6.240754914739609499e-02,-2.261791444401995699e-01,-2.112309877794824042e-01
-6.203401413490185895e-02,-2.251848389587356725e-01,-2.112083272654306787e-01
-6.199071137872663034e-02,-2.239942498860756637e-01,-2.113388517667607880e-01
-6.159816253226081673e-02,-2.230081946970148554e-01,-2.113928019295449878e-01
-6.111018736356293307e-02,-2.221286042875230682e-01,-2.113595993095258585e-01
-6.074196323175576340e-02,-2.211426275708546774e-01,-2.115440672673097044e-01
-6.054260937949652172e-02,-2.200998719071846632e-01,-2.116341190848210208e-01
-6.033833974427081637e-02,-2.191234285430532780e-01,-2.116560267411463081e-01
-6.000544540135389904e-02,-2.181184731447421699e-01,-2.116312001223873696e-01
-5.974989534590611356e-02,-2.171335405025202892e-01,-2.116536017988870089e-01
-5.950328302031043792e-02,-2.160903506649900774e-01,-2.117772300991375423e-01
-5.921546707864457776e-02,-2.151767266961328307e-01,-2.117358595689892709e-01
-5.890607879894693005e-02,-2.141982807524196730e-01,-2.116683258439128745e-01
-5.874790791719321226e-02,-2.132170058524781586e-01,-2.116547582926267268e-01
-5.851568894516288172e-02,-2.122167331443825244e-01,-2.115864596231541717e-01
-5.828592182111570069e-02,-2.112307306315594768e-01,-2.115433764053432086e-01
-5.810699209957338740e-02,-2.102558962699341560e-01,-2.115280971741726468e-01
-5.789418992128420038e-02,-2.092729851177791700e-01,-2.115138796877548688e-01
-5.781613114935644365e-02,-2.082520975348261250e-01,-2.115128979400824338e-01
-5.771651263964652778e-02,-2.072733273978776825e-01,-2.114404032111563692e-01
-5.759753226885611088e-02,-2.062910527043737841e-01,-2.114838742835511987e-01
-5.746370667274977584e-02,-2.052995754765276626e-01,-2.115448888059086596e-01
-5.739537436718596120e-02,-2.043209802673685849e-01,-2.115729063521826492e-01
-5.721956989903679430e-02,-2.033211434962468867e-01,-2.116676941810260448e-01
-5.709871314141189841e-02,-2.023858949560327358e-01,-2.116709760501364335e-01
-5.695036531425221038e-02,-2.013930086661939733e-01,-2.116433471008612177e-01
-5.681432892793675249e-02,-2.004006011051772673e-01,-2.116450904002137590e-01
-5.674607872591440338e-02,-1.994386282980723235e-01,-2.117004666874596208e-01
-5.662697684559894751e-02,-1.984709280903240169e-01,-2.116895217761262105e-01
-5.638919114126567794e-02,-1.974898273972528484e-01,-2.116722036702316789e-01
-5.633134448909737912e-02,-1.965804344612157029e-01,-2.116314721802169119e-01
-5.623626472039506413e-02,-1.955418794066614285e-01,-2.116082634558490716e-01
-5.603639147762359135e-02,-1.945491855681606985e-01,-2.115479708783268853e-01
-5.585180767705908572e-02,-1.935440518014318045e-01,-2.115054197365426880e-01
-5.576034649532188303e-02,-1.925800046543845179e-01,-2.114087296857661558e-01
-5.571559771207566791e-02,-1.915537990371083132e-01,-2.114444566874955356e-01
-5.549713864930072571e-02,-1.905750945822989872e-01,-2.113555114666981760e-01
-5.524776090606003248e-02,-1.895331882292432546e-01,-2.113272513457148671e-01
-5.515030266621587934e-02,-1.885233664987106816e-01,-2.113254527364857027e-01
-5.519677070455518419e-02,-1.874817461289890741e-01,-2.114186674148818001e-01
-5.509780526917713861e-02,-1.864531972083207367e-01,-2.114645204491401309e-01
-5.494157023915266502e-02,-1.854326388297750372e-01,-2.114696834543681458e-01
-5.488588343147090404e-02,-1.843837273331387083e-01,-2.114252403276171977e-01
-5.471584149465351377e-02,-1.832964908345008082e-01,-2.114215367644339816e-01
-5.447289024793374596e-02,-1.822413092930487144e-01,-2.114138180122495381e-01
-5.452533037114824094e-02,-1.812215643422602496e-01,-2.113869513440655712e-01
-5.451374283553318822e-02,-1.800823869550237655e-01,-2.113312487664660289e-01
-5.430759401917220619e-02,-1.789888650976057816e-01,-2.112208353978025921e-01
-5.391990814332967008e-02,-1.777932009029042637e-01,-2.110972246251566486e-01
-5.364456874219437899e-02,-1.765595454350286919e-01,-2.109679694325077570e-01
-5.366803044755483199e-02,-1.754860482900292007e-01,-2.108792537022799729e-01
-5.358683598078445992e-02,-1.743302038390160957e-01,-2.108944786528267334e-01
-5.349259446279957392e-02,-1.731231923541414752e-01,-2.109110404248634163e-01
-5.321852581612802890e-02,-1.718765441548525119e-01,-2.108820979175579924e-01
-5.299492247875843554e-02,-1.705871267827093474e-01,-2.109335088346418197e-01
-5.310278243706141599e-02,-1.694351828170341800e-01,-2.108972028752912065e-01
-5.308904651232004834e-02,-1.681822395223412647e-01,-2.108335082482623857e-01
-5.284695706987738856e-02,-1.668737423739826420e-01,-2.109506552955487668e-01
-5.253821609929894970e-02,-1.654474734125645774e-01,-2.109509628815119109e-01
-5.251288567813230945e-02,-1.641364177008071967e-01,-2.108726497498008001e-01
-5.261305036447275901e-02,-1.628330675286814022e-01,-2.109403309294193007e-01
-5.250009872496278623e-02,-1.614587855964939589e-01,-2.107951113739613969e-01
-5.209060115690847953e-02,-1.599003383807826029e-01,-2.106704883654463567e-01
-5.189860495453374467e-02,-1.583624133420004909e-01,-2.106321115828983515e-01
-5.200176440965896540e-02,-1.569828947563316479e-01,-2.106153115726558944e-01
-5.175593416390907031e-02,-1.554573659734191093e-01,-2.105486593246498894e-01
-5.125113095358112963e-02,-1.535020010800751122e-01,-2.103209931067214489e-01
-5.110849887963637289e-02,-1.519393777409283330e-01,-2.102400748058201596e-01
-5.110323910498318356e-02,-1.503063406970948368e-01,-2.101151153903028090e-01
-5.059653793151031725e-02,-1.483207373996109080e-01,-2.096384897270961167e-01
