2.725407460617317035e-02,-9.842769382560587199e-02,-2.805159294962995542e-01
3.144824090456913024e-02,-9.890473045548858755e-02,-2.805535257471608590e-01
3.493878207087008914e-02,-9.909101417031297709e-02,-2.803247620316954292e-01
3.833957817251503614e-02,-9.895949164797605835e-02,-2.803604523528633319e-01
4.146765780874030194e-02,-9.919394943697798506e-02,-2.805216697139713000e-01
4.457640668540063800e-02,-9.954299909442368421e-02,-2.802644099315294568e-01
4.737114166320438580e-02,-9.964973020432661699e-02,-2.802673154246009268e-01
5.017549787475101414e-02,-9.975231095262952763e-02,-2.805888672904132686e-01
5.229374871611906783e-02,-9.991040505237473723e-02,-2.805548239224304186e-01
5.501366519306088304e-02,-9.967013045817468830e-02,-2.805471240030995572e-01
5.738998439275982966e-02,-9.982881779665710165e-02,-2.806325126543195436e-01
5.977138419833820382e-02,-1.007757307259008195e-01,-2.802142715450085531e-01
6.213655916340216773e-02,-1.009042635168600766e-01,-2.803128023047957718e-01
6.432275820216874773e-02,-1.009846744108758715e-01,-2.802726475114594162e-01
6.668372139977905844e-02,-1.009051796538025791e-01,-2.805206427809867065e-01
6.858447942217013593e-02,-1.014428690937406591e-01,-2.803151417183503691e-01
7.071142132137576974e-02,-1.016383340136910035e-01,-2.801327604657931625e-01
7.291111788653101278e-02,-1.019309264597887538e-01,-2.800080062435971184e-01
7.484365434209588885e-02,-1.021157303428971291e-01,-2.799792043817355691e-01
7.694466680243929047e-02,-1.017046202198420568e-01,-2.803984847044993511e-01
7.905589677707486329e-02,-1.019464635205587777e-01,-2.805375435468262513e-01
8.129347722150080668e-02,-1.022412333732277134e-01,-2.805949948979411523e-01
8.317344442087651335e-02,-1.026107518451305906e-01,-2.808474500387777573e-01
8.543575787960423773e-02,-1.028885997907326155e-01,-2.807884570272680125e-01
8.761818328119727606e-02,-1.031127442252383619e-01,-2.811477546925263971e-01
8.966196474718435283e-02,-1.033610556246567364e-01,-2.812297625414291180e-01
9.161974721832005786e-02,-1.039987681301241113e-01,-2.811171851447698544e-01
9.409095872221200085e-02,-1.040337563731032477e-01,-2.812068455019588464e-01
9.632773708998981776e-02,-1.044725531770605842e-01,-2.812125499950601792e-01
9.880111791984723391e-02,-1.046473449793089011e-01,-2.814532509905627311e-01
1.009178380886919385e-01,-1.055389388065153672e-01,-2.814254891952676085e-01
1.031383363020684230e-01,-1.062698118367127742e-01,-2.817001730560538264e-01
1.055562444505879216e-01,-1.068287544790002402e-01,-2.818963914178270747e-01
1.082174616402526990e-01,-1.073335241276244939e-01,-2.820289101399954812e-01
1.104639290935950785e-01,-1.083274443316688956e-01,-2.821702948429395952e-01
1.132948461743080726e-01,-1.089251763495854425e-01,-2.822790693562967634e-01
1.161926207382318194e-01,-1.096032049080546689e-01,-2.826235875142254494e-01
1.196087641444155414e-01,-1.099860843595686505e-01,-2.831447384975920856e-01
1.206027792093432999e-01,-1.126794450229289812e-01,-2.835417660294837772e-01
1.225015267343347175e-01,-1.140884470973440035e-01,-2.835428505821157019e-01
1.225630462134325166e-01,-1.173654118188674905e-01,-2.833799642453754819e-01
1.222869964913220892e-01,-1.205920279940045636e-01,-2.832563416681578294e-01
1.219944743606435483e-01,-1.236877505222087476e-01,-2.831539738024799746e-01
1.217765910485066883e-01,-1.264423331898200942e-01,-2.827979039152733187e-01
1.213382005992510865e-01,-1.291409815284536577e-01,-2.826836990610606115e-01
1.206197374961839458e-01,-1.320566697274345447e-01,-2.825402095399687785e-01
1.196657043273120086e-01,-1.344638205319870772e-01,-2.820161091383479035e-01
1.188722956491981425e-01,-1.371355905051693524e-01,-2.815614402971644004e-01
1.187355826161731465e-01,-1.391282546376887419e-01,-2.808196200634747730e-01
1.189515710373820201e-01,-1.410585056527704773e-01,-2.802576019441840871e-01
1.193485504057323759e-01,-1.431718138295514919e-01,-2.805303970818665005e-01
1.198872434857058827e-01,-1.450810322686705012e-01,-2.808622306406146629e-01
1.201621180144044759e-01,-1.471745414135279817e-01,-2.811771411174140423e-01
1.205508764384503745e-01,-1.490913876066993493e-01,-2.819592054789586411e-01
1.209964362501202984e-01,-1.514384068136520323e-01,-2.820913161008475334e-01
1.220833912134029614e-01,-1.533849554770636281e-01,-2.811460260339457840e-01
1.216840416041947703e-01,-1.552907121458766970e-01,-2.812874286274007485e-01
1.219859810709637282e-01,-1.572736407752235444e-01,-2.816544056735186818e-01
1.220734120024844355e-01,-1.594908826873833452e-01,-2.804817478065645964e-01
1.221540564744951346e-01,-1.616987312242782193e-01,-2.799029117475567707e-01
1.219621054500927698e-01,-1.639440145262879012e-01,-2.798877925627012986e-01
1.219852733693508468e-01,-1.661629885851533817e-01,-2.796665545525486296e-01
1.220080933985478316e-01,-1.680569809121136016e-01,-2.794646723407996913e-01
1.216384308389640151e-01,-1.704586235905266589e-01,-2.791408160938553262e-01
1.211027559607938536e-01,-1.728453826365435875e-01,-2.790190384744036800e-01
1.205333916138974087e-01,-1.748346961246148579e-01,-2.788417982349314372e-01
1.203890324873769235e-01,-1.773202265359534457e-01,-2.787197588356743472e-01
1.198837559956103804e-01,-1.798275896309675936e-01,-2.783423567936935683e-01
1.194630427522398730e-01,-1.821755705636765588e-01,-2.779856513864195078e-01
1.186136151819891377e-01,-1.844863389152329725e-01,-2.772962064680988825e-01
1.178917337086955869e-01,-1.868886435755935382e-01,-2.773724130345904815e-01
1.192117291023553349e-01,-1.914224499542712399e-01,-2.769317152526094561e-01
1.199814104717241287e-01,-1.955131511127255473e-01,-2.762478580359484792e-01
1.205865419758085921e-01,-1.999644664421780793e-01,-2.744238115454536442e-01
1.215535747691398744e-01,-2.050707745927039805e-01,-2.750839994282724965e-01
1.188939264547145963e-01,-2.065308022112143371e-01,-2.757848390302538033e-01
1.152923503449640869e-01,-2.071901390548120669e-01,-2.751561582291155994e-01
1.120687308422514822e-01,-2.073844209282696971e-01,-2.745001211755011550e-01
1.085993219415979094e-01,-2.071938717644379868e-01,-2.745556362353913649e-01
1.053680407546760261e-01,-2.074240318007209705e-01,-2.743220110685243296e-01
1.020737888796911519e-01,-2.072787513753491240e-01,-2.742563346950590564e-01
9.931981065263426056e-02,-2.074353175493834356e-01,-2.736743198711213965e-01
9.644265541909806394e-02,-2.073852906903037308e-01,-2.732994632396265056e-01
9.374725410398711267e-02,-2.072205149407564118e-01,-2.733667226681439355e-01
9.102492966623984549e-02,-2.070706079712224812e-01,-2.730627444602287679e-01
8.848607476797003268e-02,-2.070637955633211069e-01,-2.726192972755012156e-01
8.586200847912511813e-02,-2.067233435339292658e-01,-2.730099537602826976e-01
8.355901420622684206e-02,-2.069679864392320323e-01,-2.722485524649819189e-01
8.105664859699782121e-02,-2.071128316015157789e-01,-2.721878701236947196e-01
7.871692730897472678e-02,-2.069023101331155245e-01,-2.721241874049361020e-01
7.632957880803624418e-02,-2.063890363883865708e-01,-2.725325050042408659e-01
7.389208522699215742e-02,-2.059700205458835920e-01,-2.728797582106946562e-01
7.165694068793151961e-02,-2.057078709992567200e-01,-2.731206210762334718e-01
6.926427847224909951e-02,-2.058363987953180096e-01,-2.733564820863512712e-01
6.699986313718153674e-02,-2.059376952195273169e-01,-2.735639788314948029e-01
6.472680592268939548e-02,-2.058334995289052005e-01,-2.736119191382527238e-01
6.247326917084923548e-02,-2.055111010257539839e-01,-2.740029300035010662e-01
6.020577576810520054e-02,-2.046462579712344798e-01,-2.741729984309760337e-01
5.777307723430948061e-02,-2.045502258512064686e-01,-2.741841365115427753e-01
5.559123515685948647e-02,-2.041095360545228110e-01,-2.740038043677088253e-01
5.345584794175904653e-02,-2.034883594718874811e-01,-2.737713813012210839e-01
5.080534018456162038e-02,-2.035706688173760104e-01,-2.738713000506869943e-01
4.824298368290978051e-02,-2.031491936134316723e-01,-2.739830486391821585e-01
4.590951936666048255e-02,-2.025855112904473010e-01,-2.738090139315494942e-01
4.336349562217227394e-02,-2.022290772340170073e-01,-2.740540329203910441e-01
4.066182861924785841e-02,-2.017110233862877966e-01,-2.740356014199389345e-01
3.798323562328666941e-02,-2.014908146635356612e-01,-2.746863427638138733e-01
3.492497992307445898e-02,-2.012198617697126268e-01,-2.749548329502882194e-01
3.185096250795917822e-02,-2.006644247503864831e-01,-2.755008092500841332e-01
2.839066977743571335e-02,-2.007211178794391093e-01,-2.760932814669114221e-01
2.587318402083076466e-02,-1.995405204738864013e-01,-2.763244386111152195e-01
2.228089641060981146e-02,-1.988823730336189699e-01,-2.765744188325706676e-01
1.940212635562806043e-02,-1.977397754835722443e-01,-2.763613792436777072e-01
1.736340056872701793e-02,-1.953677694158664491e-01,-2.763836672613732559e-01
1.645304368119353960e-02,-1.926881315680395446e-01,-2.765917864980778629e-01
1.629592932823002369e-02,-1.891468567818994084e-01,-2.770438988456755403e-01
1.642313286854434409e-02,-1.857073850650180491e-01,-2.773766536757833467e-01
1.680912784763862952e-02,-1.823939160235124868e-01,-2.776544784887109985e-01
1.733733849313406558e-02,-1.790764140953696737e-01,-2.774866898244491287e-01
1.779258746984075171e-02,-1.761648001971191924e-01,-2.771828438217303625e-01
1.844756923992591294e-02,-1.731601635114062565e-01,-2.773863016664785963e-01
1.875907798674416108e-02,-1.705585673130258217e-01,-2.777305873057716590e-01
1.914422163563866269e-02,-1.678187697683884982e-01,-2.775242178510584079e-01
1.958651875617652485e-02,-1.652707229734026451e-01,-2.774157887435376169e-01
1.986621496947259605e-02,-1.628316334438376090e-01,-2.764576827234764278e-01
1.967643524052201456e-02,-1.606746030490424637e-01,-2.768841289904314107e-01
1.953983513312522111e-02,-1.585366152163013853e-01,-2.769957398121019598e-01
1.919549216871949820e-02,-1.562292256901797183e-01,-2.770466581883791468e-01
