-1.495387470849679767e-01,-3.561625144944208232e-03,-2.716888846903748322e-01
-1.491732138078914471e-01,-2.916153015090322542e-03,-2.715316254937106266e-01
-1.493216498713361706e-01,-2.447732274252906182e-03,-2.714279989058674403e-01
-1.493579967939127895e-01,-1.943039959630105118e-03,-2.713231928639465718e-01
-1.492367594735684311e-01,-8.227490554793270849e-04,-2.714751413097595822e-01
-1.492482195948401646e-01,-2.342864179550041559e-04,-2.714253637230105709e-01
-1.492344054697159472e-01,2.844690486085432735e-04,-2.713351027188342091e-01
-1.492459013087160669e-01,7.619505524951442066e-04,-2.713301170223813008e-01
-1.492369638932959652e-01,1.229140872239548044e-03,-2.713472624067940209e-01
-1.492974791527719447e-01,1.436753393674522483e-03,-2.713047436108980692e-01
-1.490779941276089982e-01,1.947936463420035791e-03,-2.713508964967232817e-01
-1.490632985814377420e-01,2.437706658678678862e-03,-2.713814273706993130e-01
-1.491098299308015185e-01,2.861238931189696855e-03,-2.714424546703709251e-01
-1.490381460043360418e-01,3.344361676599100219e-03,-2.714866696424228509e-01
-1.493484869003205151e-01,3.535435927732394346e-03,-2.715343185448368946e-01
-1.495698857362363632e-01,4.019704674646157327e-03,-2.717662749189668214e-01
-1.494426832137733807e-01,4.396995500249162303e-03,-2.718479420069039310e-01
-1.489032350123223047e-01,4.951144018900927035e-03,-2.719178264064907591e-01
-1.485874146429845000e-01,5.322978178779330660e-03,-2.720214769318609060e-01
-1.485970165179355540e-01,5.643742715910143870e-03,-2.721751305439307211e-01
-1.486755706263071797e-01,5.981479661047089946e-03,-2.723380263621562603e-01
-1.485488064978237321e-01,6.211287331748110985e-03,-2.723681522878466654e-01
-1.487985883310942725e-01,6.671231688634343682e-03,-2.725397161398319668e-01
-1.489241443409833054e-01,7.036353927672295283e-03,-2.727329707467932574e-01
-1.489905295026708043e-01,7.392027249615268358e-03,-2.728974667522905961e-01
-1.490073775571376380e-01,7.799436106285612125e-03,-2.730530078273181727e-01
-1.487991314054192549e-01,8.062977673555210556e-03,-2.731250146782617239e-01
-1.490477569839935013e-01,8.190226108390569193e-03,-2.732147019498070151e-01
-1.493582145311212750e-01,8.553191896892159418e-03,-2.734377211017649523e-01
-1.494033804875830318e-01,8.949449479303844823e-03,-2.736737985541759510e-01
-1.493390428053921470e-01,9.230787451218497308e-03,-2.738097852991168146e-01
-1.491918773079992933e-01,9.502472277700818593e-03,-2.739505688117213067e-01
-1.490884901730950285e-01,9.746321714489497579e-03,-2.740871457676276601e-01
-1.489913878059032915e-01,9.933850637431768105e-03,-2.742167562053993146e-01
-1.488926401619099227e-01,1.005467671183610245e-02,-2.743679831409677194e-01
-1.484251567639278957e-01,1.045693043486026208e-02,-2.745405925956375670e-01
-1.482273266790766486e-01,1.067819340044715015e-02,-2.746790011960986710e-01
-1.480913239738627374e-01,1.068984506255873934e-02,-2.747531595104429902e-01
-1.479342678681101197e-01,1.075761691282381416e-02,-2.748767348935233223e-01
-1.478311310509853593e-01,1.085248422769688470e-02,-2.749934556168872613e-01
-1.478805918724941104e-01,1.086299788275899014e-02,-2.750567159655469829e-01
-1.479139168984294483e-01,1.096996666678326515e-02,-2.751478246513403003e-01
-1.478982371902506920e-01,1.106252820339290177e-02,-2.752481000024245006e-01
-1.478453789931421236e-01,1.113068799655089758e-02,-2.753558314206351332e-01
-1.477866895422223770e-01,1.119022298534219639e-02,-2.754669063584960775e-01
-1.477207525105852237e-01,1.120562286896117921e-02,-2.755807210713727140e-01
-1.476406231701258009e-01,1.127863119065872222e-02,-2.756946921605372691e-01
-1.475255335414349667e-01,1.143873082769172878e-02,-2.758702861722535093e-01
-1.474998543960918396e-01,1.154272162927225120e-02,-2.759996106492697554e-01
-1.475251537200255314e-01,1.162923342252761283e-02,-2.761120702695222251e-01
-1.475014492611302075e-01,1.170930961144642235e-02,-2.762194204644541351e-01
-1.474401608171732048e-01,1.178142207657992269e-02,-2.763108702936399874e-01
-1.473302042721063299e-01,1.187494398984775823e-02,-2.763973604007273210e-01
-1.472961922397102164e-01,1.195521810833441445e-02,-2.764793325439066085e-01
-1.472576527269637281e-01,1.200008709300257048e-02,-2.765501547458175113e-01
-1.472118961361806033e-01,1.208195231765515909e-02,-2.765873276388302604e-01
-1.471384126362416667e-01,1.218812241578778877e-02,-2.766468700065236597e-01
-1.472889988059691568e-01,1.239489592362638670e-02,-2.767177404394198237e-01
-1.473116977766143199e-01,1.256613782255119882e-02,-2.767671842750534239e-01
-1.472528157340078636e-01,1.264756642693939948e-02,-2.767953303261744824e-01
-1.471090267836262511e-01,1.281910867274579924e-02,-2.768050835537350651e-01
-1.470115545083146291e-01,1.305054463430097011e-02,-2.768005674401936567e-01
-1.469879222793202544e-01,1.322862431207114109e-02,-2.767765230270124999e-01
-1.472660621110607193e-01,1.318644758367601422e-02,-2.766950389144029465e-01
-1.473087742149832569e-01,1.335030177665516571e-02,-2.766900114125637189e-01
-1.472009265312208270e-01,1.368138093663959221e-02,-2.767109972130520346e-01
