2.962132142468145574e-02,-1.078649390516766282e-01,-2.749182429429968821e-01
2.941320197803189845e-02,-1.081502251939215065e-01,-2.739934836347437952e-01
2.940613928811555006e-02,-1.082290370248788769e-01,-2.731859478060130741e-01
2.930993619935830935e-02,-1.087261533319843487e-01,-2.721990528324305658e-01
2.925207160981237869e-02,-1.086793177766791907e-01,-2.713515606860923968e-01
2.924166536846253134e-02,-1.089102821976784263e-01,-2.705177513685486645e-01
2.888093149647332630e-02,-1.087119605535704914e-01,-2.695415891304247524e-01
2.861942447612066814e-02,-1.088107545393999509e-01,-2.685264039417641357e-01
2.846880346643900633e-02,-1.090086456904631185e-01,-2.674804421235635332e-01
2.814298212150780770e-02,-1.091285269889255283e-01,-2.663343834278207312e-01
2.792142795770171521e-02,-1.094902305701355438e-01,-2.652705644040436739e-01
2.763564220241290087e-02,-1.096173201846779854e-01,-2.641213543677594644e-01
2.731764060149213108e-02,-1.097880379009828211e-01,-2.630140359237476688e-01
2.698543360083551640e-02,-1.101332004414397325e-01,-2.618980775866469046e-01
2.658353636007184523e-02,-1.104070617352191086e-01,-2.607014595386907829e-01
2.614578419596460396e-02,-1.105828930329640081e-01,-2.595564286901499984e-01
2.570438761106876718e-02,-1.110082793467590812e-01,-2.584248431001734958e-01
2.509783152227309383e-02,-1.111262328136018163e-01,-2.573826677526139250e-01
2.454602528470452988e-02,-1.113668810581965041e-01,-2.564874505631902779e-01
2.393085395002583077e-02,-1.109820726333232976e-01,-2.555515877206291919e-01
2.352344416499520946e-02,-1.114910535067350772e-01,-2.546193948338287272e-01
2.295665160062312221e-02,-1.114683158593692547e-01,-2.539227074252271010e-01
2.242082426020455127e-02,-1.120562394086617453e-01,-2.529507189823601565e-01
2.190874107288034306e-02,-1.119604308611572840e-01,-2.521591575003264141e-01
2.138875762607386072e-02,-1.122458514976543420e-01,-2.513304256703020045e-01
2.073511145391495475e-02,-1.123354727195593761e-01,-2.507651544582377157e-01
2.021844773831762282e-02,-1.127781766276214903e-01,-2.502306528052847256e-01
1.979280728839529629e-02,-1.128408771180842429e-01,-2.498228639410121354e-01
1.918059377449778807e-02,-1.124753932479025942e-01,-2.493130827130044247e-01
1.891226346829324306e-02,-1.127875294808946827e-01,-2.490393206541031412e-01
1.852455420479872522e-02,-1.134814996135187493e-01,-2.486947699724232075e-01
1.802509605612814120e-02,-1.135470792434585541e-01,-2.484624166221101882e-01
1.760527842452699193e-02,-1.136276718470332903e-01,-2.482611436540179406e-01
1.729361902368910936e-02,-1.134869328299928093e-01,-2.480969276703995641e-01
1.693304758648508240e-02,-1.135292392441389631e-01,-2.483471934618731447e-01
1.671438005159366774e-02,-1.133295807959538160e-01,-2.486152803199664640e-01
1.651664133760635117e-02,-1.133272853428106963e-01,-2.488904080695527321e-01
1.634772630791405529e-02,-1.130653463280291426e-01,-2.490533347850095447e-01
1.612425857453738537e-02,-1.131275461458925158e-01,-2.494172301006730430e-01
1.596315838827890715e-02,-1.138762167492668731e-01,-2.496107757370432390e-01
1.575938936248934968e-02,-1.139462066047523259e-01,-2.500184953640696706e-01
1.560742199424172173e-02,-1.139979298766240767e-01,-2.504901577617327235e-01
1.555892447569564609e-02,-1.140371884797506674e-01,-2.512174024610383527e-01
1.549709430624526298e-02,-1.139956208983239627e-01,-2.520635811769436629e-01
1.549163652376486268e-02,-1.138989406685269323e-01,-2.530288858443646149e-01
1.544737293746714125e-02,-1.139281327451007464e-01,-2.540925802281233659e-01
1.553987059467834032e-02,-1.141761617034946774e-01,-2.549972342844971096e-01
1.557368660598914580e-02,-1.148249655826241444e-01,-2.558047391405047777e-01
1.576126668042512197e-02,-1.156725267639880095e-01,-2.567650756260482781e-01
1.581441309126643130e-02,-1.170732700632815260e-01,-2.578504421565002702e-01
1.597951515429654051e-02,-1.179765019521266389e-01,-2.591354958827523647e-01
1.611063909758372187e-02,-1.193937278903796362e-01,-2.604488024394565060e-01
1.662356444449122200e-02,-1.205061103521947452e-01,-2.617161252291389517e-01
1.699178473604114753e-02,-1.216038323427133527e-01,-2.629220505534331509e-01
1.732485882390313175e-02,-1.229069929965538599e-01,-2.639887727285046837e-01
1.769812416976215136e-02,-1.241646162769036998e-01,-2.649546165106544948e-01
1.811288768427867651e-02,-1.249009696105760903e-01,-2.659032891400504028e-01
1.857851570885606790e-02,-1.253714410452184957e-01,-2.670669315868368643e-01
1.904137492574089346e-02,-1.256303525393285547e-01,-2.682410970424938257e-01
1.955526706685985910e-02,-1.259789895019478856e-01,-2.693725998767107499e-01
1.993094959719701048e-02,-1.261228685887756662e-01,-2.705589341753107946e-01
2.039097342560660525e-02,-1.263534352855924248e-01,-2.715526262886812092e-01
2.098540369238690445e-02,-1.266310874556398069e-01,-2.725286547997392561e-01
2.156638161013859495e-02,-1.269740255363114578e-01,-2.733357728451633606e-01
2.218632820791324040e-02,-1.272618175645199579e-01,-2.740941247770277145e-01
2.264962871929245697e-02,-1.272712575662318379e-01,-2.747518516646563769e-01
2.311517073416504559e-02,-1.278442879391308573e-01,-2.752330889994417107e-01
2.368611226628660610e-02,-1.281876943888171916e-01,-2.757680155709776870e-01
2.417292307854403827e-02,-1.281564508099331257e-01,-2.763130101004139250e-01
2.506562813331827261e-02,-1.282932859011234605e-01,-2.771968575833927972e-01
2.493840924674697174e-02,-1.280200691601978413e-01,-2.775298113031735014e-01
2.551050702723125368e-02,-1.279195213054223068e-01,-2.778899583787959870e-01
2.606620594890775994e-02,-1.281095098882501226e-01,-2.783076578405090928e-01
2.648017794414871812e-02,-1.283244482663477293e-01,-2.785575212508213938e-01
2.690020685784046822e-02,-1.285392050588871904e-01,-2.786417442117868348e-01
2.730828262865172412e-02,-1.288020816041522132e-01,-2.786731477244082655e-01
2.771697366487970576e-02,-1.290865084486370329e-01,-2.786590659910297973e-01
2.805901716230898429e-02,-1.292979468248649788e-01,-2.786155693613566187e-01
2.832379214362359260e-02,-1.295303900859865742e-01,-2.784814998870751013e-01
2.855678414323083864e-02,-1.297546724695735343e-01,-2.782573450324293263e-01
2.829245538243043562e-02,-1.303186166158188108e-01,-2.770969920197945968e-01
2.850929957126193542e-02,-1.307492791090237028e-01,-2.766169066883446548e-01
2.859898520308059439e-02,-1.311203806737593347e-01,-2.760597854991085343e-01
2.864378708326533601e-02,-1.314140683572642410e-01,-2.754577831059271120e-01
2.872907135956916796e-02,-1.320476369646721715e-01,-2.748981425886417029e-01
2.873748645519249439e-02,-1.324531340934456403e-01,-2.742827495620182021e-01
2.872595246353695092e-02,-1.327543491306242551e-01,-2.737336717566370425e-01
2.867861441382115600e-02,-1.335194957859116294e-01,-2.730407693114039192e-01
2.869835799176480989e-02,-1.339660805194125281e-01,-2.724950696932629257e-01
2.859412441520716580e-02,-1.348593697213953668e-01,-2.718575376163974711e-01
2.850549113664071349e-02,-1.354733046622245418e-01,-2.713253656188135410e-01
2.827995009677399668e-02,-1.364296287405908636e-01,-2.707473576874566690e-01
2.817465760499140298e-02,-1.372683433621482429e-01,-2.702012541593950545e-01
2.796182450491182386e-02,-1.386906273096491227e-01,-2.696174013667880787e-01
2.786219669141323102e-02,-1.397616793384983958e-01,-2.690680010418696200e-01
2.755747136663646429e-02,-1.408433935490452094e-01,-2.684723576125947475e-01
2.724010498950448639e-02,-1.418488391921606528e-01,-2.680053876725985718e-01
2.710735881234973416e-02,-1.432510626148726651e-01,-2.675715665915126551e-01
2.676875823814208605e-02,-1.443788051498540448e-01,-2.670766348977649529e-01
2.646305284662733154e-02,-1.453267124471802341e-01,-2.666720608408282289e-01
2.603933639883362211e-02,-1.461748488451491135e-01,-2.663203808065680023e-01
2.576642437295697391e-02,-1.470976331334634957e-01,-2.659586459328738273e-01
2.532711020307756161e-02,-1.478657263313030434e-01,-2.656022323916858441e-01
2.494766234021818935e-02,-1.485590382225474848e-01,-2.653490808884929053e-01
2.440237609084407872e-02,-1.492677803647133594e-01,-2.650902697821032050e-01
2.400941227000987638e-02,-1.499758682370231633e-01,-2.647760589026493805e-01
2.350634681391974151e-02,-1.504725756124205838e-01,-2.645213775683457613e-01
2.312596830141246812e-02,-1.509220659701906719e-01,-2.644136779640309798e-01
2.268974000058245760e-02,-1.513549021402856021e-01,-2.643476223542054471e-01
2.227874187639913156e-02,-1.516184005884247121e-01,-2.641982341559581671e-01
2.178273615279460035e-02,-1.516727215809137441e-01,-2.642207068862872377e-01
2.134068018509529402e-02,-1.521042683998033163e-01,-2.642993222358907546e-01
2.091018625030040962e-02,-1.523726571915738071e-01,-2.643399612317037239e-01
2.054294667997393770e-02,-1.524393088427311860e-01,-2.643339628394807961e-01
2.032625054126504377e-02,-1.528173570295159600e-01,-2.644913387230590218e-01
2.020007305947404269e-02,-1.532115658488484577e-01,-2.647548163740066074e-01
1.989872167903219274e-02,-1.536399307997866892e-01,-2.650105230136779455e-01
1.972133262238042611e-02,-1.539696144417766199e-01,-2.653738671385302283e-01
1.937777224813832383e-02,-1.538575227227783337e-01,-2.657253028996065525e-01
1.929702267103574481e-02,-1.542722436216781567e-01,-2.662445254335104594e-01
1.922908778143419400e-02,-1.546363970051416736e-01,-2.667914567229772715e-01
1.912777985557913979e-02,-1.555775732428817115e-01,-2.671293565120489988e-01
1.899044492379699939e-02,-1.560854088560592878e-01,-2.675526424305046391e-01
1.896293388469196678e-02,-1.568462053606607676e-01,-2.680984989564568211e-01
1.888869422205865373e-02,-1.577894531605093242e-01,-2.685920452602773012e-01
1.875417904231437699e-02,-1.585107652289030888e-01,-2.690193085516590643e-01
1.864694263691071136e-02,-1.590469837129573627e-01,-2.695651876666299018e-01
1.881676538515066749e-02,-1.600675709846744177e-01,-2.702525799941125073e-01
1.861404446149863418e-02,-1.604649451373134916e-01,-2.707535051759393796e-01
1.873066419898519047e-02,-1.610744309110172801e-01,-2.713627266172134456e-01
1.867426219398828774e-02,-1.615239635106169580e-01,-2.718333476416550654e-01
1.878016327224198839e-02,-1.626848264728320281e-01,-2.723326829893455980e-01
1.879857363901773354e-02,-1.633445520678318552e-01,-2.726471843656819716e-01
1.887995505889452502e-02,-1.638078322094447536e-01,-2.729759877043554384e-01
1.897489464513348739e-02,-1.641014347675158469e-01,-2.734238607275810140e-01
1.908991745222046038e-02,-1.644832651168695314e-01,-2.738523041082894793e-01
1.923960946507265873e-02,-1.648307110767995021e-01,-2.742151498317371705e-01
1.930294826974445627e-02,-1.649752503382924396e-01,-2.747756170993849723e-01
