-2.120517988249686903e-01,6.005223906902476538e-02,-2.698142680659340598e-01
-2.129770444472962043e-01,6.004254554494889429e-02,-2.700077842868801592e-01
-2.132602724014853179e-01,6.018584717307981502e-02,-2.703482152855408160e-01
-2.141065651484005128e-01,6.017867013123986974e-02,-2.707006822605264595e-01
-2.147752144018206799e-01,6.029839175454473899e-02,-2.708978436672897505e-01
-2.151089574760348955e-01,6.049679467940546895e-02,-2.710728495762507184e-01
-2.153698762679087386e-01,6.063959025395512792e-02,-2.713037237772432109e-01
-2.162210434240172952e-01,6.064822930172117377e-02,-2.714433809700037559e-01
-2.167235527675563933e-01,6.057093482875061663e-02,-2.715238936659971625e-01
-2.173188247689341324e-01,6.039812216641668452e-02,-2.716020317344156054e-01
-2.175527467946029858e-01,6.037464187370653046e-02,-2.715707934512795463e-01
-2.179104681643412034e-01,6.043717144611623904e-02,-2.715055946211457072e-01
-2.183161451123656616e-01,6.048728176922943400e-02,-2.716593991035538558e-01
-2.191835427526481472e-01,6.045907399961955586e-02,-2.716061419213007810e-01
-2.194238946717085303e-01,6.053683228352643719e-02,-2.714537496799312999e-01
-2.196774313761029607e-01,6.062577171303737411e-02,-2.712779704489020616e-01
-2.204098693370994677e-01,6.041137600376431105e-02,-2.712794337976262016e-01
-2.208972646878508417e-01,6.035289391650786039e-02,-2.712246683019049476e-01
-2.215407965641574828e-01,6.015696409947232648e-02,-2.711716552895999666e-01
-2.220040349051022599e-01,6.003412965931961831e-02,-2.711418240070376795e-01
-2.228721886648285799e-01,5.979307482242998684e-02,-2.712279311537815762e-01
-2.236597372037717746e-01,5.972123483616884054e-02,-2.712542626786040856e-01
-2.240784489136239399e-01,5.972312685516542596e-02,-2.712067745780892825e-01
-2.243594017252647788e-01,5.978069407142691527e-02,-2.710575369889382524e-01
-2.250738768079282026e-01,5.994692079264393736e-02,-2.708805429092309702e-01
-2.255679523851839008e-01,6.015146748080898997e-02,-2.707671738378896742e-01
-2.259047206840507915e-01,6.031854122702992593e-02,-2.706978444529323791e-01
-2.261610095449406166e-01,6.049661877754972106e-02,-2.707052661123874326e-01
-2.267086321668185522e-01,6.070849906466777024e-02,-2.707694601338899165e-01
-2.271162307734106989e-01,6.101105779085355674e-02,-2.707394852502152394e-01
-2.273859288904364895e-01,6.132241443389127578e-02,-2.706862975901835333e-01
-2.277946222489344308e-01,6.158543081667830488e-02,-2.706795236916515468e-01
-2.283977293721491664e-01,6.176712477354759367e-02,-2.706873750828929781e-01
-2.289482105210343399e-01,6.189993488155740020e-02,-2.707929904811482436e-01
-2.293656823622597651e-01,6.208487307403928734e-02,-2.709675396207467668e-01
-2.298508511994708237e-01,6.222371080876507032e-02,-2.712453163515543553e-01
-2.306306455315599857e-01,6.223361200008789562e-02,-2.714652015551914377e-01
-2.311866441295523378e-01,6.219076736429848817e-02,-2.715473863410626243e-01
-2.320671365947656606e-01,6.213418411567236954e-02,-2.716135916133039507e-01
-2.326872054254999211e-01,6.211722423726670494e-02,-2.717637966903577729e-01
-2.336873527710834619e-01,6.194631343323561690e-02,-2.718751887232004893e-01
-2.343134246634286377e-01,6.187468851882990672e-02,-2.718614198156690254e-01
-2.352467735347922584e-01,6.179879644788674464e-02,-2.718880138303077509e-01
-2.358831455723391646e-01,6.185898398534647735e-02,-2.719465741985966356e-01
-2.371709746479923331e-01,6.162146233090656788e-02,-2.721453393784908914e-01
-2.376114727182891684e-01,6.163068000585167350e-02,-2.719084153399431991e-01
-2.381339812756871899e-01,6.158974926425295204e-02,-2.718264750622852999e-01
-2.389884053896867699e-01,6.171023797631566832e-02,-2.716242535847580020e-01
-2.394909085245460478e-01,6.201979814606858876e-02,-2.715264292280227809e-01
-2.402515740788957188e-01,6.222430163949962956e-02,-2.714014022877623833e-01
-2.407548341334583009e-01,6.233738162147958728e-02,-2.712918159730845491e-01
-2.417527248140190210e-01,6.247469581440864839e-02,-2.711865854456341207e-01
-2.425380302761116769e-01,6.269565213658620517e-02,-2.711087702827019719e-01
-2.429353284444031591e-01,6.298724959735577111e-02,-2.708999324945655651e-01
-2.431638676425397494e-01,6.329923029393211276e-02,-2.707284315039742983e-01
-2.437598737239993485e-01,6.350987048654752054e-02,-2.705777196436194298e-01
-2.441047915624380005e-01,6.367194529640582412e-02,-2.703447703843427918e-01
-2.443693598688336521e-01,6.377316562948462386e-02,-2.701326581879611166e-01
-2.447261184943705092e-01,6.387238233034328583e-02,-2.700129328123377359e-01
-2.450469873585233993e-01,6.386470618641301722e-02,-2.699430858762555951e-01
-2.452767622807733028e-01,6.382924926370223129e-02,-2.699822161219806449e-01
-2.457026642799506055e-01,6.359826486021355474e-02,-2.699279144229464467e-01
-2.459125485480934403e-01,6.335385244243149638e-02,-2.698745251879961504e-01
-2.461153982759878012e-01,6.301935645640185935e-02,-2.698986281763122164e-01
-2.463690887025109244e-01,6.262948141191945761e-02,-2.700263941489862152e-01
-2.464245348675307146e-01,6.218625520215145808e-02,-2.701619049470836975e-01
-2.464417648925180948e-01,6.173036917191151995e-02,-2.703732020640078337e-01
-2.464572090128776261e-01,6.133820757431693305e-02,-2.705615142931067640e-01
-2.463840250398236786e-01,6.102926635105540565e-02,-2.707795521915031256e-01
-2.463938851704980670e-01,6.059806729575975548e-02,-2.709656048907337356e-01
-2.464044546679944048e-01,6.013348438936280682e-02,-2.711443893360179214e-01
-2.464010975915896517e-01,5.963148220215239159e-02,-2.713731166909061354e-01
-2.464997316355843904e-01,5.918946403378996801e-02,-2.715495406524819355e-01
-2.464912808831556668e-01,5.864315294329444650e-02,-2.719001243556334324e-01
-2.466206849195159145e-01,5.808190224630302434e-02,-2.722584035342218711e-01
-2.465804309408588801e-01,5.751484371810275387e-02,-2.724952614108774873e-01
-2.468529043081930385e-01,5.697059500167342416e-02,-2.726589018326406322e-01
-2.470495386283152739e-01,5.643196775619416239e-02,-2.728803861949357090e-01
-2.474054478113183186e-01,5.579676688295173714e-02,-2.730069325671642955e-01
-2.476138283277007079e-01,5.490176702084334504e-02,-2.732273813087627845e-01
-2.480935670858253894e-01,5.407095002216785740e-02,-2.735134487790545910e-01
-2.481694181411870648e-01,5.342880176465844566e-02,-2.736622219421979696e-01
-2.485055770504504824e-01,5.265501717036344398e-02,-2.736677528429385942e-01
-2.489246260791660725e-01,5.162280202680410990e-02,-2.736396577190710055e-01
-2.492833415363870653e-01,5.061916128430341000e-02,-2.737594560257011755e-01
-2.495493518394856503e-01,4.968387642144464489e-02,-2.738711095701685250e-01
-2.495547571811473075e-01,4.887607030299354061e-02,-2.738004629238636189e-01
-2.498422329368920891e-01,4.780385353966296047e-02,-2.737318113674308551e-01
-2.501321368637877685e-01,4.658542287663178239e-02,-2.738206335080451970e-01
-2.503367105148352478e-01,4.552027169386005379e-02,-2.737816933253887086e-01
-2.502370276086843259e-01,4.450032682259671968e-02,-2.735663876104132419e-01
-2.505548993648582523e-01,4.333731271051186051e-02,-2.736184686047014591e-01
-2.505581724744007088e-01,4.216784002931103781e-02,-2.738952909655910650e-01
-2.507513517976843187e-01,4.120882383698717955e-02,-2.736400021895309953e-01
-2.507484818979317520e-01,4.015025903900856785e-02,-2.734065684654427009e-01
-2.508262211329156943e-01,3.889376663273222401e-02,-2.733749014468825900e-01
-2.508692344905829597e-01,3.776739342461518656e-02,-2.735516700979050420e-01
-2.512493685116993225e-01,3.662136844100147282e-02,-2.730998157642860469e-01
-2.518447459095211616e-01,3.491324768604361917e-02,-2.728312151877383407e-01
-2.522023650112755755e-01,3.334892826541044353e-02,-2.729014791493482583e-01
-2.521864522578976531e-01,3.252790333595265149e-02,-2.727825314947540658e-01
-2.522839557719971371e-01,3.155519059654118830e-02,-2.725362730776687004e-01
-2.525438383275675491e-01,3.017429053288986363e-02,-2.725133593807353982e-01
-2.524834849953756510e-01,2.931842484254329473e-02,-2.724261254408724131e-01
-2.526486849237660759e-01,2.827773376288786333e-02,-2.723901499651222302e-01
-2.516706756390823529e-01,2.828352828255550899e-02,-2.717513987373649798e-01
-2.528020360944725486e-01,2.589478889023141828e-02,-2.723946331475529670e-01
-2.531597496457481666e-01,2.446603938796607092e-02,-2.729183968555578543e-01
-2.534457320992629659e-01,2.317982891315215066e-02,-2.735392630046457607e-01
-2.536317021077300060e-01,2.190528125405230564e-02,-2.734606666057576296e-01
-2.539120189552231399e-01,2.070884696704575201e-02,-2.731476651788841137e-01
-2.537984512853946328e-01,1.989144361541669848e-02,-2.732341934908950054e-01
-2.538565266965218115e-01,1.914397362326700214e-02,-2.730869519872689555e-01
-2.538488757912926719e-01,1.837682921531322289e-02,-2.723358129793064242e-01
-2.539293355617722181e-01,1.777497471303576826e-02,-2.717198202128479623e-01
-2.538604001309544556e-01,1.720577916268514751e-02,-2.713930571654327717e-01
-2.538522247810414689e-01,1.681179510678718070e-02,-2.711538132901388787e-01
