1.300482675795137932e-01,-1.855920797402023370e-01,-2.818637875850545371e-01
1.305947877806165613e-01,-1.830286777449765812e-01,-2.837546950065452100e-01
1.305521870987895183e-01,-1.796202867044175699e-01,-2.836843164709008658e-01
1.324296511212009475e-01,-1.772749671343276656e-01,-2.842305634082175070e-01
1.316120415874191540e-01,-1.738014349863805375e-01,-2.843835144998273501e-01
1.325291443972144712e-01,-1.718062678844219648e-01,-2.852377003862644478e-01
1.339899668882356676e-01,-1.697155463354010629e-01,-2.868197720169419207e-01
1.359046475691264855e-01,-1.678338003078242990e-01,-2.899629219014052128e-01
1.373943554470228312e-01,-1.659342505311456883e-01,-2.940262197201270467e-01
1.391911544005372259e-01,-1.636273283324204963e-01,-2.959000958762673661e-01
1.400583236437954182e-01,-1.611112992076486616e-01,-2.979283593236579653e-01
1.405405539194904962e-01,-1.588027472847531318e-01,-2.998879585133530368e-01
1.410277145922812780e-01,-1.558283293812227632e-01,-2.999824010636489291e-01
1.420626326874571410e-01,-1.531071390512748487e-01,-3.024342038735743921e-01
1.428439444084122212e-01,-1.499837165334865219e-01,-3.014040826988610977e-01
1.422889838619005032e-01,-1.463702453376074797e-01,-2.990230746801010864e-01
1.397166816122578925e-01,-1.432268486320739664e-01,-2.973004568596457897e-01
1.378710011988576456e-01,-1.403412478926908957e-01,-2.951077841710419980e-01
1.383088236451311959e-01,-1.370769344038818560e-01,-2.950978754437645346e-01
1.355169504101820244e-01,-1.341314038783527618e-01,-2.880112015313470719e-01
1.401738176939762437e-01,-1.299635362003648265e-01,-2.924564140776343968e-01
1.378176613331311140e-01,-1.276790198270675025e-01,-2.916025188958605296e-01
1.334488824053507716e-01,-1.255403987439192570e-01,-2.867502041984589245e-01
1.308337883333376694e-01,-1.235147572249792741e-01,-2.863370794143017539e-01
1.293691583773846077e-01,-1.212067240938513174e-01,-2.863887549845549052e-01
1.271486790988070881e-01,-1.189516681442788076e-01,-2.835590409150416935e-01
1.250411392741169470e-01,-1.170089723011546318e-01,-2.809723835615962617e-01
1.212315311787824368e-01,-1.156853243175598456e-01,-2.737685997269315163e-01
1.224539546215995672e-01,-1.121525704567352955e-01,-2.771031135323036021e-01
1.216429595037860911e-01,-1.095259885863375804e-01,-2.764718802423880017e-01
1.189388724218540805e-01,-1.083579238617683599e-01,-2.743430262102218298e-01
1.160608748099573873e-01,-1.076076823977623054e-01,-2.749082064170820239e-01
