-2.517019441383976375e-01,-4.399484504356926395e-03,-2.788650202354754359e-01
-2.517236082541975950e-01,-4.630758933746675909e-03,-2.788405651160616450e-01
-2.518163717246202360e-01,-4.975502300856887716e-03,-2.787028806049603458e-01
-2.519237675799109732e-01,-5.501026920083723626e-03,-2.785109327949304436e-01
-2.518529900909308727e-01,-6.134417429751543027e-03,-2.783664873146590168e-01
-2.518099261514002984e-01,-6.776648269757351573e-03,-2.783423418412431793e-01
-2.518929127014752911e-01,-7.549619740520291389e-03,-2.783080647583691669e-01
-2.520946990280374944e-01,-8.519379072673444186e-03,-2.782513636648308863e-01
-2.521828850682331646e-01,-9.543531810799726900e-03,-2.782888182407107225e-01
-2.522116185430635094e-01,-1.056915530902016731e-02,-2.781971607610329578e-01
-2.520476648083753712e-01,-1.153386509866385912e-02,-2.782484156555233845e-01
-2.520131909198436437e-01,-1.258976130642877611e-02,-2.783207802706116341e-01
-2.520878400487430726e-01,-1.376213742026968778e-02,-2.782950306725159861e-01
-2.522746296646248831e-01,-1.494880302755688395e-02,-2.781921099205367787e-01
-2.525180536066533588e-01,-1.617729625229283319e-02,-2.782127197364870352e-01
-2.526266545748288017e-01,-1.712289112132217572e-02,-2.783586446420500682e-01
-2.525609282160999891e-01,-1.800328189102898269e-02,-2.783801967336184680e-01
-2.524390604655070147e-01,-1.874866977221237296e-02,-2.784206722620777841e-01
-2.523596795752256483e-01,-1.946535672351237811e-02,-2.785622996618744573e-01
-2.523697071724334551e-01,-2.025106816234337193e-02,-2.789963873390615134e-01
-2.523593578302295581e-01,-2.069967352057758281e-02,-2.790028681340733230e-01
-2.523775386076840821e-01,-2.136049454131863645e-02,-2.789980163702351357e-01
-2.525218729873690560e-01,-2.201953736256093141e-02,-2.792546851758323512e-01
-2.527343123611754949e-01,-2.265414385733602320e-02,-2.794346148816034270e-01
-2.528183182084161595e-01,-2.328994387376417952e-02,-2.795233201816950674e-01
-2.528489395232670356e-01,-2.391446543455891249e-02,-2.795286373524451529e-01
-2.527644590662474489e-01,-2.460847212160380271e-02,-2.795137390869566474e-01
-2.528460583819106544e-01,-2.533738984365821456e-02,-2.794780767714823977e-01
-2.529338941593181067e-01,-2.599180208769438782e-02,-2.794980807819860136e-01
-2.529555975642887589e-01,-2.665576569706831767e-02,-2.794761646343053574e-01
-2.528106936938859794e-01,-2.747458022848639492e-02,-2.793606569095370418e-01
-2.528605727242859702e-01,-2.846792446656556952e-02,-2.792245931756823785e-01
-2.525947181744641057e-01,-2.967351770742346351e-02,-2.788433871259726748e-01
-2.517950483991734378e-01,-3.100521272674508499e-02,-2.784251094052693776e-01
-2.516248715435316363e-01,-3.178966809175512442e-02,-2.782558099088713877e-01
-2.516131490965591855e-01,-3.238647734615532348e-02,-2.781897559102293749e-01
-2.515565622235925725e-01,-3.283863807010159452e-02,-2.781046585507332414e-01
-2.515617511534543604e-01,-3.330296474958863162e-02,-2.779917382084276523e-01
-2.515361473287397454e-01,-3.381625371930410684e-02,-2.778555473946638377e-01
-2.515418238747688662e-01,-3.424944211950900486e-02,-2.777172644409093838e-01
-2.515743865001854873e-01,-3.474490385672981962e-02,-2.775760791525410665e-01
-2.515663534624590358e-01,-3.526634742088588514e-02,-2.774887012118781304e-01
-2.514990982281023468e-01,-3.577345887280272696e-02,-2.774488151090008792e-01
-2.515533331777197734e-01,-3.633231515303950165e-02,-2.774488440498764641e-01
-2.516718091965911563e-01,-3.684141193264614533e-02,-2.774019425200850986e-01
