-1.567785423646595455e-01,-1.594211978935203833e-01,-2.069971808229450483e-01
-1.569937705200271094e-01,-1.602541498796120623e-01,-2.069161718442576459e-01
-1.571763398621738861e-01,-1.611766501535117913e-01,-2.067926093808321042e-01
-1.573388312433709468e-01,-1.619562813228460074e-01,-2.066980552617390388e-01
-1.575408867572228866e-01,-1.628637574804995269e-01,-2.065988499929234667e-01
-1.577438200175486638e-01,-1.637711858410623167e-01,-2.065066628750929778e-01
-1.578968156165972969e-01,-1.645913936570116975e-01,-2.063969059495130154e-01
-1.580028904711445747e-01,-1.654794234085567028e-01,-2.062104726498087959e-01
-1.581001968874163888e-01,-1.663314343856551192e-01,-2.060753000013693381e-01
-1.581747304944337018e-01,-1.670668950636643446e-01,-2.059914886571147241e-01
-1.582416209742599222e-01,-1.676561650965152639e-01,-2.057821563463716474e-01
-1.583913127525723996e-01,-1.683261993485692942e-01,-2.057379303544729088e-01
-1.585488376470468030e-01,-1.690877412391859069e-01,-2.056444756697198006e-01
-1.591826988428521328e-01,-1.695790937314819447e-01,-2.056412023875793249e-01
-1.590652417828969378e-01,-1.704658731767977331e-01,-2.053838514686269490e-01
-1.591750895464957294e-01,-1.711136993019543029e-01,-2.051772555156263500e-01
-1.593170679951942947e-01,-1.717354433992818175e-01,-2.049625633866291319e-01
-1.594099240229389092e-01,-1.723370053217802012e-01,-2.047759677010894952e-01
-1.593598009586041919e-01,-1.731332181970711703e-01,-2.045770239038152138e-01
-1.594381863974572711e-01,-1.737795008279264808e-01,-2.044021322555481524e-01
-1.595760379373682980e-01,-1.744973731165694320e-01,-2.041993637325871525e-01
-1.599494210706058350e-01,-1.749069387211231730e-01,-2.040179145633980728e-01
-1.596634795813990926e-01,-1.758743075161098846e-01,-2.037105334257561517e-01
-1.598536359655441386e-01,-1.766537874724410928e-01,-2.035270458139035177e-01
-1.599767996238702916e-01,-1.773489997022307252e-01,-2.031748721654466072e-01
-1.600672824073117173e-01,-1.780721208926393517e-01,-2.029044306960753052e-01
-1.600565703793575545e-01,-1.787855163079951071e-01,-2.026831589182436222e-01
-1.603941636589632513e-01,-1.791570259110440988e-01,-2.025788624924995396e-01
-1.606374094601484281e-01,-1.797144385821943802e-01,-2.023698606659343757e-01
-1.601944991023104836e-01,-1.806163391928238271e-01,-2.020358484030582991e-01
-1.601786603444101953e-01,-1.812430852567806783e-01,-2.017880750374157206e-01
-1.601882992045236542e-01,-1.818019301184278236e-01,-2.015855853686372989e-01
-1.601645866862529966e-01,-1.823291142373265616e-01,-2.014024782057867446e-01
-1.601894128529126049e-01,-1.827743375830320760e-01,-2.012329553898036805e-01
-1.602279697404074277e-01,-1.831620756330024635e-01,-2.010817451854093330e-01
-1.602824581704220819e-01,-1.835342905574154360e-01,-2.009172747776560852e-01
-1.603544388694455036e-01,-1.838482374905608951e-01,-2.007624777067967270e-01
-1.603528257018163039e-01,-1.841713892993023238e-01,-2.006380159345515779e-01
-1.604090955312080791e-01,-1.844452161521151767e-01,-2.005390471500738403e-01
-1.604653219267380138e-01,-1.847260676419139047e-01,-2.004259906981332717e-01
-1.605042229079987615e-01,-1.849888948698908964e-01,-2.003128845189975082e-01
-1.605984220226975290e-01,-1.852483434330728373e-01,-2.001997201970751039e-01
-1.606491346777827456e-01,-1.854775106370843973e-01,-2.001264511086468800e-01
-1.606146424233708125e-01,-1.857384612764408915e-01,-2.000330871702208357e-01
-1.606563365117416597e-01,-1.859543256036958470e-01,-1.999796170272164497e-01
-1.606882968874102646e-01,-1.862333817405678049e-01,-1.999133203988059937e-01
-1.607693014017203548e-01,-1.864408430039229403e-01,-1.998982803377138961e-01
-1.607706499876351280e-01,-1.867186168596851603e-01,-1.998818468366386492e-01
-1.608365067724998321e-01,-1.869706604954873841e-01,-1.998667098750012694e-01
-1.608328868251808763e-01,-1.872774974975462969e-01,-1.998340848142969861e-01
-1.608544551644606191e-01,-1.876039069852170060e-01,-1.998124691929435703e-01
-1.608696482014470575e-01,-1.879296968107625476e-01,-1.997998372936079237e-01
-1.608746939391204611e-01,-1.882277258170753642e-01,-1.997963913599819230e-01
-1.608687610469862750e-01,-1.885975781923124872e-01,-1.997887269525764342e-01
-1.608506515423146488e-01,-1.889717136088152616e-01,-1.997802369078244267e-01
-1.608670151759036826e-01,-1.892950154361302539e-01,-1.998074966735678137e-01
-1.609279242875098492e-01,-1.896714385071885944e-01,-1.998394962073323511e-01
-1.609922229220294154e-01,-1.900311624525140575e-01,-1.998755396517868932e-01
-1.610836435403955602e-01,-1.903723295599225596e-01,-1.998996692381396212e-01
-1.611793351190431989e-01,-1.906821242489683543e-01,-1.999521516189070591e-01
-1.612541054438690336e-01,-1.909839713789961424e-01,-2.000305722775427564e-01
-1.613119054214950943e-01,-1.912582333604603280e-01,-2.001156682734614722e-01
-1.613780687765678512e-01,-1.915180295085995299e-01,-2.001771411955666768e-01
-1.614215857117291542e-01,-1.917490026282228088e-01,-2.002396211628269529e-01
-1.614287923365585464e-01,-1.919661147022618808e-01,-2.002777489877180239e-01
-1.614825910881739768e-01,-1.921415490714110108e-01,-2.003390514954882518e-01
-1.614676965377261908e-01,-1.923146181844598290e-01,-2.004032856353409886e-01
-1.615269104207241457e-01,-1.924671799980438580e-01,-2.004544333644377452e-01
-1.619067137910535914e-01,-1.923737318637971372e-01,-2.006088734021339304e-01
-1.620749569649019284e-01,-1.924193885538693083e-01,-2.007151305575333999e-01
-1.615915039826874566e-01,-1.929336115094822945e-01,-2.006687236897788107e-01
-1.616367359089071476e-01,-1.931133798640286559e-01,-2.007252849976711440e-01
-1.615872640403194227e-01,-1.934129289668381491e-01,-2.007581042844739094e-01
-1.616251402268072401e-01,-1.935968243110696152e-01,-2.008320722600412389e-01
-1.616631776140082244e-01,-1.938314551486267634e-01,-2.008802133610103902e-01
-1.616776230954084514e-01,-1.941032448528928755e-01,-2.009004940347738633e-01
-1.617228395328536572e-01,-1.943823733708126555e-01,-2.009248386183598301e-01
-1.617641512878760790e-01,-1.947270838369502544e-01,-2.009398894167949146e-01
-1.617967860027422766e-01,-1.951770592053795328e-01,-2.009317341561751291e-01
-1.617649633152367095e-01,-1.956586409498585200e-01,-2.009461655841690286e-01
-1.617733896138494609e-01,-1.961396909036913216e-01,-2.009426920571053821e-01
-1.621985234637078888e-01,-1.963546894695992195e-01,-2.010388568415108212e-01
-1.624390599424534454e-01,-1.968192130996230249e-01,-2.010413063582643656e-01
-1.619681122090783632e-01,-1.978129748184579428e-01,-2.008352959543955873e-01
-1.623781583728973188e-01,-1.980940434015839857e-01,-2.009111216582065984e-01
-1.621393621373810601e-01,-1.988984668468313233e-01,-2.008258452540832573e-01
-1.620711280421900935e-01,-1.995131839850731170e-01,-2.008164763830725119e-01
-1.620878285438147604e-01,-2.001410163120606045e-01,-2.007652264036854373e-01
-1.621268068256429551e-01,-2.007328034251668614e-01,-2.006998311641542132e-01
-1.620948138121269810e-01,-2.013432483005931362e-01,-2.005998018380536485e-01
-1.620855457748304751e-01,-2.020109503287655928e-01,-2.004960548801314746e-01
-1.621026808462320834e-01,-2.026782442346642954e-01,-2.004376281857220277e-01
-1.621663971164974960e-01,-2.033481285739676681e-01,-2.003817560610073600e-01
-1.622106986901235004e-01,-2.039750004873771561e-01,-2.003310394758409108e-01
-1.622301569350483863e-01,-2.046459429509904782e-01,-2.002705290763371615e-01
-1.622693158275275160e-01,-2.052180148226599998e-01,-2.001330800246530206e-01
-1.622803017715707119e-01,-2.059701395470342478e-01,-2.000630926991848191e-01
-1.623107132479909009e-01,-2.066622143479489582e-01,-1.999962749415676588e-01
-1.622559380084496183e-01,-2.073314615430171814e-01,-1.999562324263428892e-01
-1.623385353311179724e-01,-2.080887035668014251e-01,-1.999055326442923108e-01
-1.623973156637358861e-01,-2.088203495837382961e-01,-1.998422958595381937e-01
-1.624639717766931390e-01,-2.095491839775577292e-01,-1.997360972395589851e-01
-1.625551892188268344e-01,-2.102023002435907673e-01,-1.996409973140112204e-01
-1.626135102169585789e-01,-2.109516247907335940e-01,-1.995089992784364885e-01
-1.626490802538752001e-01,-2.117341092591910057e-01,-1.994434596908713775e-01
-1.625863483523732334e-01,-2.124962973204712613e-01,-1.994345336062113283e-01
-1.626180736306810370e-01,-2.132046731926050542e-01,-1.993773215906480822e-01
-1.626642148103697449e-01,-2.138953911943516362e-01,-1.993178147218864216e-01
-1.628065656015693641e-01,-2.145628227719554859e-01,-1.992752529220026270e-01
-1.629436410845442884e-01,-2.153338953730782324e-01,-1.991967389438388247e-01
-1.630137174661234756e-01,-2.160904073431907380e-01,-1.991451140327603342e-01
-1.630384833228797903e-01,-2.168135306052959566e-01,-1.991231781490408748e-01
-1.630311525949891815e-01,-2.174780822584906348e-01,-1.991055112588678011e-01
-1.630651693057351692e-01,-2.181226198901572433e-01,-1.991115182332168221e-01
-1.630576370312724066e-01,-2.187391451676862220e-01,-1.991494348581877571e-01
-1.631397649788747795e-01,-2.193455490976942146e-01,-1.991434064706330553e-01
-1.631713081481844241e-01,-2.199879908389174021e-01,-1.991337333604396020e-01
-1.632593546765102044e-01,-2.206083343407706510e-01,-1.991298809345426468e-01
-1.633243642758033798e-01,-2.212672378223886627e-01,-1.991433668304206650e-01
-1.634137730200863059e-01,-2.219801489153488960e-01,-1.991546335711811000e-01
-1.636209338122530110e-01,-2.225233420430497988e-01,-1.992201700328117553e-01
-1.635692846746862328e-01,-2.232857202990984336e-01,-1.991950549203111986e-01
-1.636592868385703392e-01,-2.238527147847860777e-01,-1.991698850616887284e-01
-1.637405183224242000e-01,-2.244399357747123291e-01,-1.992211675191902787e-01
-1.637383413205237281e-01,-2.250281429919499532e-01,-1.992753422229030236e-01
-1.637646498986657373e-01,-2.256157817832536994e-01,-1.993173958894643161e-01
-1.638789907304841198e-01,-2.262432816803193747e-01,-1.993594106362926999e-01
-1.640808287497068640e-01,-2.267983800321716759e-01,-1.994289488538026622e-01
-1.640465618689335714e-01,-2.275545468775260760e-01,-1.994258756206034877e-01
-1.640969915661987244e-01,-2.281887833813051047e-01,-1.994780296129003427e-01
-1.643122092744043194e-01,-2.286749752137487990e-01,-1.995526918485290013e-01
-1.642472947135957817e-01,-2.293998647818052961e-01,-1.995621547241696048e-01
-1.643380875703588928e-01,-2.300234145507201733e-01,-1.995856370879744157e-01
-1.643794099294338951e-01,-2.306313093874435838e-01,-1.996302347012067491e-01
-1.644174048427663459e-01,-2.311428394312119439e-01,-1.997078765662478050e-01
-1.644230513985651676e-01,-2.316319762585506981e-01,-1.997610202691357251e-01
-1.644728683550479853e-01,-2.321501279485397307e-01,-1.998145176039220761e-01
-1.645514452072813216e-01,-2.326661501329311266e-01,-1.998779643021635355e-01
-1.646356506297077527e-01,-2.331298115204819554e-01,-1.999236796335542299e-01
-1.647039336949854271e-01,-2.335739304364469193e-01,-1.999392809017244144e-01
-1.646977112173813040e-01,-2.339919107975793056e-01,-1.999390007740819986e-01
-1.647221894444393930e-01,-2.343555167922782845e-01,-1.999928438332159997e-01
-1.647436377303684307e-01,-2.346754981401818485e-01,-2.000170853822489936e-01
-1.647596823145192624e-01,-2.349864816938823653e-01,-2.000016231049144277e-01
-1.647961369123905340e-01,-2.352837772765293822e-01,-2.000188710541348780e-01
-1.647156954483197655e-01,-2.355353567063566134e-01,-2.000427212178790271e-01
-1.645086689532051505e-01,-2.358361354383388120e-01,-2.000835597799856258e-01
-1.642834576587091089e-01,-2.360885772171653629e-01,-2.001907472758086559e-01
-1.640306020194681746e-01,-2.362702158299790911e-01,-2.003573840132107653e-01
-1.639186227494130454e-01,-2.363407633147095455e-01,-2.005224697030245917e-01
-1.637570309492544229e-01,-2.364945228854643533e-01,-2.006009381847227713e-01
-1.634878292162734170e-01,-2.366203541711905389e-01,-2.006406789571613392e-01
-1.632440688025908471e-01,-2.367360169417757065e-01,-2.006832168993517018e-01
-1.629089731693300624e-01,-2.369454442173558606e-01,-2.006840642875920844e-01
-1.626397551764022231e-01,-2.369661103837003013e-01,-2.007453127947516625e-01
-1.623062257090473470e-01,-2.369842041472668415e-01,-2.007419818552822754e-01
-1.620885247405647323e-01,-2.369245452222018544e-01,-2.007968977477359307e-01
-1.618185618850716545e-01,-2.368659086595724661e-01,-2.009196423467501935e-01
-1.614802204515397577e-01,-2.368339738736252587e-01,-2.010246613554554085e-01
-1.611714282373893359e-01,-2.368371634408338311e-01,-2.010847121993075137e-01
-1.607431988182346783e-01,-2.368080649200933196e-01,-2.011538139778775991e-01
-1.604691168912906751e-01,-2.366787460741958116e-01,-2.011916873267541594e-01
-1.602037203874029370e-01,-2.365803898444519549e-01,-2.012168381820872709e-01
-1.598489368246425735e-01,-2.365097586986540934e-01,-2.013422246352530309e-01
-1.594345067342922140e-01,-2.364506285432740329e-01,-2.014535248348208185e-01
-1.590636554438402683e-01,-2.362646129045852250e-01,-2.015259855998454697e-01
-1.586327278737325597e-01,-2.360084476660510022e-01,-2.016745995447896955e-01
-1.583068613279626224e-01,-2.358461399101569045e-01,-2.017516096686884641e-01
-1.579910527044390278e-01,-2.357224016837068392e-01,-2.018009993176904937e-01
-1.576517335219527749e-01,-2.355603793860111539e-01,-2.018367008704598509e-01
-1.573614903443270041e-01,-2.353810990394978875e-01,-2.018957479406582323e-01
-1.569443400870049188e-01,-2.351966305161373727e-01,-2.020376489494473404e-01
-1.565167595173515558e-01,-2.350127825859146258e-01,-2.021525561477251764e-01
-1.561764969848424278e-01,-2.349091302124454161e-01,-2.022243395342668282e-01
-1.559031448071754866e-01,-2.348084458662366147e-01,-2.023236037563060641e-01
-1.555066873346369616e-01,-2.346588697588495309e-01,-2.024290309360877171e-01
-1.552035606011075153e-01,-2.346287330271233929e-01,-2.024604815590298201e-01
-1.548812402341850913e-01,-2.345745488466973727e-01,-2.025251923856045411e-01
-1.544959749555857575e-01,-2.344734076195652550e-01,-2.025787922643096373e-01
-1.541547786035125656e-01,-2.344168910458545030e-01,-2.026280453088236122e-01
-1.536967498892559125e-01,-2.343185204744112626e-01,-2.026997046143048653e-01
-1.533116636948438916e-01,-2.343680673224614042e-01,-2.028020246808406590e-01
-1.530027443877362558e-01,-2.343963921338635403e-01,-2.028816383768052567e-01
-1.526702789353047152e-01,-2.344011957916559696e-01,-2.029471112058621740e-01
-1.522779489373833339e-01,-2.344299007203655139e-01,-2.030366046023461823e-01
-1.519246779725703655e-01,-2.344784534804037479e-01,-2.031091110743383776e-01
-1.515825020159846104e-01,-2.344665971069713750e-01,-2.031844443217520890e-01
-1.510893347217454608e-01,-2.345212218375599678e-01,-2.032905932776226388e-01
-1.507013222677397457e-01,-2.345480244160943473e-01,-2.034047004020096139e-01
-1.504358774585181635e-01,-2.346424605023759158e-01,-2.034717078580071947e-01
-1.501086805911381883e-01,-2.347313572477515153e-01,-2.036263133588128715e-01
-1.498244668119415035e-01,-2.347036120026438910e-01,-2.038338102636406135e-01
-1.494617101114916746e-01,-2.346643930926336497e-01,-2.038457926647848362e-01
-1.490905933248814486e-01,-2.347142934456477592e-01,-2.038572280490068001e-01
-1.485965838720555432e-01,-2.347196624056558933e-01,-2.038469759108379464e-01
-1.481847525178025538e-01,-2.347368119779932316e-01,-2.038932115269274092e-01
-1.477450518737848384e-01,-2.347172781849878875e-01,-2.039343678567233920e-01
-1.471545926620593803e-01,-2.348400329362264616e-01,-2.039549567050066292e-01
-1.467349674274664451e-01,-2.348915714534111077e-01,-2.040885854953584932e-01
-1.463240989597192065e-01,-2.348599944000221429e-01,-2.041767445561017413e-01
-1.457804508438752533e-01,-2.349451066497990626e-01,-2.042614013230387160e-01
-1.454302524051644951e-01,-2.348671843172988050e-01,-2.043662475464119443e-01
-1.450045077756510481e-01,-2.349797613095622184e-01,-2.043912182892883567e-01
-1.444079529152390018e-01,-2.352145224715106453e-01,-2.043619329828249009e-01
-1.439204428469704755e-01,-2.353179840116920163e-01,-2.044308496262287056e-01
-1.435376553445674164e-01,-2.354935470129683184e-01,-2.044078298235301461e-01
-1.431414669649236915e-01,-2.355632409854281351e-01,-2.044209978571913666e-01
-1.427108217408626922e-01,-2.356711227769131556e-01,-2.044192411693027955e-01
-1.423698689818463925e-01,-2.358773912436441522e-01,-2.043754826389653778e-01
-1.419041187454789799e-01,-2.360504687115262401e-01,-2.043845408124699836e-01
-1.416414595630743345e-01,-2.361973943113878649e-01,-2.044384108478806139e-01
-1.412314791973359740e-01,-2.364434264230866889e-01,-2.044199582954386585e-01
-1.407761579114406025e-01,-2.366730120862855502e-01,-2.043873729745946666e-01
-1.401574899618598380e-01,-2.370381768737238604e-01,-2.043412562311710257e-01
-1.397165685424451853e-01,-2.373055424511615330e-01,-2.042952226036507113e-01
-1.392481805227689384e-01,-2.375458359094252403e-01,-2.042205135079324940e-01
-1.388144973808125293e-01,-2.377288195332064591e-01,-2.041627731284182401e-01
-1.382926585296985200e-01,-2.379196426427895306e-01,-2.041673051262467842e-01
-1.380073128051932940e-01,-2.380856350123680132e-01,-2.042011536426243112e-01
-1.374664756210462468e-01,-2.384219992749062600e-01,-2.041047196257642082e-01
-1.369646334119957176e-01,-2.386638849778305316e-01,-2.040453814829853163e-01
-1.364066480759818512e-01,-2.387539253236551362e-01,-2.040311932089208247e-01
-1.359752542328914737e-01,-2.389493323015933202e-01,-2.039533428187700059e-01
-1.355119711016112283e-01,-2.390478656246443068e-01,-2.039424985051342121e-01
-1.350028047479425730e-01,-2.391090482657755034e-01,-2.039631957975758247e-01
-1.345523257863546207e-01,-2.391951801431321245e-01,-2.039740388980864905e-01
-1.342158561977170872e-01,-2.392665640591894460e-01,-2.039234208003989912e-01
-1.337435054854148597e-01,-2.393320876336036962e-01,-2.038350308183008719e-01
-1.331975595559974912e-01,-2.393533453592199267e-01,-2.037777330321433877e-01
-1.325937413200066195e-01,-2.393971805963782673e-01,-2.037829197440951812e-01
-1.321413784532277647e-01,-2.394823929037982468e-01,-2.037662423941968837e-01
-1.316819931109287634e-01,-2.395608985203782071e-01,-2.037325738922685647e-01
-1.311158369701641568e-01,-2.395785757694391949e-01,-2.037716165638729371e-01
-1.305596816455224518e-01,-2.395826551435621399e-01,-2.037745936928493928e-01
-1.300967956819230609e-01,-2.396530754383504602e-01,-2.037407518268308793e-01
-1.296227169382222488e-01,-2.397212025802347712e-01,-2.036951511933194903e-01
-1.291095377746684925e-01,-2.397456908217404647e-01,-2.036651204301739293e-01
-1.287291756623632488e-01,-2.398513901954172356e-01,-2.036347270329679771e-01
-1.283144653208593278e-01,-2.399666897706246305e-01,-2.035931809167428330e-01
-1.278191955360152843e-01,-2.400643167624122443e-01,-2.035824865619329516e-01
-1.271848660239222606e-01,-2.401740742158678943e-01,-2.036520332907099662e-01
-1.266893236138282863e-01,-2.403106107482965159e-01,-2.036777360747729637e-01
-1.261537331395259920e-01,-2.404553910244083825e-01,-2.037078924136523916e-01
-1.257963019964043472e-01,-2.406304973231235822e-01,-2.036434352140640558e-01
-1.252543605897573076e-01,-2.406880231094029599e-01,-2.035873603816783783e-01
-1.249137663531990211e-01,-2.406393494303707969e-01,-2.036031574301262193e-01
-1.244405339427749752e-01,-2.406784990691149817e-01,-2.036130920440639425e-01
-1.238532258603020769e-01,-2.409027179752812886e-01,-2.035450545979842762e-01
-1.233820891529572999e-01,-2.409149030657699031e-01,-2.035677176124856824e-01
-1.228448353480660477e-01,-2.409963505781568260e-01,-2.036115120847485083e-01
-1.223127722882598328e-01,-2.410021399918084173e-01,-2.036310024760605852e-01
-1.218067436263192832e-01,-2.409843168602484598e-01,-2.036074114981300254e-01
-1.214129818212860007e-01,-2.408165999324048956e-01,-2.036915359956572302e-01
-1.209465614767115532e-01,-2.408056421914147593e-01,-2.037324711026074764e-01
-1.205518490781807978e-01,-2.408570373141857290e-01,-2.037168113757573118e-01
-1.201697662726097654e-01,-2.408338765287841854e-01,-2.036576068215915081e-01
-1.196363796616388003e-01,-2.407446735318760078e-01,-2.036136533788079905e-01
-1.190794551315155630e-01,-2.406513917942759706e-01,-2.036441038069963516e-01
-1.185482479347885337e-01,-2.405751737783728972e-01,-2.037004362532072177e-01
-1.181337824671922637e-01,-2.405915316021768335e-01,-2.037511450870838903e-01
-1.175963614708752797e-01,-2.405147847471803546e-01,-2.038293172021492794e-01
-1.169778280070771920e-01,-2.406130740764639286e-01,-2.038144969590995614e-01
-1.164432182262379462e-01,-2.405998532746665974e-01,-2.038308891086940966e-01
-1.160500637377849392e-01,-2.405731525030355700e-01,-2.037709861821447310e-01
-1.155969020537069986e-01,-2.405275800125946661e-01,-2.037479807683017785e-01
-1.150889571368353265e-01,-2.405754196337471784e-01,-2.038162699115985410e-01
-1.145587876583188530e-01,-2.405895713970683802e-01,-2.038725969753392986e-01
-1.140890291156267805e-01,-2.406720615051672896e-01,-2.039018033136266173e-01
-1.136891886146963598e-01,-2.407327209447772676e-01,-2.038870663687830931e-01
-1.131670881348565000e-01,-2.407113645192665574e-01,-2.039109342613735498e-01
-1.127759061502854737e-01,-2.406103945518768272e-01,-2.039225687021691824e-01
-1.123867585081029935e-01,-2.406317845887732121e-01,-2.039007012969099308e-01
-1.117660130219837872e-01,-2.406965356927309729e-01,-2.038162050231619726e-01
-1.113998761104982443e-01,-2.406969339108285810e-01,-2.037945237047527058e-01
-1.110552273263341744e-01,-2.407263496599530983e-01,-2.037350068806853542e-01
-1.105125146816367393e-01,-2.406811780796359601e-01,-2.037051364770520734e-01
-1.098321737483334976e-01,-2.405796032237149662e-01,-2.037087258351948371e-01
-1.094156238580831914e-01,-2.406000598822616299e-01,-2.036398117173396638e-01
-1.089578048314602116e-01,-2.405230767065243969e-01,-2.035536023348227530e-01
-1.084770663742362223e-01,-2.404551225711301088e-01,-2.034961047878013629e-01
-1.080262330545417454e-01,-2.404632634591959972e-01,-2.034375575498337807e-01
-1.075345087092353796e-01,-2.405192138806740987e-01,-2.033301014549564745e-01
-1.070160650836292776e-01,-2.404627284354222683e-01,-2.032006319799237737e-01
-1.065749517918934269e-01,-2.404194891806527012e-01,-2.030782647162705512e-01
-1.062483668205298076e-01,-2.404411024747529213e-01,-2.029382648857491200e-01
-1.058322022695564329e-01,-2.404118741792490299e-01,-2.027998795125866560e-01
-1.053664918549227086e-01,-2.404329493689180142e-01,-2.026933698686697594e-01
-1.048927771924780955e-01,-2.404721759183515717e-01,-2.025680881430504399e-01
-1.045403584935131885e-01,-2.405178846822596528e-01,-2.024204801870127801e-01
-1.041142467903544283e-01,-2.405102364462933240e-01,-2.022896959538089956e-01
-1.037899435826882405e-01,-2.405727235123188423e-01,-2.021671621977693123e-01
-1.035266106088000987e-01,-2.406838930335518656e-01,-2.020126463276967210e-01
-1.032615512571989774e-01,-2.408190125935832926e-01,-2.018048139529957097e-01
-1.029207152167045808e-01,-2.408951004446181487e-01,-2.016041102766586990e-01
-1.027361069529152821e-01,-2.409836758996349859e-01,-2.013995812434736521e-01
-1.026076393880782783e-01,-2.410822656764618488e-01,-2.011353835960893732e-01
-1.025313923117237708e-01,-2.409802130228878569e-01,-2.009224907374026758e-01
-1.022599889171713766e-01,-2.410047999566159449e-01,-2.007093418761438097e-01
-1.019830017144012918e-01,-2.411325960074127694e-01,-2.004821639328130123e-01
-1.018184579075385870e-01,-2.412177171540036413e-01,-2.002715254863889349e-01
-1.016061555926793675e-01,-2.412491896737806174e-01,-2.001139449898190759e-01
-1.013537673092587826e-01,-2.412455021635252495e-01,-1.999463976055723680e-01
-1.012067626302588647e-01,-2.413159014328086771e-01,-1.997472088234791276e-01
-1.010194600127661130e-01,-2.413446251085052952e-01,-1.995364156648694876e-01
-1.006611423544919309e-01,-2.414013886047908786e-01,-1.992616412022890915e-01
-1.005423424012021477e-01,-2.413847220666919258e-01,-1.989943796704295165e-01
-1.003922826785086514e-01,-2.413837386594180900e-01,-1.987617883497372895e-01
-1.002667762613230346e-01,-2.413662413016181008e-01,-1.985631457930123467e-01
-1.001660253671749351e-01,-2.413949825869360355e-01,-1.983257336861402875e-01
-1.001493325438150978e-01,-2.414058985551968961e-01,-1.980976346484407957e-01
