-3.617790185824608096e-01,-2.555025084620186626e-01,-2.685734335593124578e-01
-3.617944771385307456e-01,-2.556093663899062229e-01,-2.686092443520582407e-01
-3.617945210565997050e-01,-2.555384850371811845e-01,-2.685719808717275114e-01
-3.617814364583310516e-01,-2.554913081457237944e-01,-2.685849521263884987e-01
-3.617687982805214975e-01,-2.554836448916187330e-01,-2.685707201607233641e-01
-3.617832721922564776e-01,-2.554866590421923100e-01,-2.685700894613507472e-01
-3.617989617365491295e-01,-2.555446277763331886e-01,-2.685718254427928997e-01
-3.618158780524510787e-01,-2.555319604889665919e-01,-2.685667545493040098e-01
-3.617926329087332582e-01,-2.554887314515848495e-01,-2.685602580681269447e-01
-3.617920518004705821e-01,-2.554862063248291570e-01,-2.685804517333659214e-01
-3.618144166650685833e-01,-2.556163005972967306e-01,-2.686195226225088217e-01
-3.617789202979775354e-01,-2.555131919465041812e-01,-2.685797491829182149e-01
-3.617962949755832436e-01,-2.554729295117215693e-01,-2.685623182643421814e-01
-3.617658970985613287e-01,-2.554627547968891244e-01,-2.685565139947432289e-01
-3.617836553220638018e-01,-2.554635642506713489e-01,-2.685388041542052240e-01
-3.618309678290951292e-01,-2.556037866807910341e-01,-2.685745923156145354e-01
-3.618017218667405333e-01,-2.555462459956783783e-01,-2.685490548208765982e-01
-3.617823629828976206e-01,-2.554838716553856082e-01,-2.685624222398335093e-01
-3.617745939308577019e-01,-2.554673712545985631e-01,-2.685551557361783304e-01
-3.617875624669013579e-01,-2.554685557828234033e-01,-2.685475385957922789e-01
-3.618294227262837670e-01,-2.556075020716437884e-01,-2.685805139112714679e-01
-3.618211763588625174e-01,-2.555337557005424309e-01,-2.685445802897573064e-01
-3.617947009441662143e-01,-2.554817296705862995e-01,-2.685465996797822275e-01
-3.617664996439219349e-01,-2.554746681048132850e-01,-2.685677048274774936e-01
-3.617732628850658938e-01,-2.554763977069654524e-01,-2.685734196277486108e-01
-3.617689819737306411e-01,-2.554875703296911049e-01,-2.685828005106835614e-01
-3.617793320568071236e-01,-2.554971414164569077e-01,-2.685620108065693290e-01
-3.617604077803464047e-01,-2.554699344990525867e-01,-2.685656078698590021e-01
-3.617923430710298094e-01,-2.555277785594190498e-01,-2.685553364771577911e-01
-3.617907805130043952e-01,-2.554684414102142420e-01,-2.685654783715336613e-01
-3.618143864394108844e-01,-2.556041600052823548e-01,-2.685946222928818905e-01
-3.618376909535117036e-01,-2.556041669952855977e-01,-2.686088691857335120e-01
-3.618020937851458285e-01,-2.555116853350445916e-01,-2.685737010733175167e-01
-3.617795339363125695e-01,-2.554810336507258861e-01,-2.685424253419018137e-01
-3.618122980072463468e-01,-2.555173771427985963e-01,-2.685538522001026940e-01
-3.617745268586048946e-01,-2.554651200775298059e-01,-2.685620238603927401e-01
-3.617969655668853424e-01,-2.554711870868291990e-01,-2.685676081142017169e-01
-3.617882043881063825e-01,-2.555002629305858641e-01,-2.685672459917721189e-01
-3.617816650184991767e-01,-2.554851129120404019e-01,-2.685508171043743397e-01
-3.617868932572649299e-01,-2.554704917087238791e-01,-2.685537460212913952e-01
-3.618197005694461788e-01,-2.555362692856407159e-01,-2.685490841307008880e-01
-3.618181448642519005e-01,-2.554989608922358379e-01,-2.685597852607464753e-01
-3.617848093887622296e-01,-2.554872594491831017e-01,-2.685669485815403990e-01
-3.617910829410058704e-01,-2.554838236962458375e-01,-2.685704181557172499e-01
-3.617890867988026171e-01,-2.555137024250551669e-01,-2.685657350030874468e-01
-3.618194605080106707e-01,-2.555505382532179959e-01,-2.685557087235563856e-01
-3.618024767258193886e-01,-2.555911468767271821e-01,-2.685915477558784015e-01
-3.617999155725885596e-01,-2.555327482897671865e-01,-2.685552075695425422e-01
-3.617756177740187873e-01,-2.554991218274370035e-01,-2.685656139413840071e-01
-3.617720744300518265e-01,-2.554865426229998016e-01,-2.685697801570975374e-01
-3.617980021042526695e-01,-2.555729935632951588e-01,-2.686049359282513538e-01
-3.618202113862343805e-01,-2.554964607568544488e-01,-2.685868732516124568e-01
-3.618054280553579249e-01,-2.554851854490381435e-01,-2.685890401452488696e-01
-3.618086268868404010e-01,-2.554668540937244381e-01,-2.685877581009107895e-01
-3.618079021668646478e-01,-2.555249878683115150e-01,-2.687029941848282366e-01
-3.618348488292453813e-01,-2.554403975260828852e-01,-2.686579303164711718e-01
-3.618724090592682630e-01,-2.555416226776752731e-01,-2.686916168042002839e-01
-3.617910576657571431e-01,-2.553432453940094882e-01,-2.687724223373315069e-01
-3.617970647671382434e-01,-2.552442785940134962e-01,-2.688429284188404988e-01
-3.618527505535704125e-01,-2.552599392944139844e-01,-2.689369740808619236e-01
-3.619198795963620707e-01,-2.552654396930199021e-01,-2.690217419693504142e-01
-3.620123524644928148e-01,-2.552089377615041621e-01,-2.691592963282119499e-01
-3.621464893962614284e-01,-2.552722257353124413e-01,-2.693573102915717277e-01
-3.622211736791457470e-01,-2.552114064171271957e-01,-2.695976346671202784e-01
-3.622808049122401286e-01,-2.550972625522952009e-01,-2.698697397779848406e-01
-3.624112168722591898e-01,-2.549812241696023940e-01,-2.701580980740334592e-01
-3.626598090607194846e-01,-2.548714502635776591e-01,-2.704991952983943349e-01
-3.628760924454047521e-01,-2.547365600160867438e-01,-2.708620387191333356e-01
-3.630071242562774581e-01,-2.545678995234151309e-01,-2.713193946631918818e-01
-3.631347936108764718e-01,-2.545110280766427757e-01,-2.717886768256040364e-01
-3.633633123072614324e-01,-2.543823167225363613e-01,-2.722277835322375328e-01
-3.637836877429527771e-01,-2.545177273488801739e-01,-2.728055689552852936e-01
-3.642696986781900903e-01,-2.546651408372074266e-01,-2.734663905694487696e-01
-3.644581590032010543e-01,-2.541675770737633067e-01,-2.741362836020119209e-01
-3.647552030337882223e-01,-2.540260367962310917e-01,-2.748212989629054137e-01
-3.651424702063319483e-01,-2.539009460789798944e-01,-2.751252086953523412e-01
-3.657267169196684597e-01,-2.537237889719157757e-01,-2.755133039258539918e-01
-3.663089813778023784e-01,-2.536620974287227548e-01,-2.759711386272238332e-01
-3.669422451352675751e-01,-2.536867030930723410e-01,-2.764325335266178407e-01
-3.672464214928692905e-01,-2.536361260826516806e-01,-2.770461114482051790e-01
-3.675796684846478479e-01,-2.537026021040059143e-01,-2.777516192129851902e-01
-3.680198760995186946e-01,-2.537805291209510039e-01,-2.785204754337727850e-01
-3.682579804414440328e-01,-2.536832303050445270e-01,-2.794341949665993807e-01
-3.684588972811439489e-01,-2.536088019612470768e-01,-2.802145959919604135e-01
-3.687466759733818433e-01,-2.537492109173090093e-01,-2.807534368836820393e-01
-3.691551507918611197e-01,-2.539511189128310087e-01,-2.812735483727524799e-01
-3.696900261718091829e-01,-2.540947704857772771e-01,-2.817781588872002585e-01
-3.701621214765520307e-01,-2.542060377565361073e-01,-2.823476207882887890e-01
-3.704679026987027779e-01,-2.545607352816206537e-01,-2.830103752428340669e-01
-3.707163035558651010e-01,-2.545979448541424994e-01,-2.834695274890913219e-01
-3.709311912350452545e-01,-2.547155968114061531e-01,-2.839576426572050227e-01
-3.711306477025324568e-01,-2.546995063633406553e-01,-2.844480623705289424e-01
-3.713633024654136028e-01,-2.545548804998563619e-01,-2.850041395718229675e-01
-3.720651568899021044e-01,-2.547601611325487903e-01,-2.853154206763434120e-01
-3.721998281241196138e-01,-2.546628453430500039e-01,-2.857152183478936514e-01
-3.724665341564292742e-01,-2.546524538016954886e-01,-2.860560355779417918e-01
-3.728113914201809376e-01,-2.546606449893774049e-01,-2.863517445890698676e-01
-3.730207983550130613e-01,-2.547307539919372865e-01,-2.866557718014595135e-01
-3.732659136498684416e-01,-2.548922295439149388e-01,-2.871776575948843946e-01
-3.734046444078990556e-01,-2.549336754685680995e-01,-2.876109309192353414e-01
-3.734621226570772889e-01,-2.547997692923398838e-01,-2.879573059501193133e-01
-3.735415974388403559e-01,-2.547404214550979540e-01,-2.881889955417714089e-01
-3.737153934141287381e-01,-2.547461941009792619e-01,-2.883949904335965098e-01
-3.740386016702222927e-01,-2.547641587468532642e-01,-2.884750674955815497e-01
-3.742706393764417272e-01,-2.547414600328275491e-01,-2.885099506979709738e-01
-3.744342554482216201e-01,-2.546403245901030510e-01,-2.886137718245372907e-01
-3.745052756871523059e-01,-2.547548473605699138e-01,-2.888938830139435310e-01
-3.744006749045081239e-01,-2.545716024118305776e-01,-2.891875822246277039e-01
-3.742909206785309251e-01,-2.544066386216470854e-01,-2.894035559546789815e-01
-3.742025353289756828e-01,-2.542116008316824272e-01,-2.894775287911682815e-01
-3.741566654680175685e-01,-2.540732618253867536e-01,-2.893655404017033694e-01
-3.743212561960428397e-01,-2.541681552764588070e-01,-2.893117698516407543e-01
-3.744529621803743269e-01,-2.542905868905385725e-01,-2.893746571869195150e-01
-3.745055133440614581e-01,-2.543475043486327913e-01,-2.893954061756306428e-01
-3.744908459553596414e-01,-2.543311148515337572e-01,-2.894030967343947935e-01
-3.744432452244071952e-01,-2.543304112208475964e-01,-2.893699214219125904e-01
-3.743100677391487663e-01,-2.541452056311520047e-01,-2.892859965584601567e-01
-3.742113746947569597e-01,-2.540260795171334629e-01,-2.892176846914215615e-01
-3.742677133067692785e-01,-2.542309730853654082e-01,-2.892159830641077845e-01
-3.743039589009536927e-01,-2.542552977761736721e-01,-2.891292255063750427e-01
-3.745260469834919559e-01,-2.544963926516668473e-01,-2.889143479752429022e-01
-3.745566712864870640e-01,-2.545277017318255397e-01,-2.888364411930489650e-01
-3.745897929864641096e-01,-2.545291946549511075e-01,-2.888205344725010559e-01
-3.746218513960409835e-01,-2.545019247813447572e-01,-2.888121400810095274e-01
-3.746778209855871067e-01,-2.545105046705118945e-01,-2.888148409003782335e-01
-3.746158548676108979e-01,-2.543567844345964724e-01,-2.889896372812863490e-01
-3.746027004788804460e-01,-2.542917482965996734e-01,-2.891127650530134763e-01
-3.746148291672547481e-01,-2.542078239510537352e-01,-2.892527655540968468e-01
-3.747073517594547432e-01,-2.542106372655666413e-01,-2.893667096162074737e-01
-3.748013250981759859e-01,-2.540953979684661967e-01,-2.894543527834036456e-01
-3.748265543648568454e-01,-2.539016076972964719e-01,-2.895291999498067481e-01
-3.749156105520676241e-01,-2.537428419523384826e-01,-2.897342971057254024e-01
-3.748905518838351880e-01,-2.535539633895527722e-01,-2.900757808638396718e-01
-3.750006155225314441e-01,-2.533243862428152249e-01,-2.904615414273606366e-01
-3.751369796219493624e-01,-2.531199332119303258e-01,-2.907738498259685445e-01
-3.753638659301865022e-01,-2.529502585183292518e-01,-2.910177682474223149e-01
-3.755019229279494830e-01,-2.527769345310404980e-01,-2.912973922843557495e-01
-3.757000627033090789e-01,-2.526807043395789543e-01,-2.915543429710993339e-01
-3.760633235934139895e-01,-2.528638657544193813e-01,-2.916399003973077497e-01
-3.762590627536077093e-01,-2.528647129333206345e-01,-2.919327850120781997e-01
-3.763755937402639140e-01,-2.528310999921559721e-01,-2.922948033875258367e-01
-3.766408278769189932e-01,-2.528127181157722725e-01,-2.926047440587697945e-01
-3.768257273644655680e-01,-2.528261702146240020e-01,-2.928649916067373460e-01
-3.770899098714036168e-01,-2.528470401048995009e-01,-2.931448454213509969e-01
-3.773470622795189744e-01,-2.529142730563536667e-01,-2.934012472046308995e-01
-3.775231135553892559e-01,-2.530005627141461155e-01,-2.937197447333594891e-01
-3.776878482117219660e-01,-2.531541401434869720e-01,-2.939560274157438924e-01
-3.778142476977259800e-01,-2.532501659661395288e-01,-2.941670496830360859e-01
-3.777638527512740541e-01,-2.531040532753601746e-01,-2.944798689758352239e-01
-3.780151443918528531e-01,-2.533991052178606318e-01,-2.945734886682348508e-01
-3.780818433744791984e-01,-2.534590881431895704e-01,-2.947166206185068971e-01
-3.780559087343187685e-01,-2.535466265751656345e-01,-2.949212038511633271e-01
-3.781509277725855767e-01,-2.537146337989369393e-01,-2.951686585470796320e-01
-3.782718194109774279e-01,-2.537894681528603535e-01,-2.953022708498683202e-01
-3.782117409499740068e-01,-2.536817257585331498e-01,-2.954483557669190241e-01
-3.783280038615663421e-01,-2.537764508819316256e-01,-2.955748752230191734e-01
-3.783604579749008101e-01,-2.537261882418576087e-01,-2.955037535618949551e-01
-3.785383947162624940e-01,-2.538296756683915967e-01,-2.955286779512133477e-01
-3.786741895283680659e-01,-2.538224502063566868e-01,-2.955136111156823064e-01
-3.786784203464939602e-01,-2.538261252548346669e-01,-2.955453607184135301e-01
-3.786002541220431783e-01,-2.537585607161303991e-01,-2.955849966084309610e-01
-3.784044694996266944e-01,-2.534873394046708861e-01,-2.958125430242207754e-01
-3.782543794109812785e-01,-2.533244201057747724e-01,-2.959512298801857400e-01
-3.784001023751309423e-01,-2.535342723271516996e-01,-2.958156685070719161e-01
-3.783389931354706470e-01,-2.534203835110884762e-01,-2.958788295389280787e-01
-3.784063673611405276e-01,-2.536492170250440048e-01,-2.957075515204335980e-01
-3.784398175811475862e-01,-2.537166838401617164e-01,-2.955808950903106025e-01
-3.784573699289631721e-01,-2.536625849951641976e-01,-2.954908161713094561e-01
-3.783850307831075344e-01,-2.535819609948056219e-01,-2.955098681901980884e-01
-3.784194639462046261e-01,-2.535514027940669046e-01,-2.954954008791289555e-01
-3.784366142861358973e-01,-2.535212520187113960e-01,-2.954942741504263393e-01
-3.784183391552512488e-01,-2.535119418289162874e-01,-2.955204984423543402e-01
-3.784330432779489106e-01,-2.535029544915735067e-01,-2.954403263187099227e-01
-3.785275923916805452e-01,-2.534203250602301005e-01,-2.953993063566895394e-01
-3.785080687877226957e-01,-2.534075871388244416e-01,-2.953711995475562513e-01
-3.785329643185289528e-01,-2.533927326164691629e-01,-2.953427525643976814e-01
-3.785317727978167457e-01,-2.533641455374442963e-01,-2.953207917346735156e-01
-3.785474251911788990e-01,-2.533036237093591603e-01,-2.953443722791970760e-01
-3.786685809356493126e-01,-2.532257677445302613e-01,-2.953885691080564979e-01
-3.786863255668033723e-01,-2.531981720031937777e-01,-2.954295179152318651e-01
-3.786211249921317967e-01,-2.532085853811235077e-01,-2.954970340496255732e-01
-3.786391690443730029e-01,-2.531579483147461951e-01,-2.955486865880984082e-01
-3.787026955211515999e-01,-2.531268019957529369e-01,-2.956045721708647211e-01
-3.788282231090682184e-01,-2.530183845265435161e-01,-2.956625785201553169e-01
-3.788769149808449144e-01,-2.529289210009620370e-01,-2.957823249508534924e-01
-3.789429356999224896e-01,-2.528675171981329961e-01,-2.959189787684072259e-01
-3.789692021200538052e-01,-2.528540820923353416e-01,-2.960498432799111845e-01
-3.792312974563561978e-01,-2.528250791751900928e-01,-2.961759750614065267e-01
-3.793188384155945503e-01,-2.528033055970123066e-01,-2.963065520512411788e-01
-3.792978498727004322e-01,-2.526177302743009556e-01,-2.963078472754369641e-01
-3.792197575380530927e-01,-2.522737093754697235e-01,-2.965860155711649293e-01
-3.792703789105190681e-01,-2.522089547325988002e-01,-2.967996443807740525e-01
-3.793001286581143550e-01,-2.521845323057703703e-01,-2.969816637923116120e-01
-3.794330323777650449e-01,-2.521909361221932877e-01,-2.971944797264224336e-01
-3.795274627636823217e-01,-2.521881459006452553e-01,-2.974180768354308668e-01
-3.796516020649430834e-01,-2.521851301048641525e-01,-2.976060619712959099e-01
-3.797696849773253835e-01,-2.521786996432547334e-01,-2.977893582888601620e-01
-3.799616440690194996e-01,-2.521900923040410469e-01,-2.979600029052122956e-01
-3.801320026933288632e-01,-2.521615355948401693e-01,-2.981412399666189539e-01
-3.804242182807208161e-01,-2.523584607728462381e-01,-2.981795383676391631e-01
-3.806152758832210270e-01,-2.523491900291890411e-01,-2.983289448406316047e-01
-3.806778291501106692e-01,-2.523267516394649967e-01,-2.985418497488365186e-01
-3.808012292919931707e-01,-2.523127405630787856e-01,-2.986699261521632009e-01
-3.809299680274652600e-01,-2.522807277674777304e-01,-2.988313570889036819e-01
-3.810175766839761780e-01,-2.522961452530521620e-01,-2.989566173667969617e-01
-3.811117443021599382e-01,-2.523564942559822222e-01,-2.990444898394017392e-01
-3.810791231831952564e-01,-2.523867921369383205e-01,-2.991514118462099137e-01
-3.811143816572186704e-01,-2.524084052191404859e-01,-2.992343242871594589e-01
-3.811458902142120242e-01,-2.524278777702267385e-01,-2.992838779691858742e-01
-3.811755046758034671e-01,-2.524564791175412659e-01,-2.993150830893903658e-01
-3.812458843800535790e-01,-2.525110632993894932e-01,-2.992964023211461821e-01
-3.813177503330456575e-01,-2.525755276955679585e-01,-2.992277170905874306e-01
-3.813557237708593006e-01,-2.526076742941634756e-01,-2.991510668199466871e-01
-3.813606421949503056e-01,-2.526373958869281844e-01,-2.991152574508912365e-01
-3.812963251106250562e-01,-2.526569640817082907e-01,-2.990935732597655439e-01
-3.812315392806587822e-01,-2.527093806680250077e-01,-2.990816314112954011e-01
-3.812075035486314212e-01,-2.527416521676371652e-01,-2.990247922733180741e-01
-3.811888138882604249e-01,-2.528378396407587325e-01,-2.989814542951081400e-01
-3.811846125839146171e-01,-2.528261753631820263e-01,-2.988806312334296722e-01
-3.811396603512243741e-01,-2.528132225332374028e-01,-2.987973504839235850e-01
-3.810370570976522875e-01,-2.529063920319321590e-01,-2.987247826256385630e-01
-3.809956949218696876e-01,-2.529080576538090264e-01,-2.986658880730042598e-01
-3.809420591248049992e-01,-2.528267140970137938e-01,-2.985792767190847408e-01
-3.809287353434856471e-01,-2.528073287760546628e-01,-2.985010860860342063e-01
-3.808928610702460027e-01,-2.528047907935336291e-01,-2.984232231562744531e-01
-3.808523913283370366e-01,-2.527973102226633295e-01,-2.983875445901455481e-01
-3.808046888757314896e-01,-2.528093246961460872e-01,-2.983221190250412436e-01
-3.807848740411605148e-01,-2.528401451449640569e-01,-2.982681594618665777e-01
-3.807284797221443529e-01,-2.528974375034525601e-01,-2.982515215483073634e-01
-3.806646412595439677e-01,-2.528491491681408854e-01,-2.982085961859812784e-01
-3.807165271586084310e-01,-2.528567798637353925e-01,-2.981681743121826766e-01
-3.807254674170529318e-01,-2.528714030471178043e-01,-2.981458656365835735e-01
-3.807402296530656427e-01,-2.528677821700174300e-01,-2.981753519463680724e-01
-3.807415206175921996e-01,-2.528616773783212701e-01,-2.982074427714609399e-01
-3.806884005408855409e-01,-2.529036380989536092e-01,-2.982653593940560732e-01
-3.807215656796453240e-01,-2.529423785700398164e-01,-2.983035621594160025e-01
-3.807490062522279062e-01,-2.529827844754986566e-01,-2.983353737151238638e-01
-3.807498334282163333e-01,-2.529583209951531964e-01,-2.983842967570980997e-01
-3.808265255017687090e-01,-2.529465906230564110e-01,-2.984140079819342928e-01
-3.808991816646164486e-01,-2.529028874762189738e-01,-2.984577608800245141e-01
-3.809790496756833567e-01,-2.529573776735838941e-01,-2.985342993316263405e-01
-3.809638627286409118e-01,-2.528615053816714586e-01,-2.986186533273294530e-01
-3.810295209146568052e-01,-2.529132122649460634e-01,-2.987207452509932915e-01
-3.811469080777133978e-01,-2.528786273390637995e-01,-2.987656553545481875e-01
-3.812012508892138607e-01,-2.528602569416232293e-01,-2.988031302682684909e-01
-3.812833345344810443e-01,-2.528374689713062673e-01,-2.988978461136488907e-01
-3.813268349202222351e-01,-2.527618883558653828e-01,-2.989408328479902788e-01
-3.812868120607314504e-01,-2.526796366680180150e-01,-2.989995947954682265e-01
-3.813165860757973813e-01,-2.526630985306757560e-01,-2.990615236457562220e-01
-3.813393704532238582e-01,-2.526484810356249278e-01,-2.990968566275112872e-01
-3.813502033663379587e-01,-2.526169939828002975e-01,-2.991412912209882591e-01
-3.813431551345130566e-01,-2.525968542766264258e-01,-2.992012444606693133e-01
-3.813681144207836660e-01,-2.525699345670458507e-01,-2.992274151490031397e-01
-3.813844330637883862e-01,-2.525387802351227173e-01,-2.992664887547454300e-01
-3.813968873786402480e-01,-2.524960296697674189e-01,-2.992806624622252887e-01
-3.814004832495698216e-01,-2.524788624016101601e-01,-2.992907561862759303e-01
-3.814166496042413756e-01,-2.524708119927559502e-01,-2.993058575117608089e-01
-3.814168119976820148e-01,-2.524596414101237252e-01,-2.993716230997532368e-01
-3.813925103719950083e-01,-2.524136288992698263e-01,-2.994198647310440387e-01
-3.814001248770032548e-01,-2.523937516688668503e-01,-2.994461211422390079e-01
-3.814426076900589990e-01,-2.523879749575850817e-01,-2.994360573797869574e-01
