-1.687176267362127946e-01,4.990719935870388535e-02,-2.726059015832903998e-01
-1.694204148300547108e-01,4.974520649166078168e-02,-2.722545374489980241e-01
-1.702256786299367886e-01,4.970916382881182538e-02,-2.718126892793228944e-01
-1.707481149173442625e-01,4.975836503159489221e-02,-2.714170551933458575e-01
-1.711606629645524291e-01,4.982579940487227854e-02,-2.710298434168585957e-01
-1.717226073590736035e-01,4.991863180828201574e-02,-2.707213652932978221e-01
-1.722543519871968243e-01,5.017895254777735015e-02,-2.704472777290901631e-01
-1.727147117161777490e-01,5.041614181944439887e-02,-2.702242808626152959e-01
-1.728760297719456052e-01,5.078239314288698902e-02,-2.699790870023286993e-01
-1.733037846908098978e-01,5.115289940055409157e-02,-2.697928000282188710e-01
-1.736430477779428161e-01,5.172662955648818506e-02,-2.697187990131877933e-01
-1.742491315258249684e-01,5.215732280347837313e-02,-2.695921782801898314e-01
-1.746289252755320598e-01,5.256331489615459485e-02,-2.695050435133076183e-01
-1.753251798145530338e-01,5.284644399124968639e-02,-2.695252977129183880e-01
-1.756078090076314824e-01,5.326441365086684310e-02,-2.695336938320994080e-01
-1.761785657312205655e-01,5.367331238747660715e-02,-2.696756690102251608e-01
-1.762764908189781710e-01,5.417571016682473650e-02,-2.697859336383741091e-01
-1.766860489755247288e-01,5.457694469455451336e-02,-2.699214504476072363e-01
-1.770260849807654135e-01,5.486267671698016879e-02,-2.700833808672419289e-01
-1.776232267166038270e-01,5.501851742505078913e-02,-2.702690300445346749e-01
-1.780842491468261624e-01,5.513646418769810320e-02,-2.703979182735268272e-01
-1.786167566053677158e-01,5.524252262003501168e-02,-2.705662487573863850e-01
-1.788262977946850352e-01,5.549114341049674048e-02,-2.707212382281301011e-01
-1.790509271107327827e-01,5.560622211556329186e-02,-2.708499053297554471e-01
-1.793780910189403388e-01,5.582929082155538292e-02,-2.709120313385328105e-01
-1.798313098781213482e-01,5.590128369242372552e-02,-2.710111826610042685e-01
-1.802729788656590171e-01,5.593253430319930497e-02,-2.710286560828910618e-01
-1.806830537952585358e-01,5.593789690354442068e-02,-2.711345707933940918e-01
-1.812823945626461375e-01,5.601136144260807082e-02,-2.712192123202777916e-01
-1.818289051276008872e-01,5.595622852236822875e-02,-2.714365968476076252e-01
-1.824529452417153752e-01,5.602084999182285752e-02,-2.715574021614702294e-01
-1.831457032288769382e-01,5.581762399752762671e-02,-2.716741117567880726e-01
-1.835394424330093199e-01,5.587755849437400779e-02,-2.715498720394367571e-01
-1.838637593138233162e-01,5.596527430718542528e-02,-2.715626104128618379e-01
-1.845409074803418537e-01,5.597725863433830606e-02,-2.714055350200288430e-01
-1.850781219093165786e-01,5.599006836986661351e-02,-2.713846840919275638e-01
-1.858057568278757288e-01,5.597452833143898299e-02,-2.712581317727078001e-01
-1.860821148089763233e-01,5.594117150474883782e-02,-2.712267536156050540e-01
-1.869644198149076342e-01,5.580127353250127764e-02,-2.710595550669580023e-01
-1.874744842829773606e-01,5.578428034639235089e-02,-2.708700532344207601e-01
-1.883842638583532736e-01,5.566834595545697151e-02,-2.706111704966202014e-01
-1.887638427906750960e-01,5.565605689758698627e-02,-2.704997367299761812e-01
-1.896771974936738159e-01,5.559878396492387576e-02,-2.703818230337695083e-01
-1.900942850711858922e-01,5.567382482503277497e-02,-2.702848013843121566e-01
-1.905329587341045017e-01,5.574667984399625520e-02,-2.701094062471701696e-01
-1.909181808961615545e-01,5.578510532970068492e-02,-2.699639811336694284e-01
-1.914699163131209636e-01,5.598436624527899919e-02,-2.697769310742667015e-01
-1.918034185623540278e-01,5.600555336441989662e-02,-2.696129616615859370e-01
-1.924553205240806808e-01,5.612603389028511525e-02,-2.695098194848754569e-01
-1.929279693971311105e-01,5.627627658369324659e-02,-2.695468262998517717e-01
-1.937005647661164398e-01,5.636725655341653929e-02,-2.695239747130768193e-01
-1.943504351010398035e-01,5.655634498535097587e-02,-2.695463727894176764e-01
-1.948703965180535735e-01,5.666203954187484793e-02,-2.696957017251557787e-01
-1.955107081311137363e-01,5.688708062291067402e-02,-2.697702716969980208e-01
-1.960103472467401853e-01,5.707411615546573169e-02,-2.697679494444308324e-01
-1.963842556438361309e-01,5.718109661801215604e-02,-2.698293390444063133e-01
-1.966745703156058678e-01,5.747308001409121014e-02,-2.699829834045588406e-01
-1.971415059635664158e-01,5.761935893873101899e-02,-2.701541485190637748e-01
-1.975172566704452570e-01,5.772443006643343533e-02,-2.702078323561211692e-01
-1.979821546260561449e-01,5.789925904652190591e-02,-2.702811701449009951e-01
-1.982315459011314007e-01,5.808793129500242070e-02,-2.703494550569335297e-01
-1.985214781944330820e-01,5.815313289587195622e-02,-2.704782598922322867e-01
-1.987551773512526154e-01,5.853643344913891933e-02,-2.705620232287673788e-01
-1.994580163732454781e-01,5.872042471734315039e-02,-2.707156670875032201e-01
-1.997073933115070254e-01,5.900961192025630520e-02,-2.707427120426034728e-01
-1.999339949484919832e-01,5.920540242751035076e-02,-2.707611596583088809e-01
-2.001477779095131582e-01,5.946765444167298464e-02,-2.708123376042679276e-01
-2.007575718994734915e-01,5.961216436200175717e-02,-2.708777387979711126e-01
-2.011206571796891884e-01,5.970376493045301269e-02,-2.710218623998977838e-01
-2.014489819673196680e-01,5.987673254413025670e-02,-2.710944720900162475e-01
-2.017321504628713513e-01,5.998599377532351506e-02,-2.714056518482144686e-01
-2.026358403039963674e-01,6.000082919768964795e-02,-2.715199168541014840e-01
-2.032354889615932414e-01,6.004608811740116958e-02,-2.716517732963167897e-01
-2.040038511479999317e-01,6.009973452414382744e-02,-2.716526634242653615e-01
-2.042247319891146995e-01,6.027920691383756302e-02,-2.716020145855638224e-01
-2.045618800501759760e-01,6.046483588575310431e-02,-2.715730470395039675e-01
-2.052167497798009499e-01,6.052983091570138252e-02,-2.715720418595830576e-01
-2.057361344673483416e-01,6.057872042697629023e-02,-2.716181440966638494e-01
-2.061444633423397121e-01,6.070769883278701040e-02,-2.715711975176715587e-01
-2.063993569891065805e-01,6.079804740688563025e-02,-2.715914562381575581e-01
-2.072003295014021307e-01,6.078358385726098656e-02,-2.715863393638384693e-01
-2.078461734582636999e-01,6.090265139921588466e-02,-2.717978842401755912e-01
-2.087825046158574283e-01,6.104722754692290532e-02,-2.717927081327646266e-01
-2.090902035703970097e-01,6.128690478023998689e-02,-2.717266125102121843e-01
-2.095721266081431167e-01,6.128589055617525427e-02,-2.717392240639797119e-01
-2.099860998523359890e-01,6.145299896170183795e-02,-2.718006959227358688e-01
-2.109070294126357270e-01,6.154807874322984484e-02,-2.718154743279822538e-01
-2.111940133325937163e-01,6.176261845478944745e-02,-2.718282472925263593e-01
-2.116741571968293323e-01,6.196495105442509366e-02,-2.717631437585079079e-01
-2.121076815446174824e-01,6.194574012607298452e-02,-2.719970674156549917e-01
-2.132278170063154343e-01,6.196667645466466534e-02,-2.719696734494613799e-01
-2.137412332540439552e-01,6.197838425647358984e-02,-2.719513373163257031e-01
