-1.388127447538583525e-01,-1.375941678010309532e-01,-2.077703087136450466e-01
-1.390342395915438178e-01,-1.376331349742826449e-01,-2.077605155640137036e-01
-1.394036707825004329e-01,-1.377258652654226312e-01,-2.075986370558005334e-01
-1.396384102843919450e-01,-1.377399358568923704e-01,-2.075721285356445511e-01
-1.396961898708464767e-01,-1.378249339838736320e-01,-2.074746994960504909e-01
-1.400605534345916170e-01,-1.378455916739335096e-01,-2.074771102213911478e-01
-1.403032019525164986e-01,-1.379239891931877127e-01,-2.074704533579506682e-01
-1.405749716556036200e-01,-1.379475719138306689e-01,-2.075169788932576531e-01
-1.408774543467400941e-01,-1.380372150549825649e-01,-2.074730590334023239e-01
-1.411016755120834132e-01,-1.381062184672990911e-01,-2.074729044843702519e-01
-1.414439201447024175e-01,-1.382064890674198354e-01,-2.074432316348310823e-01
-1.418385488282430940e-01,-1.382777952755464002e-01,-2.074241604424174601e-01
-1.420662963385315725e-01,-1.383319261718388704e-01,-2.074476157289556477e-01
-1.423419303452113649e-01,-1.383862041029911838e-01,-2.073918561721098675e-01
-1.427406066965454245e-01,-1.384561588369727092e-01,-2.073941336023197024e-01
-1.431425897461398589e-01,-1.384996824409735483e-01,-2.073847291056729880e-01
-1.434657668492404503e-01,-1.386112673731584310e-01,-2.074322672914225008e-01
-1.439920687594531401e-01,-1.386805330636039502e-01,-2.074403102440119662e-01
-1.442584216371547989e-01,-1.387654463411439609e-01,-2.074498179732631176e-01
-1.446281051908346327e-01,-1.386901294552470576e-01,-2.074614829250559234e-01
-1.449730028896600298e-01,-1.387032724679252427e-01,-2.074720464542846865e-01
-1.451143511139073583e-01,-1.387675910812574687e-01,-2.074970480467436817e-01
-1.453879238302636656e-01,-1.388071285619211226e-01,-2.075583667583239533e-01
-1.457071309018153071e-01,-1.388769147876126597e-01,-2.075957924408971811e-01
-1.459708370732115679e-01,-1.388938093330028822e-01,-2.076606569049188333e-01
-1.463718493179095304e-01,-1.390468906013994088e-01,-2.077479655086085231e-01
-1.466093611754993864e-01,-1.391846520026148726e-01,-2.078215878015257090e-01
-1.468094014533952718e-01,-1.392396355722659296e-01,-2.078662785167652294e-01
-1.471270282734994383e-01,-1.392225433069606000e-01,-2.079175461634968636e-01
-1.474711455274945182e-01,-1.392080934860012720e-01,-2.079879163749155935e-01
-1.477465415154545769e-01,-1.391601515311268189e-01,-2.080422213607183435e-01
-1.481070357035306206e-01,-1.391395650395931272e-01,-2.080949815091730215e-01
-1.483381320796523517e-01,-1.391652715797945250e-01,-2.081313504291647798e-01
-1.485764731472569711e-01,-1.391798211931433160e-01,-2.081722898587364534e-01
-1.489036428244342458e-01,-1.392081993599491030e-01,-2.082098632785601977e-01
-1.491421558767761502e-01,-1.392013381243187853e-01,-2.082619468900229198e-01
-1.495266123413957482e-01,-1.391599814188825279e-01,-2.082677406989773272e-01
-1.498745053691551976e-01,-1.390090502969504316e-01,-2.082549164739256053e-01
-1.502035572291083310e-01,-1.389272266085274099e-01,-2.082323343423777562e-01
-1.504868699645797170e-01,-1.388772956717404528e-01,-2.082713975842322984e-01
-1.507704960418737583e-01,-1.388499187225306075e-01,-2.083118367918244951e-01
-1.510130184311472834e-01,-1.388171574323689983e-01,-2.083823922527306416e-01
-1.511696951911165598e-01,-1.389325563782498607e-01,-2.083286349197599474e-01
-1.514635144592073046e-01,-1.389153482391033423e-01,-2.083859900619747796e-01
-1.517557350401105287e-01,-1.389430798387537580e-01,-2.083132298354828937e-01
-1.520409676097990714e-01,-1.389407371879959330e-01,-2.083098496140813605e-01
-1.522566264631184385e-01,-1.389457945566389130e-01,-2.082918986359048041e-01
-1.525334031235170418e-01,-1.389247238803649198e-01,-2.083010476039600378e-01
-1.527621454260251754e-01,-1.389458663119303994e-01,-2.082886222839471779e-01
-1.529662809666033629e-01,-1.389365839161397220e-01,-2.082617491103416485e-01
-1.531556258056561148e-01,-1.389991455709386203e-01,-2.082224802317515500e-01
-1.533601528502469002e-01,-1.390484410746869459e-01,-2.082292021537947291e-01
-1.536072807709004673e-01,-1.391007506642153446e-01,-2.082166656598896104e-01
-1.538461462826666848e-01,-1.391587195565496815e-01,-2.081781987830284286e-01
-1.540262583650316985e-01,-1.392224811222756431e-01,-2.081582175331034290e-01
-1.541346695341457296e-01,-1.392915722869983997e-01,-2.081211515513209931e-01
-1.542750831216703200e-01,-1.393304259549427160e-01,-2.081300656615621691e-01
-1.544772303373357358e-01,-1.395176448853768791e-01,-2.081317383048496839e-01
-1.547827813792509999e-01,-1.396159061925806855e-01,-2.080818262881943548e-01
-1.549962397912940104e-01,-1.396393826055178922e-01,-2.080468778521951667e-01
-1.551299923048203300e-01,-1.396422416765520369e-01,-2.080043905150676387e-01
-1.553348958973279625e-01,-1.396805222555049797e-01,-2.079612739647537789e-01
-1.557462907741226643e-01,-1.397835350482382610e-01,-2.078571534390018516e-01
-1.557121324062581413e-01,-1.397494391147421355e-01,-2.077041173145142416e-01
-1.559980491007472714e-01,-1.398761798377422538e-01,-2.077347983733418002e-01
-1.561082857905642940e-01,-1.399883674489040830e-01,-2.077355993726373584e-01
-1.562591708650462596e-01,-1.400513729970632726e-01,-2.076495141022011715e-01
-1.563596307534703134e-01,-1.400628371111088954e-01,-2.076352207034109221e-01
-1.564995612920535017e-01,-1.401207299301071574e-01,-2.075734954487985506e-01
-1.566010847149192364e-01,-1.401800029818512927e-01,-2.075325814950545744e-01
-1.566946456605678439e-01,-1.402650224844858018e-01,-2.074242742556058061e-01
-1.568448126815013555e-01,-1.402891495424453128e-01,-2.073414672965714634e-01
-1.569028367042802352e-01,-1.403386005088621546e-01,-2.073097061404308161e-01
-1.570537040456076450e-01,-1.404310991052489799e-01,-2.072551768041054066e-01
-1.571054028368321087e-01,-1.405182634985983059e-01,-2.072129815066537373e-01
-1.571806465550218967e-01,-1.404573160664260856e-01,-2.071034205722102062e-01
-1.573567590872590460e-01,-1.405146060399450336e-01,-2.069569270173410580e-01
-1.573739384840607269e-01,-1.405402225484567724e-01,-2.069748027677658919e-01
-1.574798530833107502e-01,-1.405843898017994364e-01,-2.069351028640021295e-01
-1.576277657977468993e-01,-1.406630770097568872e-01,-2.068425000318192819e-01
-1.576703222948673266e-01,-1.407492589980440245e-01,-2.068197233617552477e-01
-1.578382481908803259e-01,-1.407595564998979087e-01,-2.067533343641653476e-01
-1.580065851369704122e-01,-1.407999320407321564e-01,-2.066663497037602437e-01
-1.583077830799077823e-01,-1.409169453962350049e-01,-2.066816750673988734e-01
-1.581605760932153770e-01,-1.409524261390250333e-01,-2.066963647209884569e-01
-1.581977916347481194e-01,-1.410504255532619711e-01,-2.066633760268987152e-01
-1.584744318174264310e-01,-1.411821549168107426e-01,-2.066616830635598645e-01
-1.586515441077563371e-01,-1.412978573051041353e-01,-2.066864558901671811e-01
-1.588024043529677187e-01,-1.413707630304951168e-01,-2.066268002821044225e-01
-1.588242871347003704e-01,-1.414450882442547242e-01,-2.066087069465929460e-01
-1.589276811633624775e-01,-1.415141212533993498e-01,-2.065968049454657007e-01
-1.589425321257726398e-01,-1.416029024139878745e-01,-2.066062286329758135e-01
-1.590152422391276077e-01,-1.416836271465095054e-01,-2.066189993728236307e-01
-1.591048139864507660e-01,-1.417933364992088885e-01,-2.065842602240164083e-01
-1.591664146791296752e-01,-1.418865024056091828e-01,-2.065768681411293828e-01
-1.591419975596927716e-01,-1.420087775931931917e-01,-2.066257668198873132e-01
-1.592394286021224237e-01,-1.420980852857917087e-01,-2.065931671474385278e-01
-1.592986925998021719e-01,-1.421904563066248572e-01,-2.066457975978439054e-01
-1.594664039156802882e-01,-1.423331575445728747e-01,-2.066167380973582268e-01
-1.594804829645024569e-01,-1.424753727817914539e-01,-2.066178477050254758e-01
-1.595491385164895526e-01,-1.425854343082147979e-01,-2.066570400706301547e-01
-1.596268643664152109e-01,-1.427582535100856420e-01,-2.066273939982572749e-01
-1.596679862184204324e-01,-1.429798845391366813e-01,-2.066136224435692614e-01
-1.596075941422997468e-01,-1.430905374767404981e-01,-2.066050462404850907e-01
-1.596994948335835884e-01,-1.432911411385707767e-01,-2.065843994135533046e-01
-1.597661458477847019e-01,-1.435417750746729171e-01,-2.066093993970711529e-01
-1.597633941753363596e-01,-1.438035371308031829e-01,-2.066096980925750670e-01
-1.598646343770652734e-01,-1.441066792768240790e-01,-2.066004861863990349e-01
-1.599239969856279808e-01,-1.444048495931343767e-01,-2.065643637386499476e-01
-1.599754248007179136e-01,-1.447784852397805411e-01,-2.065103686884756373e-01
-1.599148737241182783e-01,-1.451079796136004463e-01,-2.065126371093353452e-01
-1.599282248104310633e-01,-1.455201475168276248e-01,-2.064818485421475724e-01
-1.599821390991537640e-01,-1.459202055891043459e-01,-2.064658302131683054e-01
-1.600824908329196439e-01,-1.463892559761356127e-01,-2.064608881121665351e-01
-1.601350811799810425e-01,-1.469481340381336709e-01,-2.064366130368418262e-01
-1.602026318983685305e-01,-1.474331905549340904e-01,-2.064828961717333489e-01
-1.603821681954317180e-01,-1.479924626307101976e-01,-2.064909119047274033e-01
-1.603511586407808664e-01,-1.485780086040887626e-01,-2.065317461716018599e-01
-1.605576848200650497e-01,-1.492512794196639847e-01,-2.066371566351114519e-01
-1.605790387752827897e-01,-1.498788976820241148e-01,-2.066623942110652201e-01
-1.606280757936047743e-01,-1.504257001885617173e-01,-2.066548072846756678e-01
-1.605321011893237615e-01,-1.509675642666997719e-01,-2.065412731812751312e-01
-1.603938093193439385e-01,-1.515918460337709606e-01,-2.064882641863321766e-01
-1.609288736141580856e-01,-1.522491515681708707e-01,-2.063816788827929072e-01
-1.610845902454574596e-01,-1.528268489478589176e-01,-2.063981266793386560e-01
-1.612762366362859301e-01,-1.533660164730045183e-01,-2.064126809503354365e-01
-1.612877710405014597e-01,-1.538825459810065910e-01,-2.064555748546044733e-01
-1.613556449405252891e-01,-1.544280493441611002e-01,-2.064137811578143078e-01
-1.612603158629684064e-01,-1.549089525314207849e-01,-2.065222013718432115e-01
-1.613390643283810766e-01,-1.553903541275306610e-01,-2.065589731422662889e-01
-1.614011666617250484e-01,-1.559639821398209891e-01,-2.064625366266168993e-01
-1.614343685809035978e-01,-1.563941029368739466e-01,-2.064506727396860364e-01
-1.611702836184169541e-01,-1.568997515882114557e-01,-2.063875151884365100e-01
-1.617994523287267783e-01,-1.573977775593294881e-01,-2.065108962011332483e-01
-1.611910788792104143e-01,-1.577612902911945669e-01,-2.064502227450370764e-01
-1.616619346585815298e-01,-1.582615393900691503e-01,-2.063874482911483843e-01
-1.618513205203934713e-01,-1.588192736652552783e-01,-2.063695460637722245e-01
-1.614005543635369522e-01,-1.592051578857739402e-01,-2.064954095647601184e-01
-1.614469117187811720e-01,-1.598203884576322453e-01,-2.064493550338889205e-01
-1.614816996458682818e-01,-1.603543564842110358e-01,-2.064547801827732454e-01
-1.616423607044430444e-01,-1.608693007468008362e-01,-2.064325959498431451e-01
-1.617514460036754143e-01,-1.614119034358117988e-01,-2.064286932208080905e-01
-1.618053948190010249e-01,-1.618122393344069154e-01,-2.063598760372957752e-01
-1.618796312337333898e-01,-1.623467623913966706e-01,-2.062981040829051926e-01
-1.620287304321096356e-01,-1.629261553943140983e-01,-2.063958813494634059e-01
-1.620555679474924293e-01,-1.634225700849648577e-01,-2.064333068129001469e-01
-1.620850431316471774e-01,-1.640056198181173430e-01,-2.064069605363027804e-01
-1.624746057635286789e-01,-1.645347825916295692e-01,-2.063841981213554166e-01
-1.624547596842857433e-01,-1.650330487175218908e-01,-2.064033035274618622e-01
-1.622510494078995280e-01,-1.655536040014490284e-01,-2.063422085894366098e-01
-1.623502338422521118e-01,-1.660336831565177862e-01,-2.064338866527480054e-01
-1.623210149483673148e-01,-1.664760329115165804e-01,-2.064637891231934641e-01
-1.623668838488936395e-01,-1.670229279539673373e-01,-2.065062879566102738e-01
-1.624166571900340639e-01,-1.674555485986061187e-01,-2.064998344957705567e-01
-1.625248298229624577e-01,-1.677755803468451434e-01,-2.063958368877386318e-01
-1.624608865363151855e-01,-1.681106335877978752e-01,-2.064552791038802015e-01
-1.624109632423680893e-01,-1.684238712058602205e-01,-2.065278838092804992e-01
-1.623818852412989844e-01,-1.687082646858836243e-01,-2.065695451391809101e-01
-1.624997522568529251e-01,-1.689980631518875898e-01,-2.065602174873923946e-01
-1.624628063198805261e-01,-1.692148908770639837e-01,-2.066049745572808849e-01
-1.623948643497937216e-01,-1.694688217597298818e-01,-2.066615363830247576e-01
-1.625111271457660989e-01,-1.696138947052904244e-01,-2.066194946893845086e-01
-1.626533778383250084e-01,-1.697638374900104496e-01,-2.066112792908703644e-01
-1.626358571090207872e-01,-1.699272715638874276e-01,-2.067065362916638283e-01
-1.626232520513781754e-01,-1.700760678864626785e-01,-2.066934141578223028e-01
-1.631596954416289491e-01,-1.703448300898938728e-01,-2.066846781414206635e-01
-1.626942514068171475e-01,-1.703470899134656991e-01,-2.067114565122825653e-01
-1.631603789333135324e-01,-1.704730447833605611e-01,-2.067159479044437254e-01
-1.627764859499445937e-01,-1.704226703374073226e-01,-2.067755762729403257e-01
-1.627174653149595640e-01,-1.704181652202257924e-01,-2.067765683921677644e-01
-1.626543325926891881e-01,-1.704596587508283578e-01,-2.068028161704627277e-01
-1.632134375591135500e-01,-1.706359882282947327e-01,-2.067583371186596242e-01
-1.632605280833093198e-01,-1.707086719095852745e-01,-2.067963264107080257e-01
-1.632674938682184829e-01,-1.706885320469125888e-01,-2.068161715166253467e-01
-1.628076293102498906e-01,-1.705280803553322899e-01,-2.067555954224549186e-01
-1.627147910860317626e-01,-1.705068367358190118e-01,-2.067674548943784774e-01
-1.626395462873720388e-01,-1.705418052682824426e-01,-2.067808270307626151e-01
-1.631740958361439509e-01,-1.706347927406889342e-01,-2.067146984668123966e-01
-1.632106677883586876e-01,-1.707126940281763483e-01,-2.067494010483527378e-01
-1.632397738470283133e-01,-1.707489633301567666e-01,-2.066908036175126029e-01
-1.632706646680446849e-01,-1.707604551514140256e-01,-2.066637934661998410e-01
-1.631774439132695487e-01,-1.708045697086194581e-01,-2.066145771092795513e-01
-1.632380534072250811e-01,-1.708363928465682635e-01,-2.065771409169555040e-01
-1.631988688716256020e-01,-1.708987072651507733e-01,-2.065483571011691444e-01
-1.632195183857903520e-01,-1.709540174461646744e-01,-2.065197911550462062e-01
-1.631059094133760490e-01,-1.710147477282247808e-01,-2.065092048570816019e-01
-1.618352845970132403e-01,-1.708873281618786821e-01,-2.063392025039996747e-01
-1.617335544955058046e-01,-1.709135896603682925e-01,-2.063631616745868480e-01
-1.617149594261006462e-01,-1.708735101157784486e-01,-2.062845279967099876e-01
-1.616970710180983262e-01,-1.709849478709363213e-01,-2.062132493373568520e-01
-1.616728207590983901e-01,-1.709754040431140654e-01,-2.062135218299674111e-01
-1.616298302437189083e-01,-1.710227991850282736e-01,-2.062129738898434983e-01
-1.616492310889330875e-01,-1.709975390831256492e-01,-2.061682910678788172e-01
-1.616602096714290782e-01,-1.710912227258259977e-01,-2.061502349439240656e-01
-1.616508018644731703e-01,-1.711447706977590189e-01,-2.061481175734588001e-01
-1.616547788481868531e-01,-1.711423494547049673e-01,-2.061303479094138413e-01
-1.616813966215765452e-01,-1.711354999549153932e-01,-2.061193269044719611e-01
-1.617100170421989502e-01,-1.710976880964364399e-01,-2.061375422141543123e-01
-1.616762410832832675e-01,-1.711112377558717812e-01,-2.060993778498876328e-01
-1.630018097066280869e-01,-1.713523544771656804e-01,-2.062621468556080639e-01
-1.618443449927334243e-01,-1.712982310142560083e-01,-2.061938519478490883e-01
-1.616959600690430210e-01,-1.710701785124940644e-01,-2.062139712580327577e-01
-1.617171392848294476e-01,-1.710276160488178876e-01,-2.061737687378772665e-01
-1.617053150308213616e-01,-1.710512437147314602e-01,-2.061430989794166557e-01
-1.616743356774940632e-01,-1.710191813538753935e-01,-2.061674746548763926e-01
-1.616965311840045105e-01,-1.710330827018317068e-01,-2.062244102164221549e-01
-1.617599232194621428e-01,-1.711150409189788890e-01,-2.062281652855524339e-01
-1.617996431068335905e-01,-1.711950865312906744e-01,-2.062245553364169259e-01
-1.618096025928735804e-01,-1.712392350571142474e-01,-2.062478532498293049e-01
-1.618011392811665727e-01,-1.713864196007862661e-01,-2.062146166396612856e-01
-1.632035898830574427e-01,-1.717679086386204590e-01,-2.063883452509434613e-01
-1.630214338442997901e-01,-1.719661245630589308e-01,-2.064362060989788361e-01
-1.632657123869358240e-01,-1.720669444755947852e-01,-2.064492186870021395e-01
-1.632308805014771602e-01,-1.721971184883727135e-01,-2.064921945552027627e-01
-1.632846253150232463e-01,-1.723614866586881123e-01,-2.065125704663280659e-01
-1.633349811958318409e-01,-1.724996727224540338e-01,-2.065077669800718940e-01
-1.633694824724812311e-01,-1.726088938232629433e-01,-2.065279472870382715e-01
-1.634014092482756753e-01,-1.728144610081728816e-01,-2.065254670786333124e-01
-1.633921018574540640e-01,-1.730191356227398503e-01,-2.065315926002320723e-01
-1.633837156055813478e-01,-1.732374808361064611e-01,-2.064585977209869860e-01
-1.635254300309409992e-01,-1.734453084316688320e-01,-2.064504156680158353e-01
-1.635153661008214576e-01,-1.737277404278599890e-01,-2.065369784375923334e-01
-1.635318069352924009e-01,-1.739675823487544237e-01,-2.065719259172731637e-01
-1.635508604239860886e-01,-1.742344065045769996e-01,-2.066137636898328356e-01
-1.634597368683099461e-01,-1.745946329355315685e-01,-2.065439479534484091e-01
-1.635079827018378062e-01,-1.748982466650056411e-01,-2.065455341134069256e-01
-1.635377394021675368e-01,-1.751468410099336070e-01,-2.064454412248384607e-01
-1.637330297599314810e-01,-1.757553677029007888e-01,-2.064110988564873128e-01
-1.639195768602209613e-01,-1.762010750804013925e-01,-2.064723556507017943e-01
-1.640270559246900239e-01,-1.765863684534548783e-01,-2.064918543207952539e-01
-1.637949124115493094e-01,-1.769618540633955961e-01,-2.065768440359054270e-01
-1.638108645669582031e-01,-1.774386626564582459e-01,-2.066282438643622377e-01
-1.637381495495740524e-01,-1.779595387195761491e-01,-2.066088101036830660e-01
-1.637639223388788201e-01,-1.784466188847569912e-01,-2.066036126814436158e-01
-1.637581165960148022e-01,-1.790129582181975154e-01,-2.064308492880368717e-01
-1.637457465643766263e-01,-1.794264152532091261e-01,-2.065265870802124593e-01
-1.635562240148281665e-01,-1.798870792786458894e-01,-2.064693421034479726e-01
-1.638914576380567922e-01,-1.803450044683058140e-01,-2.063289271267729208e-01
-1.636627664532777082e-01,-1.807508561864300534e-01,-2.063901609813160454e-01
-1.636236927456383716e-01,-1.810782141872470108e-01,-2.064095379667011121e-01
-1.637844796412341042e-01,-1.813779585345473011e-01,-2.065058448386338785e-01
-1.643394333321371303e-01,-1.817544277595982694e-01,-2.063461519969278513e-01
-1.644359898043598056e-01,-1.823247543017593175e-01,-2.064218294649716734e-01
-1.644685652261548836e-01,-1.827849289427297963e-01,-2.064846454411481680e-01
-1.644917063175693750e-01,-1.832530202623195992e-01,-2.064257671357966062e-01
-1.644966674080269309e-01,-1.835899940720163714e-01,-2.064849576638346229e-01
-1.644763779062517473e-01,-1.839553206297869226e-01,-2.064902823690880629e-01
-1.642512473937644546e-01,-1.845159663458072474e-01,-2.064030911040620198e-01
-1.643650018379367861e-01,-1.848878648502437771e-01,-2.063950333791987057e-01
-1.643033326111971726e-01,-1.852812703999752175e-01,-2.063754208338794693e-01
-1.642952990906593747e-01,-1.856718063612713410e-01,-2.063225331316869415e-01
-1.644331096288429439e-01,-1.860736384512781116e-01,-2.063597736888811984e-01
-1.643278459797790636e-01,-1.865100124675357351e-01,-2.063844266067620947e-01
-1.642914607915305636e-01,-1.868794560947587557e-01,-2.063732686802280114e-01
-1.646537354119469443e-01,-1.871752321238303596e-01,-2.064966976905257823e-01
-1.647563898543804584e-01,-1.875815340465881720e-01,-2.063795572020845903e-01
-1.648025391792773964e-01,-1.879697035337760669e-01,-2.063956762030831893e-01
-1.647425950476862355e-01,-1.884436506237056053e-01,-2.063356419012419563e-01
-1.646981606854592828e-01,-1.888961289053351367e-01,-2.062657924376072593e-01
-1.651439144578399909e-01,-1.893672013672517140e-01,-2.062615110488822123e-01
-1.651270786169957705e-01,-1.898480432769594772e-01,-2.063941752427680409e-01
-1.650209367793672999e-01,-1.904677450101274205e-01,-2.062925805514200794e-01
-1.650428475519822857e-01,-1.908639339072416563e-01,-2.063193575267023294e-01
-1.652965255319592264e-01,-1.912894194003752490e-01,-2.063409252919938541e-01
-1.652028022753866954e-01,-1.917131832645441181e-01,-2.063077581705701491e-01
-1.650489302053638752e-01,-1.921287158678667284e-01,-2.062607031825627601e-01
-1.649418689573095009e-01,-1.924748998001454270e-01,-2.062641676018654446e-01
-1.649191661047545443e-01,-1.927936603043846064e-01,-2.062436197316364905e-01
-1.650021747174961750e-01,-1.931613475966519333e-01,-2.061821929492200223e-01
-1.650179947416571813e-01,-1.934689305532258929e-01,-2.061717928671332745e-01
-1.650483043475408640e-01,-1.937446145348574733e-01,-2.062116813000287319e-01
-1.649620359193997299e-01,-1.940382415227325241e-01,-2.061951983218095197e-01
-1.651646890201219353e-01,-1.942882506490671846e-01,-2.062310750208186383e-01
-1.651548044956434591e-01,-1.945847624001261211e-01,-2.061722839415230935e-01
-1.651989163621180867e-01,-1.948009749884561659e-01,-2.062053226672320161e-01
-1.652741929684943267e-01,-1.950941591566196509e-01,-2.062248597932389849e-01
-1.653983474192895486e-01,-1.951113605640096837e-01,-2.062814280957864510e-01
-1.654048514834476347e-01,-1.952618750116262847e-01,-2.063547764277564589e-01
-1.658505324711258000e-01,-1.957809757901581849e-01,-2.061730229844463136e-01
-1.654484469978927952e-01,-1.959567436563977028e-01,-2.062681479506384141e-01
-1.657388818390980734e-01,-1.962752912534214689e-01,-2.062935389894547389e-01
-1.657512197750519722e-01,-1.964182319045769676e-01,-2.062952971492209020e-01
-1.657274357933382070e-01,-1.964947733403371588e-01,-2.063033964804730225e-01
-1.656970144468785100e-01,-1.965611373296348718e-01,-2.062757041032567962e-01
-1.657345322987852088e-01,-1.965909634615164991e-01,-2.062847099076529356e-01
-1.657033497989084392e-01,-1.966331097651990989e-01,-2.063009552464976082e-01
-1.657664548150627470e-01,-1.966501013977054457e-01,-2.062839877025586521e-01
-1.657665366411475993e-01,-1.966536869383893604e-01,-2.062596747188217561e-01
-1.657783348998508322e-01,-1.966428915312842252e-01,-2.062702311041096914e-01
-1.656878501727627739e-01,-1.967013673543301921e-01,-2.062737922950062808e-01
-1.654809364822185658e-01,-1.967230213192437960e-01,-2.062184259389935603e-01
-1.654600178259323928e-01,-1.966927153153000818e-01,-2.062257421420746195e-01
-1.653579469340313302e-01,-1.966919682857471985e-01,-2.062229783519592130e-01
-1.653419777472541763e-01,-1.967138378144045463e-01,-2.062008942144319956e-01
-1.652761821261525821e-01,-1.967090303564661413e-01,-2.061859130792384198e-01
-1.652725224515138036e-01,-1.966933607011106533e-01,-2.061666971150341587e-01
-1.652330778509825682e-01,-1.967711706070903732e-01,-2.060971522988171156e-01
-1.650202200551158516e-01,-1.967882872854024301e-01,-2.060907496193180588e-01
-1.649487826940904123e-01,-1.968275509648941268e-01,-2.060357749023719043e-01
-1.648826920608051916e-01,-1.968353301213304762e-01,-2.060322054449220952e-01
-1.649184325836705045e-01,-1.968974618457456360e-01,-2.060330219351770020e-01
-1.648619529990713040e-01,-1.969230955014468210e-01,-2.059494940916640482e-01
-1.647700562882174480e-01,-1.969451541496206604e-01,-2.059004410324605794e-01
-1.647962512270255142e-01,-1.969829642206023523e-01,-2.058465173182540131e-01
-1.647810468658350014e-01,-1.970108142484160441e-01,-2.058292567185124600e-01
-1.647198706182366745e-01,-1.970684853139818005e-01,-2.058094413406462986e-01
-1.646618668907458005e-01,-1.971045394889437974e-01,-2.057975355584451271e-01
-1.646207955880183427e-01,-1.970975362277372911e-01,-2.057721031335009998e-01
-1.644941952509323957e-01,-1.971226809686000836e-01,-2.057447608916887494e-01
-1.645088371906202607e-01,-1.970794332565627416e-01,-2.057102893893044404e-01
-1.644700371394894889e-01,-1.970605519813403150e-01,-2.056730339213210801e-01
-1.643765177216592877e-01,-1.970237194293132932e-01,-2.056359320536657598e-01
-1.643078984618299154e-01,-1.969556182952879597e-01,-2.055842729671291391e-01
-1.642793716700732820e-01,-1.967784748357176428e-01,-2.055741254191247591e-01
-1.641239574501359155e-01,-1.967042892299427637e-01,-2.055052150801117694e-01
-1.640860494750324139e-01,-1.965354585829636180e-01,-2.054845670711782368e-01
-1.640251545640647457e-01,-1.964208079515047389e-01,-2.054416553907145448e-01
-1.638922601918553212e-01,-1.962867666818911561e-01,-2.054257730980579011e-01
-1.637106544593539548e-01,-1.961614238019199208e-01,-2.054306303966648983e-01
-1.636751224323704235e-01,-1.960649532209376433e-01,-2.053882730508358456e-01
-1.635448337855648360e-01,-1.959733751994915396e-01,-2.053769822720009630e-01
-1.633229191070609820e-01,-1.958747797651066991e-01,-2.053081601733206529e-01
-1.631569724172152180e-01,-1.957794239240994161e-01,-2.053075615349018168e-01
-1.630817578542597124e-01,-1.957740554775090347e-01,-2.052879406159547337e-01
-1.630858805130833700e-01,-1.958021884694672865e-01,-2.052673498071600766e-01
-1.629946598589419038e-01,-1.958513152633180043e-01,-2.052635460729256567e-01
-1.629501550942351606e-01,-1.959980202364582924e-01,-2.052243959536122486e-01
-1.629650374580353112e-01,-1.961543408203453298e-01,-2.052298145129450579e-01
-1.629693652441704388e-01,-1.963087774569906019e-01,-2.052534983162594417e-01
-1.629102558366655740e-01,-1.965041206764964743e-01,-2.052485881472791152e-01
