-3.844137644730630243e-01,-6.889293912659383290e-02,-2.625813917731202318e-01
-3.846350600468987913e-01,-6.857661564509914820e-02,-2.627781157759424557e-01
-3.847755113691683770e-01,-6.861636092999173764e-02,-2.629114059929039682e-01
-3.846630435007135640e-01,-6.854341445654427156e-02,-2.628094438940038469e-01
-3.847287373391886645e-01,-6.852673793388547319e-02,-2.628906051947038636e-01
-3.847007477027227784e-01,-6.844727677598033688e-02,-2.629055895246364960e-01
-3.846940633664310827e-01,-6.835256266615591381e-02,-2.629360772008230152e-01
-3.846856472666049243e-01,-6.825233234362976242e-02,-2.630078599965104402e-01
-3.847070308341009048e-01,-6.820254391894092771e-02,-2.630198846654524525e-01
-3.847212324102627923e-01,-6.809103008787303901e-02,-2.630321403945818926e-01
-3.847426338374421162e-01,-6.802796984674014391e-02,-2.630440162295917816e-01
-3.847572996521140820e-01,-6.794080639916849629e-02,-2.631222719045527847e-01
-3.847501438943384811e-01,-6.790305293580584101e-02,-2.631560813491247153e-01
-3.848011350515041507e-01,-6.789708634413976762e-02,-2.631519030311314511e-01
-3.847689491760419300e-01,-6.822835856366588070e-02,-2.631451425276425393e-01
-3.848924895141388469e-01,-6.826611486553574304e-02,-2.632830850895936381e-01
-3.849174134353964272e-01,-6.823274488935343607e-02,-2.633459578346693530e-01
-3.849191179744712032e-01,-6.816811128017047361e-02,-2.633584306261381736e-01
-3.849175398930310688e-01,-6.809224205532565799e-02,-2.633811755180650582e-01
-3.849203118778871113e-01,-6.798887058596175814e-02,-2.634113956351578079e-01
-3.849482122717978738e-01,-6.787787470800094036e-02,-2.634359899584622355e-01
-3.849494659397113550e-01,-6.774212083883274227e-02,-2.634558803775428615e-01
-3.849604515667863214e-01,-6.768291066529524835e-02,-2.634876001122714584e-01
-3.849798974673066532e-01,-6.757233304915605254e-02,-2.635068072425263974e-01
-3.850791745154943935e-01,-6.756819877527103779e-02,-2.636192620896143923e-01
-3.851229681585972009e-01,-6.750542916826735018e-02,-2.636593652561083356e-01
-3.851089734434947620e-01,-6.739004351945304672e-02,-2.637351144182584206e-01
-3.851687603647223068e-01,-6.739677662981741202e-02,-2.638297913594992439e-01
-3.851715343439724437e-01,-6.733799570171289384e-02,-2.639270147562444713e-01
-3.851992025910208062e-01,-6.728658409549531649e-02,-2.639978512540263056e-01
-3.851762061132628645e-01,-6.717462238671650931e-02,-2.641024695165905545e-01
-3.852143068286459915e-01,-6.710560066416754177e-02,-2.641396084424945112e-01
-3.852449737966714971e-01,-6.698287505796557406e-02,-2.641960978001587912e-01
-3.852532952288202917e-01,-6.692423999549262925e-02,-2.642309307893664361e-01
-3.852950578934994930e-01,-6.691879725292132486e-02,-2.642232287729718854e-01
-3.853337810755746440e-01,-6.690480613212251848e-02,-2.642352594433783897e-01
-3.853554277025316721e-01,-6.690422768418674559e-02,-2.642407530947729066e-01
-3.854079308832940032e-01,-6.687292297466612689e-02,-2.642248325545154541e-01
-3.854363439100979560e-01,-6.684137782606708322e-02,-2.642051052249417276e-01
-3.854609425111649168e-01,-6.685475798375734025e-02,-2.641946105022199287e-01
-3.854915079015766577e-01,-6.685689505412867328e-02,-2.641929872555743852e-01
-3.854889849699498772e-01,-6.688419845627141536e-02,-2.641717976749813346e-01
-3.854682819752183187e-01,-6.690748479359825973e-02,-2.641663456573312696e-01
-3.854356879865085128e-01,-6.690100694402062453e-02,-2.642025352621053536e-01
-3.853963389367515147e-01,-6.691782880798108346e-02,-2.642153135057666025e-01
-3.853719873665858442e-01,-6.697652230837519705e-02,-2.642079901058043134e-01
-3.853478528475718923e-01,-6.700102664075086034e-02,-2.642035039701531307e-01
-3.853002685822451978e-01,-6.700140770243173671e-02,-2.642383893118110949e-01
-3.852529050834285762e-01,-6.705378325983218923e-02,-2.642017739068377447e-01
-3.851966184325377740e-01,-6.704571053314861695e-02,-2.642258518546415358e-01
-3.851682056226168882e-01,-6.706743425814259973e-02,-2.642306461534766893e-01
-3.851025798225675700e-01,-6.702584678108675087e-02,-2.642728901068754355e-01
-3.850636221444587171e-01,-6.707489935387261903e-02,-2.643100203560507233e-01
-3.850091837868639955e-01,-6.709569370027829160e-02,-2.643974709306274873e-01
-3.849386378049914348e-01,-6.712955057622554955e-02,-2.644560987510152783e-01
-3.848745534071184582e-01,-6.711592775444735759e-02,-2.645224841672644267e-01
-3.848437291218867462e-01,-6.715521898118620436e-02,-2.645865690822993832e-01
-3.847985820556910075e-01,-6.713535630784367436e-02,-2.646434142623942942e-01
-3.847405294664996700e-01,-6.708184345786044611e-02,-2.646841766632841431e-01
-3.847334803049782814e-01,-6.705716602558414730e-02,-2.646842657178311575e-01
-3.847206630896471413e-01,-6.707133249273372622e-02,-2.646909334920064527e-01
-3.847022879760506608e-01,-6.709429122261095779e-02,-2.646474361663221364e-01
-3.846716221087103094e-01,-6.711980704947567711e-02,-2.645998987560598259e-01
-3.846360041726412105e-01,-6.715929316265395466e-02,-2.646273017342916090e-01
-3.846236070569885590e-01,-6.717227441653200737e-02,-2.646140189735008974e-01
-3.845842536754249252e-01,-6.724651961078859097e-02,-2.645988530261760285e-01
-3.845797416817789971e-01,-6.730569825345306123e-02,-2.645796755800192135e-01
-3.845200134321208885e-01,-6.731491884360846223e-02,-2.646194543757068862e-01
-3.845197280070656309e-01,-6.734542029753015635e-02,-2.646153125906163250e-01
-3.844606033167654036e-01,-6.736924852115550033e-02,-2.646007738611226845e-01
-3.843929894343963705e-01,-6.732121965977683198e-02,-2.646306374824077823e-01
-3.843770319791230961e-01,-6.732813088023942294e-02,-2.646202303772204889e-01
-3.843542104043565777e-01,-6.732115446780057022e-02,-2.646326791935421641e-01
-3.842921578166392793e-01,-6.727908916446573295e-02,-2.646595951943337965e-01
-3.842734056581094682e-01,-6.727496967769980296e-02,-2.646592825755393341e-01
-3.842625944832325779e-01,-6.724636505715114732e-02,-2.646311237443865205e-01
-3.842444739193877079e-01,-6.721474532119714462e-02,-2.646190488682603759e-01
-3.842257412564002994e-01,-6.723653320971628711e-02,-2.646385848665495644e-01
-3.842079729827802548e-01,-6.728614234966162622e-02,-2.646561775969257790e-01
-3.841538384735004308e-01,-6.725706139293269326e-02,-2.646834491872619433e-01
-3.841400350830417310e-01,-6.732456656996138600e-02,-2.647282817173870484e-01
-3.841109323907520023e-01,-6.732920259740332591e-02,-2.647479781904874541e-01
-3.840613028582573474e-01,-6.737740198084246623e-02,-2.647987767321681174e-01
-3.840270306507080900e-01,-6.738555643045224253e-02,-2.648471944496207930e-01
-3.839478421122758944e-01,-6.728136259926081886e-02,-2.649192969359140948e-01
-3.839201519011907204e-01,-6.727532408081909887e-02,-2.649292647270047318e-01
-3.838641874316051639e-01,-6.725985086374169919e-02,-2.649938953474434977e-01
-3.837676602799854897e-01,-6.704023877956594157e-02,-2.651648679201487058e-01
-3.837335501715702923e-01,-6.703449057525429078e-02,-2.652128924890676531e-01
-3.837087223541286729e-01,-6.707051634313426769e-02,-2.652571380978958615e-01
-3.837435716712873091e-01,-6.723614406045769210e-02,-2.651316980925056965e-01
-3.836951744047831236e-01,-6.741857532479184067e-02,-2.651113380963234234e-01
-3.836937175106702180e-01,-6.746188990766782689e-02,-2.651337698204813131e-01
-3.835070545594819191e-01,-6.723359363355335683e-02,-2.653342428681564891e-01
-3.835884659227578597e-01,-6.735837362251345661e-02,-2.652017809732338804e-01
-3.836160887301140465e-01,-6.743987982376925538e-02,-2.651831570644255232e-01
-3.836073904682887337e-01,-6.742849221489738420e-02,-2.651886728835854967e-01
-3.835508340216146617e-01,-6.739222457872667826e-02,-2.652369507201564058e-01
-3.835402224798710735e-01,-6.738221867683474864e-02,-2.652532174463531067e-01
-3.833263131124343692e-01,-6.714174189432103868e-02,-2.655132684133783560e-01
-3.833267034489569736e-01,-6.720048658787863838e-02,-2.654848501450854936e-01
-3.832052049558661300e-01,-6.709333987436633118e-02,-2.656655696454979232e-01
-3.831719563465891820e-01,-6.712403957293006096e-02,-2.656834788272737224e-01
-3.831692782508315798e-01,-6.716256382655011459e-02,-2.656500739002713996e-01
-3.831918651164240019e-01,-6.720873362853346800e-02,-2.656142767576596397e-01
-3.831658416533694766e-01,-6.713852391255553664e-02,-2.655901816970884788e-01
-3.831777947725161226e-01,-6.720973827750992280e-02,-2.655741153158946988e-01
-3.831525797060175154e-01,-6.717216207637971559e-02,-2.655527441500022956e-01
-3.831353379965409256e-01,-6.716122264816665188e-02,-2.655400353137424285e-01
-3.831178255914021169e-01,-6.713068350988266042e-02,-2.654933803805452630e-01
-3.831736148584569679e-01,-6.720712426455449640e-02,-2.653381363761225797e-01
-3.830314571792863831e-01,-6.701789036992039650e-02,-2.654864239701071882e-01
-3.829806758005994682e-01,-6.697604995921985216e-02,-2.654811876333735277e-01
-3.829143732338131101e-01,-6.688714770552689481e-02,-2.654942789779500822e-01
-3.828241724986962136e-01,-6.689093345718749584e-02,-2.655484511900371158e-01
-3.827833644017395454e-01,-6.693325134469280124e-02,-2.655363060606805714e-01
-3.827321848504316448e-01,-6.694952369043033480e-02,-2.655255431684214740e-01
-3.826257146701593226e-01,-6.697269090867724595e-02,-2.655459244173994371e-01
-3.825815669199006397e-01,-6.702072689445476295e-02,-2.655128483662024808e-01
-3.825171349280662159e-01,-6.701874805525293022e-02,-2.654617556617198115e-01
-3.824804365391274996e-01,-6.704716879089073212e-02,-2.653346953881544623e-01
-3.824374358920885064e-01,-6.702043047843947443e-02,-2.652485025643719352e-01
-3.823730340323723276e-01,-6.683006319684864360e-02,-2.652440639514064280e-01
-3.822879164831719523e-01,-6.690085377467142047e-02,-2.651020605182174972e-01
-3.822492380995723416e-01,-6.680617010082517959e-02,-2.649985862334643394e-01
-3.821463418881562712e-01,-6.693722280384722945e-02,-2.648146092526686424e-01
-3.821115465989654014e-01,-6.693508597912295466e-02,-2.647042171947737721e-01
-3.819982747345935237e-01,-6.689025201385107033e-02,-2.645772728684175346e-01
-3.819090981051170841e-01,-6.695796468038356375e-02,-2.645307320546794738e-01
-3.817835827746509092e-01,-6.719963301346659756e-02,-2.643574962074405899e-01
-3.817559607287721590e-01,-6.702794880653467624e-02,-2.642685772888424545e-01
-3.816892471194899272e-01,-6.700153400095004708e-02,-2.641545585091870096e-01
-3.813866647836803292e-01,-6.737290852674654440e-02,-2.638772972643569914e-01
-3.812431168738041332e-01,-6.735580499378063246e-02,-2.637637340777008177e-01
-3.812454081590664345e-01,-6.716099611883091791e-02,-2.636916724114384269e-01
-3.811403946626965578e-01,-6.708950034411437224e-02,-2.635950994337641351e-01
-3.810581129284896784e-01,-6.712017468177894353e-02,-2.634056851218092299e-01
-3.809618618498407105e-01,-6.715557291745849477e-02,-2.632558862487821005e-01
-3.808817991449522378e-01,-6.724118652817306918e-02,-2.630424598292731009e-01
-3.808131157747994822e-01,-6.731777925940513052e-02,-2.628520778649905409e-01
-3.807339672542091047e-01,-6.738106090064871490e-02,-2.627174625593399204e-01
-3.806595528476628409e-01,-6.748840112673942793e-02,-2.626007010047395340e-01
-3.805942998800071475e-01,-6.759846994648249785e-02,-2.624768692320051944e-01
-3.804584841104398651e-01,-6.764216752522994591e-02,-2.624204404031962312e-01
-3.803514074331125205e-01,-6.775922708151910223e-02,-2.623363785069468546e-01
-3.800911484871633550e-01,-6.804243833559248111e-02,-2.621766571406767277e-01
-3.799066598796206895e-01,-6.807435933768030134e-02,-2.621127934732694342e-01
-3.797729328075166166e-01,-6.812977515772949966e-02,-2.620375582717379692e-01
-3.796502934408697572e-01,-6.813102748291793853e-02,-2.619160278241901008e-01
-3.795214151383635159e-01,-6.825017514309689171e-02,-2.617733048495511916e-01
-3.794999382923704978e-01,-6.812774971018914494e-02,-2.616999011448929435e-01
-3.793790311560779061e-01,-6.820707909577589101e-02,-2.616328677819843573e-01
-3.792249423108929318e-01,-6.830602821673231739e-02,-2.615131098776189988e-01
-3.790900613196099278e-01,-6.842398086998052742e-02,-2.613385111286443130e-01
-3.788184747937826113e-01,-6.879750215739705022e-02,-2.611237772899277498e-01
-3.787915378386279008e-01,-6.875146066931453470e-02,-2.610076340334203104e-01
-3.786505324996807254e-01,-6.873146567501958737e-02,-2.609317438105387410e-01
-3.785141895060793460e-01,-6.882579193656962468e-02,-2.608609554276243303e-01
-3.781628815083099004e-01,-6.926690923964479163e-02,-2.605586526473288034e-01
-3.779507869286775623e-01,-6.948426259172318931e-02,-2.603446855188608078e-01
-3.777528545308324048e-01,-6.969664327680519245e-02,-2.601565063816272949e-01
-3.774924145873612691e-01,-6.983521510560347645e-02,-2.599697823128160890e-01
-3.771893481384495650e-01,-6.996514170896933615e-02,-2.596457510404361346e-01
-3.768653773640446292e-01,-7.006988949293951885e-02,-2.594390379844478400e-01
-3.766420825888330270e-01,-7.020095044134549989e-02,-2.592285380125928240e-01
-3.763618618511921365e-01,-7.029702135217480441e-02,-2.591342389872518526e-01
-3.762114246466498058e-01,-7.025598619272038770e-02,-2.590570531652344743e-01
-3.760226384384657838e-01,-7.033429434542576297e-02,-2.588900339082511048e-01
-3.757528468922416987e-01,-7.056399648857120122e-02,-2.587007918871448431e-01
-3.751990769116722024e-01,-7.093251691039231810e-02,-2.585052017925795198e-01
-3.748915167744624743e-01,-7.105414278120086857e-02,-2.582877504862510221e-01
-3.745609494565721453e-01,-7.123056362619767379e-02,-2.580336549017388514e-01
-3.742544288475060932e-01,-7.138545950590519107e-02,-2.577994499710496989e-01
-3.738921530757512435e-01,-7.161060709443806127e-02,-2.575237024263585806e-01
-3.735172293804641108e-01,-7.187551293216692949e-02,-2.572684653171758984e-01
-3.731640977735193876e-01,-7.213463385258173100e-02,-2.570048659384982503e-01
-3.728640121082315018e-01,-7.235550340512247880e-02,-2.567879305094852294e-01
-3.726951822566715866e-01,-7.234614610888329134e-02,-2.566766014861814882e-01
-3.724073177259668577e-01,-7.247897429665123292e-02,-2.564792164532178065e-01
-3.721082600953396491e-01,-7.271172936716358004e-02,-2.562582093692860052e-01
-3.716454486918810418e-01,-7.320939399892673061e-02,-2.559595300046875188e-01
-3.713052773533493389e-01,-7.342261651916143217e-02,-2.557543912053346635e-01
-3.709729591580270269e-01,-7.355847095209938624e-02,-2.555559391042256934e-01
-3.706291285832139515e-01,-7.365530863259955874e-02,-2.554096132257617224e-01
-3.702978020139669479e-01,-7.391220462650732737e-02,-2.552858232884613887e-01
-3.698832003643451882e-01,-7.419053566247107989e-02,-2.550931032638407148e-01
-3.694788267390944347e-01,-7.441606793405736164e-02,-2.548888434577564199e-01
-3.692297938239777477e-01,-7.440275503633980714e-02,-2.547484294751781730e-01
-3.689562268248793298e-01,-7.449444505248120629e-02,-2.545388988000445996e-01
-3.685973363704689310e-01,-7.469370892086996117e-02,-2.542926649517469051e-01
-3.682193850796476875e-01,-7.527711768058470421e-02,-2.538751949168532862e-01
-3.678650223078103743e-01,-7.545814730520966629e-02,-2.536772626263920083e-01
-3.675415702397356599e-01,-7.580178535131093520e-02,-2.534316253088718662e-01
-3.673902038482853571e-01,-7.590515542177872499e-02,-2.531431336808073751e-01
-3.668829915152274079e-01,-7.595242397360785214e-02,-2.528120221433057258e-01
-3.665022562220568436e-01,-7.612504003030334809e-02,-2.526153220168530500e-01
-3.662581863264441906e-01,-7.640827701832947350e-02,-2.524019139937658807e-01
-3.658078391279386832e-01,-7.702754350226165281e-02,-2.520752933534058937e-01
-3.655272437350097769e-01,-7.728896811478552786e-02,-2.518780966783097375e-01
-3.652044455078183316e-01,-7.751265927350520224e-02,-2.515800406843892723e-01
-3.648488067500434417e-01,-7.750211594498562784e-02,-2.514547849837350801e-01
-3.643983675343911988e-01,-7.770155752666380033e-02,-2.512163416830744400e-01
-3.638921285714383225e-01,-7.780010918547258791e-02,-2.511460846628029708e-01
-3.634265635929903038e-01,-7.813545410631445032e-02,-2.509339722837290454e-01
-3.629751169180600034e-01,-7.815223958620759470e-02,-2.505594318746245941e-01
-3.626701607776205427e-01,-7.842871077201035712e-02,-2.503475113179013389e-01
-3.623753269615975214e-01,-7.879489694287894475e-02,-2.501371885496144754e-01
-3.620387371006043020e-01,-7.900733756327721347e-02,-2.499232956194275823e-01
-3.614911268065423289e-01,-7.950677227721453244e-02,-2.495644693987240648e-01
-3.610451303334815676e-01,-7.973120713822950956e-02,-2.492742902739498168e-01
-3.605967833319609905e-01,-8.000869912148061980e-02,-2.489845557682228150e-01
-3.601871067627812062e-01,-8.025367966355162475e-02,-2.487357533612103988e-01
-3.598588496852836993e-01,-8.048792489779771353e-02,-2.485926835045639272e-01
-3.595867803618377767e-01,-8.044796381843216659e-02,-2.484195699129463919e-01
-3.590423479495687409e-01,-8.089469358732742643e-02,-2.476452941876836344e-01
-3.585521554363251817e-01,-8.096699406402635413e-02,-2.477131717109809506e-01
-3.581647533196954392e-01,-8.147450865072652926e-02,-2.474503721827288893e-01
-3.577712320113166089e-01,-8.172596662222147978e-02,-2.472220022278071860e-01
-3.573810266853511552e-01,-8.208904435113556497e-02,-2.469437846025279715e-01
-3.569820057271525515e-01,-8.235995744909502259e-02,-2.467029638630155730e-01
-3.566090393164696448e-01,-8.264280928815331828e-02,-2.464882747350490289e-01
-3.562669294882165882e-01,-8.290163092593211269e-02,-2.462266209009801587e-01
-3.559533158209268744e-01,-8.287701205137093519e-02,-2.459825198317272532e-01
-3.555593465167577460e-01,-8.302730001679275995e-02,-2.456869849832433450e-01
-3.549876034375654132e-01,-8.353101068460283551e-02,-2.452800635289414943e-01
-3.545928832766364613e-01,-8.367731045942200518e-02,-2.450576246646065104e-01
-3.541907587324168438e-01,-8.385245680769731758e-02,-2.448352625676705752e-01
-3.537454570234764284e-01,-8.406688568445069842e-02,-2.446007961602366387e-01
-3.533103368490324026e-01,-8.445874230214173162e-02,-2.443228310569199868e-01
-3.528935462192830941e-01,-8.477502769598072030e-02,-2.440996276628070449e-01
-3.523612678265707898e-01,-8.489825392576350049e-02,-2.440409404679643179e-01
-3.518811383691269890e-01,-8.510790761964376339e-02,-2.439566595084324552e-01
-3.513337388225934443e-01,-8.546471341795808252e-02,-2.437078825997156528e-01
-3.508346894965189700e-01,-8.571384069305626463e-02,-2.434982132192971827e-01
-3.503443713190488307e-01,-8.594455421529506589e-02,-2.431880000639571326e-01
-3.498761803941059512e-01,-8.620820317034066926e-02,-2.428767087028458060e-01
-3.493909906201453919e-01,-8.649362370703223002e-02,-2.424604275858174007e-01
-3.489441877007157244e-01,-8.668426864356654216e-02,-2.420310861849131190e-01
-3.486316568043410502e-01,-8.676896418891250073e-02,-2.417105338696026451e-01
-3.480775979017684540e-01,-8.697821767067065446e-02,-2.413308117152179466e-01
-3.475077726619927865e-01,-8.732351885364014743e-02,-2.409170998860453161e-01
-3.469472010848794752e-01,-8.769057093731330577e-02,-2.406387857305206934e-01
-3.464349859573576107e-01,-8.795910077718765985e-02,-2.403437876777370363e-01
-3.457888556070678465e-01,-8.822124862499119979e-02,-2.400607679737133682e-01
-3.451978613087220982e-01,-8.859921259002373484e-02,-2.398483492845165654e-01
-3.447006170902437439e-01,-8.887070318502982014e-02,-2.395969858517121576e-01
-3.441478147789093223e-01,-8.910024609537142704e-02,-2.392904721368395993e-01
-3.433665646524152182e-01,-8.906901684558082843e-02,-2.391334325887653767e-01
-3.426019243267465764e-01,-8.959707253230814183e-02,-2.386553020336963649e-01
-3.420268412405370051e-01,-8.979314206083671701e-02,-2.382459036303100075e-01
-3.415674765748638042e-01,-8.998991407023432254e-02,-2.377723888320798784e-01
-3.409510723913208863e-01,-9.009428378991174435e-02,-2.374373637054900954e-01
-3.403323230421663181e-01,-9.036932467472130748e-02,-2.370263649243577186e-01
-3.397992513355347910e-01,-9.089109586187010814e-02,-2.365548701997321757e-01
-3.391801564833079041e-01,-9.118139678532749537e-02,-2.360078046431789145e-01
-3.385690558371767800e-01,-9.145408950523897795e-02,-2.355381159248360057e-01
-3.381184027540897752e-01,-9.159576717398337786e-02,-2.350810820615046870e-01
-3.374557691702537721e-01,-9.195964759108538056e-02,-2.345903039687264047e-01
-3.367803133462107246e-01,-9.245014214781527295e-02,-2.339845750358693632e-01
-3.361509648009554652e-01,-9.283042979971917186e-02,-2.331571593214998572e-01
-3.357397791079253513e-01,-9.339488850980043333e-02,-2.327389152124998417e-01
-3.350617085598812106e-01,-9.327494193632596131e-02,-2.324691286388208544e-01
-3.344405200305987647e-01,-9.357293608141642460e-02,-2.318932412621557970e-01
-3.337715461595145983e-01,-9.393940387500659961e-02,-2.314432253159186548e-01
-3.332438566883726416e-01,-9.427089682563188910e-02,-2.309873696932434606e-01
-3.327050278392956195e-01,-9.459445084034140416e-02,-2.305095057096301914e-01
-3.320678139943155083e-01,-9.494209827574678906e-02,-2.299393791507582663e-01
-3.314333892353719113e-01,-9.510638817347821794e-02,-2.295457464387543611e-01
-3.307684881804883736e-01,-9.548037570451800571e-02,-2.291225141030814039e-01
-3.300609178527473819e-01,-9.572663736290693004e-02,-2.286318049793621965e-01
-3.293472829241752553e-01,-9.611979875803605688e-02,-2.280937448694013436e-01
-3.287277791092355073e-01,-9.624534394963429884e-02,-2.276923577729032255e-01
-3.281844244600963800e-01,-9.643112888468735600e-02,-2.272950471596510147e-01
-3.276446678737290896e-01,-9.667615990847050478e-02,-2.268937154020133073e-01
-3.269228511390895320e-01,-9.725451827256886839e-02,-2.263805133818505844e-01
-3.263784178249076739e-01,-9.774755070214841135e-02,-2.259099586687394190e-01
-3.257656511087594353e-01,-9.808190106068842562e-02,-2.253960816775266440e-01
-3.252268586170742326e-01,-9.804468739947541644e-02,-2.252898352495078527e-01
-3.246181996026675787e-01,-9.827431792409552225e-02,-2.247662955747318780e-01
-3.239783171129349548e-01,-9.852293101772741091e-02,-2.243683994486769528e-01
-3.232609051120156618e-01,-9.887512540778825576e-02,-2.239050215076583972e-01
-3.227066759918591488e-01,-9.914837775448287482e-02,-2.235616729039519301e-01
-3.221253998279221542e-01,-9.947302319726475384e-02,-2.231446276636480097e-01
-3.217311697907638268e-01,-9.947530320446912322e-02,-2.227610733037524715e-01
-3.210711991931785025e-01,-9.985827767444060976e-02,-2.222102961657747289e-01
-3.204426504488055993e-01,-1.001038961728917820e-01,-2.216790686863380488e-01
-3.199017702971166388e-01,-1.001303281754491459e-01,-2.213257201413676711e-01
-3.194245253447473010e-01,-1.002230033427645162e-01,-2.209390637959776083e-01
-3.186556391787495057e-01,-1.007542923397238277e-01,-2.204496258860512425e-01
-3.180703079888213547e-01,-1.010238665901428967e-01,-2.199930532667425109e-01
-3.175430192220037307e-01,-1.008881080665600671e-01,-2.197111037102171260e-01
-3.166405479552101276e-01,-1.005770520889429087e-01,-2.197675145319863133e-01
-3.161292019341296333e-01,-1.014967994404645801e-01,-2.190581942231970003e-01
-3.157711433009834923e-01,-1.019166774376967788e-01,-2.185292693957111287e-01
-3.152704965405638826e-01,-1.020491116566249468e-01,-2.180850362817310373e-01
-3.146775370243311554e-01,-1.021738209356164995e-01,-2.176068555499997004e-01
-3.142603068166677782e-01,-1.021525898652480557e-01,-2.172054953266495947e-01
-3.137967085994459726e-01,-1.022715285157747567e-01,-2.167299843274864413e-01
-3.132826475048332560e-01,-1.023538242184938718e-01,-2.162924844476500907e-01
-3.126308869759357179e-01,-1.024867502139499842e-01,-2.158172235532850869e-01
-3.119537435050336316e-01,-1.024585121270039090e-01,-2.154565065744838970e-01
-3.113299543288122750e-01,-1.024140604974195790e-01,-2.151587134718758176e-01
-3.107180902635761077e-01,-1.026219467634388871e-01,-2.147925032264415834e-01
-3.099165013182761386e-01,-1.026351290988257170e-01,-2.145042356246863180e-01
