-1.424457218220819832e-01,1.820989072370902684e-01,-2.692533840823712055e-01
-1.426949437852918223e-01,1.820800178972088734e-01,-2.691672712155694924e-01
-1.428716312550067924e-01,1.820431311534971563e-01,-2.691149875577973916e-01
-1.431159332389409511e-01,1.819943978601935575e-01,-2.690828455336893299e-01
-1.432646291252804294e-01,1.819285785130487221e-01,-2.691545013871756709e-01
-1.435844830930528282e-01,1.818682889235432865e-01,-2.691362685470650717e-01
-1.439726903503624755e-01,1.817824882310010715e-01,-2.691681440319380059e-01
-1.444135207597352366e-01,1.816580771738771360e-01,-2.691787138234644772e-01
-1.448788271845244391e-01,1.815363248228367976e-01,-2.692053119438506670e-01
-1.453917738827240624e-01,1.813680287659317769e-01,-2.692613388712601363e-01
-1.458740011203649711e-01,1.812321549124136233e-01,-2.691998166056972508e-01
-1.463401105017075599e-01,1.811679574869347609e-01,-2.691081230834830862e-01
-1.469339922861851444e-01,1.810624095589769278e-01,-2.691556391556408911e-01
-1.474660032414217836e-01,1.809503191777528386e-01,-2.691600112371093090e-01
-1.480194694524745169e-01,1.808237330203827653e-01,-2.691094199838657275e-01
-1.486073160251443204e-01,1.806807836608822493e-01,-2.690328930943524099e-01
-1.492631696105337913e-01,1.804604205108040205e-01,-2.690519529337001003e-01
-1.499472246890472538e-01,1.802689839702435737e-01,-2.690015438360360278e-01
-1.505536542526614840e-01,1.801109181079662835e-01,-2.689693009209115360e-01
-1.511627356497560193e-01,1.800071500644454536e-01,-2.689800984687185093e-01
-1.518949801155337065e-01,1.799575453361961230e-01,-2.688269116787358470e-01
-1.526017247789494269e-01,1.798706231310119308e-01,-2.687870591916237117e-01
-1.532812696721480572e-01,1.797543229242068441e-01,-2.687717690697439821e-01
-1.539982546961525811e-01,1.795685356769210483e-01,-2.688710404470722182e-01
-1.545955802714699678e-01,1.794380769237408357e-01,-2.688296260433364893e-01
-1.553287279832623602e-01,1.792858481946484617e-01,-2.689307032353216442e-01
-1.558220002145005445e-01,1.790748179375322158e-01,-2.690839867305498956e-01
-1.564374435461965696e-01,1.789155815230374924e-01,-2.690682571097546827e-01
-1.571560970847185046e-01,1.787373887661458660e-01,-2.690874449477771435e-01
-1.579601982603208166e-01,1.786088086899085547e-01,-2.691052794013115701e-01
-1.586791807709382884e-01,1.784731826991998449e-01,-2.691564128754633245e-01
-1.592649938861333825e-01,1.784015463872608009e-01,-2.692521183514164917e-01
-1.599098158429808902e-01,1.783176829931349405e-01,-2.693189747600195361e-01
-1.606601150498608299e-01,1.782057782874646723e-01,-2.693768649773646828e-01
-1.613853162515933304e-01,1.780830933153491336e-01,-2.694720320567416394e-01
-1.620499623715644377e-01,1.779975664971570615e-01,-2.695063530673333929e-01
-1.627427481415070210e-01,1.779095012195758829e-01,-2.693572567476909541e-01
-1.634101895019696438e-01,1.778272301787309773e-01,-2.694288898138070820e-01
-1.639774702474150747e-01,1.777977162569275016e-01,-2.695058946632062913e-01
-1.646760811775070388e-01,1.779190931966259936e-01,-2.694053709649644190e-01
-1.654733369895595718e-01,1.779027213239338934e-01,-2.693875089089639019e-01
-1.662071149833729833e-01,1.778291207043745936e-01,-2.694651691001919147e-01
-1.669196485613105296e-01,1.777352817078230729e-01,-2.693971065336384640e-01
-1.675304033382117308e-01,1.776860005132597509e-01,-2.694148774728670759e-01
-1.680544997450157396e-01,1.776004046750293552e-01,-2.694881312388890393e-01
-1.687743472924522481e-01,1.775447228673771305e-01,-2.694520693709847592e-01
-1.694336899829006482e-01,1.775846836518434890e-01,-2.693514510757974989e-01
-1.699934250740570141e-01,1.775977820820855424e-01,-2.692606463689815044e-01
-1.706739803551633461e-01,1.775762402273569629e-01,-2.691677113375332553e-01
-1.712888492746221791e-01,1.775561885949550334e-01,-2.690948201713636578e-01
-1.718951720459753196e-01,1.776559396264693336e-01,-2.690085773311388095e-01
-1.724262997300692324e-01,1.777238183563743801e-01,-2.690038675209205365e-01
-1.730043821379799451e-01,1.777709264201370876e-01,-2.688308887502381950e-01
-1.735899825014547426e-01,1.777684374501158071e-01,-2.686902046106025566e-01
-1.742714375935908167e-01,1.777599347342082303e-01,-2.684460813475029184e-01
-1.749116352567179344e-01,1.777613743654264389e-01,-2.683639604433505355e-01
-1.755100124431073771e-01,1.777532330350668766e-01,-2.683374188605132105e-01
-1.760250627678993096e-01,1.778131826672031679e-01,-2.680909008399590121e-01
-1.765553743361799599e-01,1.779236639047803992e-01,-2.679377777672637961e-01
-1.772044788670196769e-01,1.779440690740753395e-01,-2.678405877100633603e-01
-1.778409338730899680e-01,1.778960531206704165e-01,-2.676768701463663191e-01
-1.783728616862340632e-01,1.779056257408998809e-01,-2.675103984427860127e-01
-1.789320655878855193e-01,1.779395825051706403e-01,-2.674100268277168624e-01
-1.797764792326835837e-01,1.779565169516079126e-01,-2.670397674830082835e-01
-1.805196359756858215e-01,1.778594179422985644e-01,-2.668749801909111596e-01
-1.811585256646506825e-01,1.777927959816547887e-01,-2.666497658297126705e-01
-1.815483231961059207e-01,1.777185231566393853e-01,-2.665369048247274719e-01
-1.821449720221482993e-01,1.776303188221118878e-01,-2.663995949721318368e-01
-1.826280798143466999e-01,1.775636805292933607e-01,-2.662452890140132311e-01
-1.831243892811204033e-01,1.775694044820029793e-01,-2.661153438022179074e-01
-1.837417435679954136e-01,1.775284429774350581e-01,-2.659840790115515219e-01
-1.842017736366647340e-01,1.774985866044489213e-01,-2.659013636869858033e-01
-1.846621202550265961e-01,1.774331353632785657e-01,-2.658881304943836454e-01
-1.852882447073662953e-01,1.772772435772539956e-01,-2.658474168649513913e-01
-1.857834976371181002e-01,1.771961333786284953e-01,-2.658674609742819328e-01
-1.863172135131386797e-01,1.771247738892312296e-01,-2.658523638002678879e-01
-1.869040720803115119e-01,1.769469006619047435e-01,-2.659714346816972608e-01
-1.873731180582442479e-01,1.768340139992320148e-01,-2.660487995782316872e-01
-1.877718550213732795e-01,1.768086385744890854e-01,-2.660929121142654452e-01
-1.883018169130498132e-01,1.767053332988524628e-01,-2.663477150574120600e-01
-1.889634322068967920e-01,1.765492209868536333e-01,-2.665464158006862760e-01
-1.894042569145156230e-01,1.763527421192720157e-01,-2.666855018258775800e-01
-1.898040608145887265e-01,1.761952135919923335e-01,-2.668162295507379156e-01
-1.902751372687727649e-01,1.760243176973785018e-01,-2.669009967619269119e-01
-1.909630471481242875e-01,1.758164353587007567e-01,-2.671565864192437800e-01
-1.917130732763585033e-01,1.757281005054174283e-01,-2.672080586153153803e-01
-1.921347043950096256e-01,1.756506522715004515e-01,-2.673482609426889312e-01
-1.924963310507175618e-01,1.754950206380213595e-01,-2.675356615146977646e-01
-1.929561115087797540e-01,1.752957424072950077e-01,-2.677440688831964621e-01
-1.933616728813686847e-01,1.751330371102496342e-01,-2.678466262105718698e-01
-1.938682387971276122e-01,1.750006184310348434e-01,-2.680209081629429946e-01
-1.943288593305898537e-01,1.749369365565344725e-01,-2.681354837284342096e-01
-1.947359526826452081e-01,1.748798312559397272e-01,-2.682272522187592045e-01
-1.951593014416530825e-01,1.747052033647573388e-01,-2.683617605933985573e-01
-1.955599984801993096e-01,1.746053266437798956e-01,-2.685049391138845110e-01
-1.959084705706634066e-01,1.745706690384252191e-01,-2.685884010637993313e-01
-1.963307347258211877e-01,1.745769976308641502e-01,-2.687311894837005610e-01
-1.966413973533486792e-01,1.746249696777695259e-01,-2.687650394065261850e-01
-1.970245233973435539e-01,1.745707268126119871e-01,-2.689328832254958002e-01
-1.974623830840221972e-01,1.744391783126737761e-01,-2.691118391798941190e-01
-1.978690207232949860e-01,1.743299888992453361e-01,-2.692521457438417087e-01
-1.982787502370504384e-01,1.742280939459572298e-01,-2.693986705668178772e-01
-1.985611309600253671e-01,1.740913409763520103e-01,-2.697222724992220932e-01
-1.989414844111530301e-01,1.740688888997918016e-01,-2.697922156307894781e-01
-1.992360466551620080e-01,1.740873425762971827e-01,-2.699505331027811650e-01
-1.996057510420457259e-01,1.741113725039578897e-01,-2.700675681688924357e-01
-1.998536890830502344e-01,1.741071390872027114e-01,-2.701549953581041663e-01
-2.001994295108063537e-01,1.740866603771210330e-01,-2.703096123770993842e-01
-2.005534778482077063e-01,1.740168512864616046e-01,-2.704000359397200626e-01
-2.009233650454226860e-01,1.739717864319771934e-01,-2.704527641742622279e-01
-2.013374798442180147e-01,1.738809825237818962e-01,-2.705307175973832301e-01
-2.016792296328098200e-01,1.738460265507451308e-01,-2.706134868553551343e-01
-2.020443240658941764e-01,1.738264123448876874e-01,-2.706533525871908097e-01
-2.024262156378106303e-01,1.738578477352561158e-01,-2.706174608272018389e-01
-2.027602389849239573e-01,1.738841829303125752e-01,-2.706080180307282035e-01
-2.030877735753428559e-01,1.738727594278215716e-01,-2.706063483021106109e-01
-2.034259805162438317e-01,1.738444412859868060e-01,-2.705533673567632746e-01
-2.037350252192090538e-01,1.737950443483874119e-01,-2.704702195037054224e-01
-2.041664868528556553e-01,1.736980573602572020e-01,-2.703693321385651771e-01
-2.045575458223057863e-01,1.736480337655664508e-01,-2.702230953754876097e-01
-2.048948256911116983e-01,1.736331340394322853e-01,-2.700034277285707773e-01
-2.052183962242521698e-01,1.736104111411346518e-01,-2.698465943456023197e-01
-2.054741015431409967e-01,1.736265330524009165e-01,-2.696023671630536356e-01
-2.057569341201677116e-01,1.736406291019113313e-01,-2.694108170417424120e-01
-2.060338840002985394e-01,1.736380176101294526e-01,-2.691954506926750312e-01
-2.065276013721796811e-01,1.736355880818447606e-01,-2.688562414364294995e-01
-2.069111485695740438e-01,1.736028708122895892e-01,-2.686306821698387637e-01
-2.072611194316466010e-01,1.735622060183119597e-01,-2.684350346729900139e-01
-2.075776057905611427e-01,1.735001763873699754e-01,-2.682670462789591426e-01
-2.076914808455603834e-01,1.733854916760303178e-01,-2.682523031683405890e-01
-2.080538267374265615e-01,1.733163041084576084e-01,-2.681138414856736318e-01
-2.083541961538487031e-01,1.732268091748991323e-01,-2.680604331696763154e-01
-2.086895325972718263e-01,1.730838993808808124e-01,-2.679697068668547288e-01
-2.090453568669334294e-01,1.730487100476294504e-01,-2.678783025279694030e-01
-2.094766221798443628e-01,1.730134573501244388e-01,-2.677336953254405572e-01
-2.098223268147436094e-01,1.729446323324507762e-01,-2.676677176652386692e-01
-2.101751364892386897e-01,1.728318585664671003e-01,-2.676237617090651000e-01
-2.105801060956351556e-01,1.727032485265522499e-01,-2.675665347058933108e-01
-2.107077269702081757e-01,1.725284969822781234e-01,-2.676292171035008494e-01
-2.110456215295465898e-01,1.724641127177286015e-01,-2.676772176672850279e-01
-2.113990807128246774e-01,1.723819210645552713e-01,-2.676487188515590532e-01
-2.117569057851452774e-01,1.722546186891454056e-01,-2.676559421600961386e-01
-2.120972714362043821e-01,1.720933196014466093e-01,-2.676615027136159952e-01
-2.123441141531855758e-01,1.719795471960480493e-01,-2.675999278294156625e-01
-2.126115438012066150e-01,1.718506913443601791e-01,-2.676251145189558756e-01
-2.129260042207749559e-01,1.717694097656118357e-01,-2.676414359986676317e-01
-2.132392408174981213e-01,1.716112277350549387e-01,-2.677354393084394601e-01
-2.135557631533481771e-01,1.714716342333412469e-01,-2.677669184126889590e-01
-2.138416688898950313e-01,1.713253409923099768e-01,-2.677775635702648316e-01
-2.141099195156966339e-01,1.712241041064205549e-01,-2.677878075570854222e-01
-2.144179181268602297e-01,1.711197608304347584e-01,-2.678985156895681286e-01
-2.146617838700101977e-01,1.710749872197462884e-01,-2.679495650339989155e-01
-2.149351370731717448e-01,1.709861191932765812e-01,-2.680060617134198964e-01
-2.151747727366085106e-01,1.708839208500585738e-01,-2.680728089127502045e-01
-2.155473285028298991e-01,1.707384309446177972e-01,-2.681535677917290528e-01
-2.158668272636655727e-01,1.705958171278419422e-01,-2.682026339774745693e-01
-2.160844627965328724e-01,1.704760755938039551e-01,-2.683153786631082838e-01
-2.162871436193639085e-01,1.704355426863245759e-01,-2.684260948315708717e-01
-2.165532517311549721e-01,1.703659013121064936e-01,-2.685789114568271074e-01
-2.168309639537323030e-01,1.702956546277812622e-01,-2.686864989606752019e-01
-2.171265112674458375e-01,1.702440766971389519e-01,-2.688057514981796459e-01
-2.174406620326203021e-01,1.701538389461330902e-01,-2.689737992481342488e-01
-2.178499933965225011e-01,1.700835695645466217e-01,-2.691233362821927599e-01
-2.182634872123045966e-01,1.700090439043883683e-01,-2.692180326364930210e-01
-2.186356630759127562e-01,1.699274450010639925e-01,-2.693414766528343662e-01
-2.189485196536758438e-01,1.698835826037441432e-01,-2.694103130498310961e-01
-2.192727690921268957e-01,1.698667002582441854e-01,-2.695218086897428478e-01
-2.195923946439023444e-01,1.698707500385394920e-01,-2.696137166016834286e-01
-2.198528390360839357e-01,1.699308365664399523e-01,-2.696513867367906769e-01
-2.201698639960923409e-01,1.699865546470659128e-01,-2.696869418549372455e-01
-2.205176068813994861e-01,1.700124058202121535e-01,-2.696661531711246340e-01
-2.208249106382410565e-01,1.700453509539628649e-01,-2.696175426063360803e-01
-2.211908725821127852e-01,1.700234973264407035e-01,-2.695964377211783614e-01
-2.214535829183334192e-01,1.700279755862107722e-01,-2.695378450871572795e-01
-2.218173552729728881e-01,1.700488943274958697e-01,-2.694705652140596541e-01
-2.221693053072734125e-01,1.700836563009652525e-01,-2.693965320653859408e-01
-2.225416055119105174e-01,1.701355598536099245e-01,-2.693518329041300063e-01
-2.229185324281129643e-01,1.701517433140445623e-01,-2.692943778455880732e-01
-2.232254985164544292e-01,1.702149714691065241e-01,-2.691992783931596023e-01
-2.235253880096546575e-01,1.702615801090358316e-01,-2.691564830076478287e-01
