1.226495114486216877e-02,-1.016365196056429332e-01,-2.850131106606355602e-01
1.200691744011197527e-02,-1.016165794303293402e-01,-2.845044331983635488e-01
1.171043377375693452e-02,-1.012125941319350630e-01,-2.839937769974599235e-01
1.121365807741372435e-02,-1.019296897355565501e-01,-2.835017111576113025e-01
1.082168408916808246e-02,-1.017650580780034286e-01,-2.828589347019639377e-01
1.045386309620135491e-02,-1.024958235106306070e-01,-2.821113599543699224e-01
9.711171794108653180e-03,-1.027548658671369741e-01,-2.813917424710128956e-01
9.006115083521360268e-03,-1.031633193789486813e-01,-2.805268230845508470e-01
9.594107830110632298e-03,-1.028163420012469520e-01,-2.790622427537519656e-01
8.639558297000382928e-03,-1.035443565462381144e-01,-2.781958727261991116e-01
7.883322204871446096e-03,-1.039263811064747578e-01,-2.772130506886343881e-01
7.165715709935538760e-03,-1.038420187597418887e-01,-2.762405010878233313e-01
6.345472342266811686e-03,-1.032253258243323313e-01,-2.752931510041305985e-01
5.114100536300148284e-03,-1.038421193714830493e-01,-2.743314146958147348e-01
3.687713751422761269e-03,-1.049134784520378838e-01,-2.731723362695204771e-01
2.316260188549934887e-03,-1.052265280985690832e-01,-2.721812240674701955e-01
8.847691235881697397e-04,-1.053569091738527363e-01,-2.710739126338373439e-01
-3.211577707834308709e-04,-1.056339846260062332e-01,-2.696982269248727193e-01
-1.491600520461799570e-03,-1.058948938874982593e-01,-2.683223719836851928e-01
-2.259556124550287856e-03,-1.053831571372776665e-01,-2.670029093922457464e-01
-3.535559681548372177e-03,-1.058669107099724227e-01,-2.655944825060406189e-01
-4.823413998795577848e-03,-1.066486242541984930e-01,-2.641977631008272653e-01
-5.987798639718410962e-03,-1.074816630443918564e-01,-2.628468362866592245e-01
-4.761590563947626017e-03,-1.069982449984292205e-01,-2.606415121097729881e-01
-5.482023956109615889e-03,-1.072718216510638867e-01,-2.593617852112553579e-01
-6.265867771843991116e-03,-1.075670183577233374e-01,-2.581479402132656475e-01
-7.105020627891844506e-03,-1.078567036512957655e-01,-2.569152596324820181e-01
-7.993840985629363169e-03,-1.081133916661104200e-01,-2.553680280726924878e-01
-8.926949674334360915e-03,-1.085028325665191307e-01,-2.539442006976795896e-01
-9.816338188686079755e-03,-1.090717693722373649e-01,-2.523600951515119761e-01
-1.105376427279289829e-02,-1.104293898930465978e-01,-2.512426136860997361e-01
-1.185556948774366647e-02,-1.113354350485717126e-01,-2.497240437329902585e-01
-1.254494823703997640e-02,-1.124717169790215021e-01,-2.482010362329792608e-01
-1.362354388317386054e-02,-1.145094855784250520e-01,-2.467399040776490915e-01
-1.430988138728292967e-02,-1.158588637367976848e-01,-2.455080991122643164e-01
-1.542208369824069579e-02,-1.176855379448631944e-01,-2.442469511054801978e-01
-1.628831357366720273e-02,-1.196330247811460135e-01,-2.428689468737240398e-01
-1.694183490420573396e-02,-1.214224287905358857e-01,-2.416384183000356012e-01
-1.820868921789862288e-02,-1.228518822156548784e-01,-2.403684086484894900e-01
-1.886117296149900785e-02,-1.240076917110368437e-01,-2.392465915117726050e-01
-1.985065210896794913e-02,-1.245459871068375357e-01,-2.378396976589788048e-01
-2.051662899715398641e-02,-1.251945752722145866e-01,-2.365415186236089207e-01
-2.173283337865403869e-02,-1.259042675696599722e-01,-2.351350060804203446e-01
-2.239497396188015049e-02,-1.264844463864499557e-01,-2.336773232151828361e-01
-2.337588713774105958e-02,-1.273215804468293688e-01,-2.326368247349065166e-01
-2.384683954814224155e-02,-1.284587881030010703e-01,-2.315502701020913656e-01
-2.469982593104212004e-02,-1.299393974506069249e-01,-2.307908763269717889e-01
-2.510514542912321151e-02,-1.320877036626313672e-01,-2.299292544466116917e-01
-2.585699088999713485e-02,-1.348673007328294315e-01,-2.289324677942029262e-01
-2.643299539327945841e-02,-1.378819125467746765e-01,-2.280507242327250716e-01
-2.699958279072887241e-02,-1.410352830091857190e-01,-2.268811222315215426e-01
-2.758797436050684088e-02,-1.438988947300680332e-01,-2.261668235018766404e-01
-3.115615593006091505e-02,-1.494227474845228054e-01,-2.259575909945850947e-01
-2.894170379982461544e-02,-1.485007344888752967e-01,-2.248519061492482984e-01
-3.136642574804535816e-02,-1.528362714295945779e-01,-2.243776778244939984e-01
-3.195193770201085887e-02,-1.539609796639658246e-01,-2.233676232340827406e-01
-3.288624186917075282e-02,-1.539501419124204851e-01,-2.225325811313859370e-01
-3.289508164453312095e-02,-1.521965982971578979e-01,-2.215224431887064804e-01
-3.127422574925895621e-02,-1.506919691281849438e-01,-2.206281118510836359e-01
-3.171881164945120762e-02,-1.508569640948563828e-01,-2.197289732958394859e-01
-3.211487368910135448e-02,-1.516017668825758447e-01,-2.187051942966454499e-01
-3.246964378415593405e-02,-1.521448516381173344e-01,-2.176594277954483070e-01
-3.221016563014820339e-02,-1.525336135284111883e-01,-2.160490669941613484e-01
-3.251203890226404131e-02,-1.529116332855328941e-01,-2.148914468249759346e-01
-3.259314024944957172e-02,-1.530926213106199030e-01,-2.143405388867823669e-01
-3.298713477575607872e-02,-1.533174572327451746e-01,-2.148257772305700308e-01
-3.307289195225613515e-02,-1.531507506840080468e-01,-2.146904313927083530e-01
-3.304183953481829722e-02,-1.532385280767105951e-01,-2.145233664659410289e-01
-3.319782284952297463e-02,-1.537071699622170329e-01,-2.143823967605183733e-01
-3.354719528488945418e-02,-1.541166255901574300e-01,-2.141037868916973730e-01
-3.357956802868753560e-02,-1.548011330764746674e-01,-2.130809241281213795e-01
-3.374577963501432937e-02,-1.557181075317858876e-01,-2.133978578853358010e-01
-3.385614079746211008e-02,-1.563274344112219882e-01,-2.131521298520492047e-01
-3.361558035690079965e-02,-1.567045543248492545e-01,-2.123926496425952715e-01
-3.447608702116587015e-02,-1.571607489648075007e-01,-2.123312141303347056e-01
-3.394007740003854995e-02,-1.570561362415433260e-01,-2.119525882333840039e-01
-3.396328865153228765e-02,-1.569374552880693774e-01,-2.115499872611251442e-01
-3.383254974714309388e-02,-1.570874633193279080e-01,-2.114407841944655198e-01
-3.410569380952641755e-02,-1.578599878231972398e-01,-2.125887435863794417e-01
-3.370446281029813168e-02,-1.585517347937945576e-01,-2.123459140123476752e-01
-3.298463213614275663e-02,-1.589344907872036750e-01,-2.120749349533737893e-01
-3.280586418531181853e-02,-1.593306695610342272e-01,-2.127305389521128853e-01
-3.265038520138472539e-02,-1.595815238715964923e-01,-2.134287781250013560e-01
-3.178236836350731981e-02,-1.595726938102420833e-01,-2.139712065344295533e-01
-3.121107814552224330e-02,-1.595329356775523899e-01,-2.141516921311695520e-01
-3.061664050279620103e-02,-1.595493905032458193e-01,-2.144871735656766754e-01
-3.012045275670591910e-02,-1.603383288645687521e-01,-2.151518604264293921e-01
-2.915773062983038205e-02,-1.614134108744983698e-01,-2.161133648210427916e-01
-2.817634944448630524e-02,-1.627635397936826045e-01,-2.166679080541610014e-01
-2.751072086524062460e-02,-1.642604883529584503e-01,-2.178295626410449992e-01
-2.622549330409138651e-02,-1.655115883553146261e-01,-2.187322942948003168e-01
-2.541000322093265457e-02,-1.677399209377740397e-01,-2.209714886674599421e-01
-2.437991699424144759e-02,-1.680225985825674617e-01,-2.224783790828831209e-01
-2.356681060581187342e-02,-1.683729036299874415e-01,-2.244231307767226846e-01
-2.153641658000036291e-02,-1.684050046445624560e-01,-2.252333387372572326e-01
-1.976285892705340747e-02,-1.689029573687643171e-01,-2.262013042007860741e-01
-1.804007231659397054e-02,-1.690315844474959694e-01,-2.275205051859111316e-01
-1.667005390159990302e-02,-1.691239171015490872e-01,-2.288394085406989242e-01
-1.504246069969270537e-02,-1.695941106644094643e-01,-2.300143215126136675e-01
-1.449844012118393054e-02,-1.697269927780179211e-01,-2.321337885232957754e-01
-1.489715010912848712e-02,-1.707990718361573068e-01,-2.336530265697619180e-01
-1.351636558415356647e-02,-1.711948115805469739e-01,-2.351383750739524936e-01
-1.157336766613545863e-02,-1.704059961197463835e-01,-2.366670565324629771e-01
-7.890258030536534059e-03,-1.685351954428248589e-01,-2.381208320536761514e-01
-6.380896638178734301e-03,-1.683726571332317956e-01,-2.397267925913554032e-01
-4.724076337922022625e-03,-1.685803490267660798e-01,-2.413029235389628491e-01
-3.355696857157175125e-03,-1.689367340938897899e-01,-2.431272998119561046e-01
-1.880259891512059064e-03,-1.695076554241892464e-01,-2.446962078360358228e-01
-7.436463881210549770e-04,-1.698913952241711545e-01,-2.461849219354839968e-01
5.542197059466239667e-04,-1.698507877990172166e-01,-2.478592273518752387e-01
5.380075638058649107e-04,-1.699433713463198992e-01,-2.497088362812665829e-01
3.068608848614174170e-03,-1.704922088148086157e-01,-2.516961962640671957e-01
4.446523002819580475e-03,-1.707312598316713670e-01,-2.533956373974524667e-01
5.629176268955449550e-03,-1.707675755150136199e-01,-2.549724315063093827e-01
6.970425464114660477e-03,-1.710208729295833729e-01,-2.568824208821452459e-01
9.858902761388810623e-03,-1.726716192732115351e-01,-2.586190159506128183e-01
9.904761905512282985e-03,-1.737354464106408702e-01,-2.600152291630673518e-01
1.133575774653752290e-02,-1.742373160704550339e-01,-2.615109132666627034e-01
1.230985935029429469e-02,-1.743901427876478338e-01,-2.629103242408197816e-01
1.265718375143367637e-02,-1.737020586548387868e-01,-2.644491590806188897e-01
1.353507511800402553e-02,-1.733571930414174733e-01,-2.661795092146511110e-01
1.455680842784592456e-02,-1.732861131401038091e-01,-2.677574106875049709e-01
1.556724606360062636e-02,-1.737382480595100198e-01,-2.693057873832503391e-01
1.650260838120245349e-02,-1.742025331883003403e-01,-2.707578818032275181e-01
1.753899731102017551e-02,-1.748424490872075021e-01,-2.720813386609011730e-01
1.850031807060461414e-02,-1.757137911766936400e-01,-2.732832564129248909e-01
1.920254667650813513e-02,-1.763103901059719092e-01,-2.744231318211536874e-01
1.995323764787806237e-02,-1.770335023414785491e-01,-2.757207339082060060e-01
2.087526506768946216e-02,-1.771707668877144093e-01,-2.768828988984700090e-01
2.176536311129919493e-02,-1.772088592422255693e-01,-2.782340698180539307e-01
2.274689803346165856e-02,-1.772480885648417270e-01,-2.795148400733964977e-01
2.379379954161522231e-02,-1.773224302271038944e-01,-2.806534966141827625e-01
2.489904763331787091e-02,-1.770585887345713927e-01,-2.815512451936044713e-01
2.602553254610797534e-02,-1.772474841592019679e-01,-2.823858015689442724e-01
2.708554694761047127e-02,-1.774458937360937627e-01,-2.831479766493485983e-01
2.802887411314860383e-02,-1.775605461667534024e-01,-2.840538853908541328e-01
2.927992846963802659e-02,-1.775193160923479729e-01,-2.849358826954438428e-01
3.051176419274583690e-02,-1.776055987150928495e-01,-2.856912273175887251e-01
3.171282233582686100e-02,-1.776921560383842025e-01,-2.862212169171068354e-01
3.292891124525589713e-02,-1.779315905901252270e-01,-2.866563171810483923e-01
3.424006915068624618e-02,-1.785505920888606768e-01,-2.869849267133615656e-01
3.578507506873242899e-02,-1.783027754146811195e-01,-2.872361707660645025e-01
3.681822591388530380e-02,-1.786514732578712017e-01,-2.874308588344006155e-01
3.792417058162435989e-02,-1.790174347669632182e-01,-2.877119609408272383e-01
3.938512247980088116e-02,-1.786963009953847215e-01,-2.880573563483369015e-01
4.081994240211286179e-02,-1.789433636181480825e-01,-2.882008052149603317e-01
4.223306138806006554e-02,-1.795245522260393300e-01,-2.883167606974739727e-01
4.357661987685337163e-02,-1.793497192671487106e-01,-2.881073456979966196e-01
4.517333781685253097e-02,-1.799388333587696454e-01,-2.879788519847724104e-01
4.625097467031982074e-02,-1.807214599249213627e-01,-2.876359893646825427e-01
4.790274302770360787e-02,-1.809221545195090763e-01,-2.875138303300897591e-01
4.938352137929959834e-02,-1.814440400057215075e-01,-2.869367895305350857e-01
5.033220533142093028e-02,-1.821641514326136913e-01,-2.864265066595522158e-01
5.181378855248666010e-02,-1.824218109835249735e-01,-2.859182178619140147e-01
5.332130080412524759e-02,-1.828715767394187008e-01,-2.852884370581981188e-01
5.482165733967882953e-02,-1.830191446718449078e-01,-2.847312947814826800e-01
5.601047300974761750e-02,-1.837345486452876819e-01,-2.839528884348894722e-01
5.716857804281940542e-02,-1.842017480283336395e-01,-2.830955907680259842e-01
5.724695926201763679e-02,-1.855886158328316771e-01,-2.818949948031424513e-01
5.844742529666348968e-02,-1.860056405667996071e-01,-2.808723153907744519e-01
6.034371361346004686e-02,-1.864066820243397704e-01,-2.797129336561177682e-01
6.179027229933056059e-02,-1.866635427812117498e-01,-2.784869945120700963e-01
6.321792161976760860e-02,-1.869508595504238702e-01,-2.773307149590867327e-01
6.449584989158077541e-02,-1.875359441759774926e-01,-2.761686861154038497e-01
6.594333751690553691e-02,-1.879583487858152158e-01,-2.748844826934205288e-01
6.720741217682194013e-02,-1.885065349828747572e-01,-2.733773208445216540e-01
6.845303201788169312e-02,-1.887684933754375238e-01,-2.719178433237870451e-01
6.934744357675196036e-02,-1.895977369839364213e-01,-2.703195451215983369e-01
7.079106437853580069e-02,-1.896016417291715161e-01,-2.687944501647062112e-01
7.166777173568941728e-02,-1.902501748857100272e-01,-2.671257543113406130e-01
7.278611555868078065e-02,-1.906888910386443092e-01,-2.655248120736742323e-01
7.399503460492665163e-02,-1.910150891879168478e-01,-2.638102160047282596e-01
7.483049169640235143e-02,-1.917246229875294861e-01,-2.621097665689174350e-01
7.620841547412796069e-02,-1.916922129010466269e-01,-2.603462712192695094e-01
7.700424310963707719e-02,-1.926205205434131928e-01,-2.585562480983503719e-01
7.813354080779935651e-02,-1.929872470256879524e-01,-2.568781023252127427e-01
7.906983297157946233e-02,-1.934853499305345947e-01,-2.550153218942111111e-01
8.003528909469950769e-02,-1.938653340894686827e-01,-2.533047051755499823e-01
8.081160799414424667e-02,-1.944371911444401635e-01,-2.514269307043975332e-01
8.147644415931068473e-02,-1.950272963701781548e-01,-2.497097367536743329e-01
8.255275780444440437e-02,-1.949851487093211821e-01,-2.478090328018343891e-01
8.300920597827646241e-02,-1.955816619711095161e-01,-2.460256802466941062e-01
8.363653273513596553e-02,-1.962758276771785770e-01,-2.442653481913038271e-01
8.446957170912630652e-02,-1.960631512056300874e-01,-2.423999088414126868e-01
8.491412765476460955e-02,-1.967131903103797874e-01,-2.406410502584482580e-01
8.531385454477527497e-02,-1.972113564129424901e-01,-2.389556908233104460e-01
8.609915908682955199e-02,-1.971732629325917696e-01,-2.371597897984943637e-01
8.644316066279614241e-02,-1.976944432841385713e-01,-2.355089637485479892e-01
8.663216011655242021e-02,-1.981361618927581503e-01,-2.337965262783675280e-01
8.704466378399780546e-02,-1.985528374666838125e-01,-2.322696699479954441e-01
8.735705669530360873e-02,-1.989395623984200057e-01,-2.305907173278526068e-01
8.754478970775161906e-02,-1.993559120604847246e-01,-2.291349819708835278e-01
8.763808149624555122e-02,-1.997633441448901370e-01,-2.276171414021367079e-01
8.760543230440123730e-02,-2.001583924544207138e-01,-2.261235118574901060e-01
8.742827873753947210e-02,-2.008680013282938825e-01,-2.248690965136273812e-01
8.778585674092567737e-02,-2.007265376438011339e-01,-2.233806378351258226e-01
8.767477486965771782e-02,-2.010967427246609096e-01,-2.220307364600745126e-01
8.751719902410806662e-02,-2.014248948720997190e-01,-2.208620012829599355e-01
8.732241852760461165e-02,-2.017088883034457159e-01,-2.197049960772031463e-01
8.710778882503436571e-02,-2.020528929440246479e-01,-2.185227320377585991e-01
8.689443613504246877e-02,-2.023755404541488778e-01,-2.175266124439342030e-01
8.669989366634670014e-02,-2.026505878206625588e-01,-2.166099722158635055e-01
8.644974553345954882e-02,-2.028952409307964999e-01,-2.156157166273261205e-01
8.614650098745949003e-02,-2.031279131974599583e-01,-2.147425645658370408e-01
8.581602239562405310e-02,-2.033261543435691265e-01,-2.140071733392510944e-01
8.544589008509465011e-02,-2.034400976269815364e-01,-2.133828600086618843e-01
8.515881713551345933e-02,-2.035504083693569777e-01,-2.127921711438470476e-01
8.483925029665476125e-02,-2.036930060979434132e-01,-2.122186128003687722e-01
8.460994888868458852e-02,-2.038372709758024814e-01,-2.117205829976286091e-01
8.439676274986021576e-02,-2.039875970216358525e-01,-2.112716052188999549e-01
8.425467498450847637e-02,-2.041808565088224225e-01,-2.109223963208163022e-01
8.412629073142699476e-02,-2.043064828806364364e-01,-2.106487443302765550e-01
8.400365708491555616e-02,-2.044248124753924312e-01,-2.104956314288744801e-01
8.391970213225322106e-02,-2.044173161669742556e-01,-2.104322614417545034e-01
8.392038201770693484e-02,-2.044310585679701420e-01,-2.104881121430014213e-01
8.396193859440539975e-02,-2.044067407030697725e-01,-2.106268793869708611e-01
8.406369136348215698e-02,-2.043532580462629478e-01,-2.109190796651612965e-01
8.448207329776083463e-02,-2.041384014750103615e-01,-2.111935150416047458e-01
8.478285342496652555e-02,-2.040572945138673100e-01,-2.115542490982101620e-01
8.522962317086749118e-02,-2.040483045065391299e-01,-2.120464559577427133e-01
8.581993380960475926e-02,-2.041011299776359367e-01,-2.125287485826260203e-01
8.644481380079196975e-02,-2.041218277949503890e-01,-2.130303705571502115e-01
8.720021657271784243e-02,-2.040743955421952804e-01,-2.137114070253823550e-01
8.806836022245315143e-02,-2.039361453203743790e-01,-2.144323147211136538e-01
8.893076400899793676e-02,-2.038423517977010768e-01,-2.151592261799156469e-01
8.993119628639925645e-02,-2.036565936080672323e-01,-2.160405547172317975e-01
9.105078626314502821e-02,-2.034062770445644042e-01,-2.170634044232234439e-01
9.213847595045812633e-02,-2.032056761885977225e-01,-2.181740322602508664e-01
9.370185002376776873e-02,-2.020405807588251668e-01,-2.194743622360012247e-01
9.479917323882927627e-02,-2.024758696234179312e-01,-2.207393410108179077e-01
9.612705932215007132e-02,-2.027084089485895746e-01,-2.221387560509856252e-01
9.755403447535174188e-02,-2.026029732132546834e-01,-2.236303559933779661e-01
9.916929690923451113e-02,-2.019834898276835766e-01,-2.249920044155323262e-01
1.008356046437907383e-01,-2.012231030837720869e-01,-2.263877385567206468e-01
1.031432782685689775e-01,-2.011178193121494762e-01,-2.276997311847202832e-01
1.048176192873159496e-01,-2.013301905495032684e-01,-2.293124451865545532e-01
1.066270658113205594e-01,-2.018888185426160609e-01,-2.311471102265772737e-01
1.081152316562349613e-01,-2.029349398360014434e-01,-2.327764930848515712e-01
1.101013465265171798e-01,-2.029334348874351768e-01,-2.343821412871794629e-01
1.117304601120411578e-01,-2.031273925037440364e-01,-2.360191415783062518e-01
1.135210374645196085e-01,-2.031239203150481953e-01,-2.380341273158537996e-01
1.153662095113331676e-01,-2.027293661606973940e-01,-2.400879800801743735e-01
1.171558437259615781e-01,-2.023291634253588656e-01,-2.421493528601069423e-01
1.193408378631845290e-01,-2.018257192680270873e-01,-2.442204792483765041e-01
1.214621963493726364e-01,-2.015817940282683962e-01,-2.462681843244559354e-01
1.234401229104397368e-01,-2.009398522692206479e-01,-2.482711384564862678e-01
1.255192056392645805e-01,-2.006438550881271266e-01,-2.502179819749211220e-01
1.275731035491830812e-01,-2.005611454092478263e-01,-2.521506147185262336e-01
1.296181477937895787e-01,-2.004052276252059339e-01,-2.541082525877556564e-01
1.315674058796944268e-01,-2.000305353381576501e-01,-2.562240031344363289e-01
1.336888484292672319e-01,-1.995195371236106741e-01,-2.582665639141748515e-01
1.358360052500745818e-01,-1.991763976792177704e-01,-2.604694753293586573e-01
1.380438501561568609e-01,-1.986349174292088848e-01,-2.625858104133414472e-01
1.402418164394327038e-01,-1.980993956699615144e-01,-2.648287393198183737e-01
1.426057485212501030e-01,-1.977600551478564117e-01,-2.669308138858844104e-01
1.448378678173668777e-01,-1.972078551709925687e-01,-2.691126723571884427e-01
1.470566897986655130e-01,-1.970744636579335463e-01,-2.710855196758946151e-01
1.490379762624388926e-01,-1.963288389369796938e-01,-2.731868902820649425e-01
1.510352645993699172e-01,-1.958671261999135604e-01,-2.752387135195669132e-01
1.528762460508780452e-01,-1.955627785459103374e-01,-2.773093055357245817e-01
1.550207712089860801e-01,-1.952614202542915234e-01,-2.789869173257573665e-01
1.568719002829081222e-01,-1.945495888827682152e-01,-2.809521756177293939e-01
1.586811865360930052e-01,-1.946266092513986024e-01,-2.824741928461716456e-01
1.600561442348841512e-01,-1.943006665886756468e-01,-2.845102685476961768e-01
1.616762705943487755e-01,-1.943840084876675423e-01,-2.859901463439538660e-01
1.628424220918668619e-01,-1.939677627646824998e-01,-2.879065113278161392e-01
1.640713043769640722e-01,-1.938037250400155009e-01,-2.893092521178158294e-01
1.652113519211508008e-01,-1.934237710890556461e-01,-2.911108939670619677e-01
1.661265449231931479e-01,-1.930879815203780658e-01,-2.924578160271461003e-01
1.668907311217938949e-01,-1.929401225681968979e-01,-2.942431465531250567e-01
1.675448569930441389e-01,-1.924111210208538092e-01,-2.955258060065935610e-01
1.676234600922278661e-01,-1.928750960473837039e-01,-2.968184019930824591e-01
1.675475558630880324e-01,-1.936914304868998793e-01,-2.978159307738917350e-01
1.669433678748825367e-01,-1.942318155852691686e-01,-2.990054611037865073e-01
1.671598010257639155e-01,-1.941197291518949319e-01,-2.997487464636457433e-01
1.665347727014775681e-01,-1.940591253098573887e-01,-3.009118054920261742e-01
1.664923791625675664e-01,-1.940427059022655498e-01,-3.017097738713117594e-01
1.650401525791222179e-01,-1.939672913677414068e-01,-3.023440431498754521e-01
1.637713043103025401e-01,-1.942527675220007966e-01,-3.030949618639900423e-01
1.631592308217949816e-01,-1.930821705611884542e-01,-3.035720195551708245e-01
1.618655731729889136e-01,-1.927738105872324470e-01,-3.041699367276580745e-01
1.606499287105919438e-01,-1.921330733094620269e-01,-3.043168224267472355e-01
1.594463093838968393e-01,-1.920677315843168642e-01,-3.047546293745640456e-01
1.580266332792225337e-01,-1.905863850049134556e-01,-3.050517189422397579e-01
1.564340757499166623e-01,-1.896576156484120756e-01,-3.052513664909924374e-01
1.541770377946624360e-01,-1.896661027763296425e-01,-3.051390847219224711e-01
1.521064931991561731e-01,-1.897807826053793667e-01,-3.051689040042129819e-01
1.497477185829147184e-01,-1.898408783274807277e-01,-3.048606188077816470e-01
1.470887168266112044e-01,-1.905530029259028535e-01,-3.047272228695217522e-01
1.454046281392190887e-01,-1.899251011032878911e-01,-3.042723357314223720e-01
1.433535466715573359e-01,-1.894434015162119456e-01,-3.041917935331524547e-01
1.412384540335388794e-01,-1.899077539076805266e-01,-3.037389330591545034e-01
1.392197290619813510e-01,-1.894899967929551121e-01,-3.034705627841925435e-01
1.371981020812672869e-01,-1.896909617681181992e-01,-3.028071283276237424e-01
1.350815836662985492e-01,-1.897983585647598226e-01,-3.023469283716640477e-01
1.331039903832681726e-01,-1.897150110913548848e-01,-3.014456636804992429e-01
1.307353402300323320e-01,-1.902770410603484563e-01,-3.007592595721480522e-01
1.288334833566821269e-01,-1.902314378886890422e-01,-2.999982230488003609e-01
1.268220269237200493e-01,-1.903554391372600796e-01,-2.992593878458028045e-01
1.248339443837755136e-01,-1.906957039204256465e-01,-2.984885269884634540e-01
1.231145019909864191e-01,-1.906669958121812447e-01,-2.975675373499271914e-01
1.215067280740568523e-01,-1.905914172285909369e-01,-2.965719446240067669e-01
1.196541658772966310e-01,-1.906752112714150960e-01,-2.956887458258768420e-01
1.179840329988791903e-01,-1.911634511915376866e-01,-2.946981894047482897e-01
1.167882867451856266e-01,-1.909237457233866342e-01,-2.936232371465941626e-01
1.152507510510850930e-01,-1.911411883519833765e-01,-2.926593268483879684e-01
1.138301923399166748e-01,-1.910184142178012745e-01,-2.916321498797929679e-01
1.125712069501664525e-01,-1.909647972353090417e-01,-2.907358147362533729e-01
1.114444864457523610e-01,-1.910809690435968655e-01,-2.896777311341205974e-01
1.103782716892741933e-01,-1.912821130227520816e-01,-2.884696238751170427e-01
1.093127691199146378e-01,-1.913190480835756102e-01,-2.872791340500323032e-01
1.081920834586364288e-01,-1.913036312112967596e-01,-2.861017348614414701e-01
1.071990474464758203e-01,-1.911521547444710312e-01,-2.850642870573772414e-01
1.063170682876758699e-01,-1.911413099722445719e-01,-2.838571155571383842e-01
1.055268761521805099e-01,-1.910562913717214484e-01,-2.827657858094943522e-01
1.047332841031926309e-01,-1.909622849976883308e-01,-2.815505848258582078e-01
1.039350870178551711e-01,-1.908697186452741612e-01,-2.803003492032419275e-01
1.030248194540962781e-01,-1.906398755316755789e-01,-2.789961001780004168e-01
1.022389525353492312e-01,-1.904311214073081404e-01,-2.778355887409267866e-01
1.017170186890289652e-01,-1.901550088430152552e-01,-2.766372794761294274e-01
1.008459880188038726e-01,-1.894804206003724290e-01,-2.753072617085897122e-01
1.000974285730615032e-01,-1.884791111597398372e-01,-2.738495889237944625e-01
9.940305515902916889e-02,-1.869068663118836071e-01,-2.726602887891829696e-01
9.892250997290666370e-02,-1.852960981133014162e-01,-2.715689597383593168e-01
9.829021521761141522e-02,-1.838102686116261653e-01,-2.704025850575800249e-01
9.777571564624368272e-02,-1.821165556626769821e-01,-2.693026130641938409e-01
9.734790661008899115e-02,-1.805972730817816674e-01,-2.681998196649325039e-01
9.684575855647917231e-02,-1.789942825760089673e-01,-2.672059807115597097e-01
9.650548751172807749e-02,-1.775798274507043861e-01,-2.661257266310901870e-01
9.615497255880947614e-02,-1.763618156231778755e-01,-2.653452873234947718e-01
9.604241918967129643e-02,-1.754407542836597389e-01,-2.645904737184859301e-01
9.578251832005216237e-02,-1.748773678834390777e-01,-2.638125538761393885e-01
9.559107489394738644e-02,-1.741155040369254392e-01,-2.631126539272533038e-01
9.528390193559813093e-02,-1.733510553925939057e-01,-2.624280751072012863e-01
