3.503511473353806277e-02,-1.922866800567828716e-01,-2.702802513131397633e-01
3.482880140297130861e-02,-1.920914480900358934e-01,-2.707570547127451932e-01
3.440076961935347594e-02,-1.917435833511633991e-01,-2.713203580717716279e-01
3.409075911192540470e-02,-1.916357347010371470e-01,-2.716764495339863417e-01
3.389759614053002718e-02,-1.915236935510522820e-01,-2.719168973271673395e-01
3.360622202757537064e-02,-1.915731639250536078e-01,-2.721269294937354588e-01
3.338261944329237035e-02,-1.917850118163410278e-01,-2.722853904454885510e-01
3.306978242248494876e-02,-1.919477102699449766e-01,-2.723211218462609495e-01
3.261710013914122935e-02,-1.921682294101876576e-01,-2.722507499173741352e-01
3.263994324896048876e-02,-1.919098592156493754e-01,-2.726771267890396033e-01
3.233226333007323955e-02,-1.919341242928528646e-01,-2.728138255524035771e-01
3.210791868506625985e-02,-1.918883568051736044e-01,-2.730036492716605978e-01
3.187352736249873114e-02,-1.918313786024092027e-01,-2.731139983599293886e-01
3.160343987793425707e-02,-1.918634887499550967e-01,-2.731761388084433251e-01
3.145115794334842757e-02,-1.919304521004508157e-01,-2.732207565358396040e-01
3.132255618879944276e-02,-1.920520802514067704e-01,-2.732581062667281402e-01
3.118075283923728985e-02,-1.921101366065313398e-01,-2.732148710597322450e-01
3.103374649631409493e-02,-1.923427826483153635e-01,-2.731048540737460173e-01
3.070413965141995799e-02,-1.924465430515014119e-01,-2.728626552191606991e-01
3.049292780326964131e-02,-1.925592651679196299e-01,-2.726667069360120821e-01
3.037751378508670580e-02,-1.927265203145821781e-01,-2.725377540238609897e-01
3.033423562068562201e-02,-1.928881620711148936e-01,-2.722277519380336686e-01
3.005498998453828147e-02,-1.931079960779440163e-01,-2.719455052291764319e-01
2.999529770512023713e-02,-1.932183710493831363e-01,-2.716635842092545716e-01
2.988648431761000562e-02,-1.933256088967111597e-01,-2.714320003399253722e-01
2.831756504493889576e-02,-1.946228070809900845e-01,-2.707910413090895418e-01
2.943287004285646130e-02,-1.939843586884532345e-01,-2.706272025739773768e-01
2.937894765607853426e-02,-1.942794443634376089e-01,-2.702393969098607074e-01
2.925120304895547502e-02,-1.945339102845371759e-01,-2.698320138403183521e-01
2.921885809007043061e-02,-1.946756760084018822e-01,-2.693143502054882732e-01
2.901738024689373002e-02,-1.948105996319237365e-01,-2.688181425385219314e-01
2.888432870331505281e-02,-1.949366097425814515e-01,-2.683468331913259619e-01
2.764668031463748260e-02,-1.958367386939255106e-01,-2.677188084305699989e-01
2.770758173271139352e-02,-1.958075919173343504e-01,-2.672487344330792269e-01
2.794719621797594339e-02,-1.953723613113701740e-01,-2.667276613730962809e-01
2.892436008589274049e-02,-1.957399276600158278e-01,-2.663002215453583177e-01
2.788878186937329001e-02,-1.964204265314733744e-01,-2.655706664989443966e-01
2.880650055224989042e-02,-1.960310551604192708e-01,-2.652351770698420652e-01
2.880837904819135570e-02,-1.962308371194543544e-01,-2.647360288757463764e-01
2.899566386002940671e-02,-1.962612963350168493e-01,-2.641835548313392068e-01
2.913770855437260859e-02,-1.964218062613730942e-01,-2.636595188235269505e-01
2.930948039208582795e-02,-1.967763987577272611e-01,-2.631578671731063523e-01
2.943266594944806552e-02,-1.970736396290739545e-01,-2.624754081106859815e-01
2.946435802466509241e-02,-1.972515309741399159e-01,-2.618463298545732898e-01
2.945256000423070869e-02,-1.974966549979050023e-01,-2.612731314845549435e-01
2.947127107421123465e-02,-1.976455685391053374e-01,-2.607249029298799869e-01
2.971952914345989821e-02,-1.975344753557616018e-01,-2.602916869533036803e-01
2.998512663128196504e-02,-1.976708603378262985e-01,-2.598435567339541508e-01
3.042674875851649613e-02,-1.979149623350614784e-01,-2.593745819902633643e-01
3.061407960042408088e-02,-1.981205916476977691e-01,-2.588025266073331054e-01
3.089229089437375148e-02,-1.983784444144490455e-01,-2.583361482329964987e-01
3.113799671045360679e-02,-1.986084842074732071e-01,-2.579095671905902720e-01
3.133140409708547874e-02,-1.987258508512796118e-01,-2.574727625858992952e-01
3.145760061845872396e-02,-1.988518475231884353e-01,-2.569342115031388318e-01
3.169713368692241712e-02,-1.990254419995740875e-01,-2.565119772729378966e-01
3.192284233423339085e-02,-1.991851735578205884e-01,-2.560779011384282655e-01
3.215321717909182947e-02,-1.993400264956112500e-01,-2.556734283310220790e-01
3.233026407284813469e-02,-1.994869511308788035e-01,-2.553633873315491187e-01
3.261280662894096988e-02,-1.996302114910543379e-01,-2.550992940311039292e-01
3.286243931983014871e-02,-1.997534585456765266e-01,-2.548463946393715873e-01
3.326906247898144681e-02,-1.999461849349857545e-01,-2.545810795152264050e-01
3.358755408602900200e-02,-1.999618322695375927e-01,-2.543221902889963304e-01
3.365066354994907666e-02,-2.000308494876497367e-01,-2.541885090277329895e-01
3.389195521914092207e-02,-2.000331350303812539e-01,-2.540263990479552647e-01
3.417187168691983995e-02,-2.000959267085874738e-01,-2.538679551924270528e-01
3.443622127416570006e-02,-2.002131471900976123e-01,-2.537325760407780906e-01
3.466168577254493538e-02,-2.002668585589403583e-01,-2.536413422488462133e-01
3.493458552420727198e-02,-2.003508410583585142e-01,-2.536223991651818666e-01
3.493987015726465056e-02,-2.006130121026651059e-01,-2.537197564807077144e-01
3.409273000124603964e-02,-2.013953176666443967e-01,-2.535793415976526632e-01
3.448325041582136347e-02,-2.016699717724560192e-01,-2.535978516677524497e-01
3.605303185165378149e-02,-2.004742322778212127e-01,-2.536832678463057378e-01
3.667063125999905221e-02,-2.005033070613755075e-01,-2.537994208120242789e-01
3.702222021890846232e-02,-2.005061071995579980e-01,-2.538619468089971520e-01
3.746875914986271677e-02,-2.006297550684338071e-01,-2.540319352090448235e-01
3.814131818449219974e-02,-2.005712196567052408e-01,-2.542506232144959299e-01
3.884655251002624293e-02,-2.005002052579618332e-01,-2.544156272811833319e-01
3.895737174545534781e-02,-2.006740015170419833e-01,-2.547376226499178942e-01
3.948920584385464533e-02,-2.006503080987870058e-01,-2.552314091475685331e-01
3.994768547352802596e-02,-2.006227958840464953e-01,-2.555901219935279856e-01
4.047731348565721671e-02,-2.006440815905326247e-01,-2.559036780574973080e-01
4.097817279863771173e-02,-2.006475233347924381e-01,-2.563885873484448852e-01
4.154033098990308343e-02,-2.007039413292979468e-01,-2.568362735973429012e-01
4.224616873144051293e-02,-2.006870558741646604e-01,-2.572532005384662868e-01
4.293544509626569944e-02,-2.005292130348952095e-01,-2.577838593963788782e-01
4.361769727214661468e-02,-2.005311581578971547e-01,-2.582144566691165211e-01
4.445561881619543992e-02,-2.003962753376566097e-01,-2.586602255760448998e-01
4.491370038739197351e-02,-2.006962310276891037e-01,-2.592102259209810300e-01
4.551544634586437293e-02,-2.007786607110759458e-01,-2.596690331571416821e-01
4.626533346142127495e-02,-2.009786264520548593e-01,-2.602292465594465143e-01
4.693535585246313285e-02,-2.011893720223648929e-01,-2.606756729001916129e-01
4.766635253600361860e-02,-2.011330456462394334e-01,-2.612899525155248370e-01
4.837138541203391678e-02,-2.010005830828744122e-01,-2.618289127288769280e-01
4.897914996953302985e-02,-2.009339983096784799e-01,-2.624977213122426378e-01
4.967595534949133945e-02,-2.007699458039734763e-01,-2.631678190736917444e-01
5.026958919545045784e-02,-2.006083658969771977e-01,-2.639583833126924461e-01
5.096978505282225708e-02,-2.003456427824056030e-01,-2.645845117056123130e-01
5.177976834101873788e-02,-2.002475347827359087e-01,-2.653912724881646867e-01
5.246559633409977191e-02,-2.001252727443821045e-01,-2.661781002366288562e-01
5.326843787252335399e-02,-2.000824000780922762e-01,-2.669083764053735153e-01
5.403844658289327224e-02,-2.000523433610295887e-01,-2.677310810833591348e-01
5.463373209810353653e-02,-1.999191076571084913e-01,-2.683984791119727320e-01
5.529404022958508275e-02,-1.998400984567583472e-01,-2.691235230105376020e-01
5.586826565159799113e-02,-1.998017600971629670e-01,-2.697397585237411577e-01
5.647553281977004541e-02,-1.997112594183217682e-01,-2.704109208046344137e-01
5.719994789693640808e-02,-1.993324523534381332e-01,-2.711210874076802058e-01
5.784990105091938201e-02,-1.993040794162227736e-01,-2.719143450374348903e-01
5.842521834113924978e-02,-1.991848125664274216e-01,-2.726174527260268321e-01
