-1.988453758208176825e-01,5.075772003688183709e-02,-2.796882506344797181e-01
-1.966769873450124606e-01,5.084548801516512728e-02,-2.783749380347770308e-01
-1.945908973974683209e-01,5.058900635464023965e-02,-2.784637048655851932e-01
-1.923362931603344594e-01,5.008471475348730967e-02,-2.783582140030106955e-01
-1.902767368890956878e-01,4.997999039369560581e-02,-2.781015038784415139e-01
-1.880379311462551939e-01,4.972066784308853266e-02,-2.784632210678531505e-01
-1.859669936070745822e-01,4.875861357021685910e-02,-2.789229903594815929e-01
-1.840927536370154660e-01,4.767708883692717281e-02,-2.793261317498681451e-01
-1.821647350677048083e-01,4.675918368437684269e-02,-2.794075768073376875e-01
-1.802264331063834213e-01,4.578372609425789691e-02,-2.789568964218431257e-01
-1.781489100337678710e-01,4.494500668286905559e-02,-2.794522714866813917e-01
-1.757633984973210883e-01,4.449271289177339495e-02,-2.795260753185394575e-01
-1.731993522576290578e-01,4.460926426263334826e-02,-2.788985132090907593e-01
-1.694521513386969547e-01,4.650930492681562556e-02,-2.769902758143638621e-01
-1.675830145658457337e-01,4.451913563280578828e-02,-2.771481614964607099e-01
-1.654576211931152452e-01,4.357327230864374568e-02,-2.762131968417708694e-01
-1.619215881206304830e-01,4.419420184027867543e-02,-2.762877168906507364e-01
-1.587430433896505899e-01,4.409672364046491461e-02,-2.771309150530822385e-01
-1.548042431372442240e-01,4.379117436903169625e-02,-2.782561676796114214e-01
-1.529350169478947141e-01,4.169937781427175000e-02,-2.783831672300263738e-01
-1.498729067814543736e-01,4.067019987112666796e-02,-2.786840241670128782e-01
-1.491640659139088776e-01,3.809833653840483808e-02,-2.784003003477832361e-01
-1.484423471285711005e-01,3.503399184315687115e-02,-2.783184271357473372e-01
-1.484718668382307427e-01,3.199809850764833569e-02,-2.784928221905679235e-01
-1.486972222234807517e-01,2.879127608140458899e-02,-2.784455049409860772e-01
-1.485171815652206462e-01,2.600703007250160237e-02,-2.782476426819963655e-01
-1.491419698845460329e-01,2.326884796279931819e-02,-2.781885188744954163e-01
-1.491974546370298249e-01,2.052705673241513387e-02,-2.779056383220173676e-01
-1.496073704727725884e-01,1.778979855140393890e-02,-2.777900507359585824e-01
-1.496683522212138850e-01,1.537217625457218059e-02,-2.776356571151905039e-01
-1.498152117177442844e-01,1.310511980936005655e-02,-2.773451111496417210e-01
-1.501401890308912412e-01,1.060287378440702422e-02,-2.773248711762804630e-01
-1.502549891563571272e-01,8.270902882029061015e-03,-2.772075923437579692e-01
-1.503388619474003707e-01,6.142588832055675269e-03,-2.771132309051703713e-01
-1.508197026895663206e-01,3.893155424410083172e-03,-2.771845566167504549e-01
-1.508988148731471579e-01,1.789996470399858033e-03,-2.772387766184419289e-01
-1.511547573487166396e-01,-2.044481102403128414e-04,-2.770079681720699627e-01
-1.515870319041495995e-01,-2.376632431235342624e-03,-2.769377708375690972e-01
-1.515169563855698065e-01,-4.526356810088066548e-03,-2.767358986607234561e-01
-1.516700513513128123e-01,-6.729502832468307882e-03,-2.766806196518055705e-01
-1.520744423446312998e-01,-8.626909648045948814e-03,-2.762000921771196604e-01
-1.523067809306593023e-01,-1.083139917409679451e-02,-2.758204597982576445e-01
-1.526380579468894494e-01,-1.286235403905616921e-02,-2.758513091916086069e-01
-1.534267770746764736e-01,-1.468305582492686508e-02,-2.758457627464267481e-01
-1.538423760034007270e-01,-1.692340398395060161e-02,-2.757520120758217841e-01
