-1.746975249688832166e-01,-5.325024570326419848e-02,-2.742706070171765376e-01
-1.775173203569379299e-01,-5.322516887422252402e-02,-2.741810660268731992e-01
-1.797276065927768951e-01,-5.336152265378300147e-02,-2.742098594794141198e-01
-1.822635322891238141e-01,-5.334618663329766114e-02,-2.732454379924892929e-01
-1.847019816940342340e-01,-5.334193558811220481e-02,-2.729834147557174684e-01
-1.869579005393468829e-01,-5.317642529207731311e-02,-2.725373966508485846e-01
-1.892726168006483023e-01,-5.292311437924703682e-02,-2.721288966630331929e-01
-1.912288730275966964e-01,-5.311991068781354158e-02,-2.725559262078878775e-01
-1.935672995372759442e-01,-5.321208681090377340e-02,-2.732177859349178561e-01
-1.956504550159552658e-01,-5.266759668680884993e-02,-2.742948410898183309e-01
-1.977669541049575652e-01,-5.233898346198911922e-02,-2.751499185901333244e-01
-1.999034368945061535e-01,-5.181372353815405507e-02,-2.759343856968113906e-01
-2.018781050092636753e-01,-5.174812270558584726e-02,-2.765647507814987249e-01
-2.038674915097440921e-01,-5.195133680230102496e-02,-2.765552396425774440e-01
-2.060309720079906703e-01,-5.158741366832125114e-02,-2.767554155950966988e-01
-2.080341463723088813e-01,-5.138937062754025953e-02,-2.771891651695178593e-01
-2.103189023353213283e-01,-5.199795720909183849e-02,-2.768661716911482995e-01
-2.122320172817450668e-01,-5.161181916859331614e-02,-2.775850265725355315e-01
-2.141451780486680057e-01,-5.038453076002195885e-02,-2.781815263176020681e-01
-2.161472443327741577e-01,-4.991650363642418514e-02,-2.783955659585652942e-01
-2.183267534849868408e-01,-4.961446541074070182e-02,-2.785897165850569346e-01
-2.206225564222737967e-01,-4.989720558950466733e-02,-2.788919939810734494e-01
-2.230494209327915089e-01,-4.969485316882781695e-02,-2.789658541096455280e-01
-2.255571665465421760e-01,-4.973511880559262910e-02,-2.793224348593300599e-01
-2.282740554675454503e-01,-4.982828262441583306e-02,-2.794185449246431308e-01
-2.310354551452646343e-01,-4.989614708879994837e-02,-2.796512817931950945e-01
-2.338796444961111221e-01,-4.981660888517840807e-02,-2.799343311028081871e-01
-2.373354481002747096e-01,-5.009463367990711624e-02,-2.803584054685079874e-01
-2.411210188209257643e-01,-5.074656705851823824e-02,-2.802226669780468193e-01
-2.447700380468179893e-01,-5.112965216841905414e-02,-2.802108409694253344e-01
-2.498755750745959292e-01,-5.169367311764998252e-02,-2.783016721147654193e-01
-2.514578824000076596e-01,-4.941031427901387135e-02,-2.780323342736618630e-01
-2.517088263775152934e-01,-4.555456396069993558e-02,-2.782086559826094097e-01
-2.516468572918545976e-01,-4.206709354202592399e-02,-2.780868290750809213e-01
-2.516516599265563037e-01,-3.894924667494386455e-02,-2.778327066781093868e-01
-2.515146137839875395e-01,-3.556399971276891919e-02,-2.778921326702225025e-01
-2.515711444440345002e-01,-3.270443948483765795e-02,-2.779352048266505726e-01
-2.512612149121595806e-01,-2.966346173880513720e-02,-2.782124257578722504e-01
-2.512750656468811794e-01,-2.731935916917082111e-02,-2.780095277101358175e-01
-2.513189888790190452e-01,-2.445495285069162680e-02,-2.779724245940146665e-01
-2.510071533889872697e-01,-2.198218802402305758e-02,-2.780653363471468631e-01
-2.507817864191520529e-01,-1.931131576892369112e-02,-2.778709844362692860e-01
-2.508257954498505637e-01,-1.720077950953730409e-02,-2.779577490898694769e-01
-2.508847940353154393e-01,-1.486963589787937065e-02,-2.778924096174101299e-01
-2.509973548778283714e-01,-1.269341510417465457e-02,-2.777174824079786664e-01
-2.506887393343471548e-01,-1.033549364955526316e-02,-2.779759291596089477e-01
-2.505360220981335817e-01,-8.172012562622371634e-03,-2.778742980362253756e-01
-2.504182297295884374e-01,-5.979480747258531653e-03,-2.779111028933476391e-01
-2.504192300064503884e-01,-3.814549979373388355e-03,-2.778811093435765156e-01
-2.503165063414204972e-01,-1.732151276875269373e-03,-2.778263877914226021e-01
-2.504269525877675928e-01,3.853232055706553032e-04,-2.779456649593108342e-01
-2.502774859846333411e-01,2.592949529019587893e-03,-2.779202922196082892e-01
-2.501758871327924849e-01,4.780472034590866649e-03,-2.779236465752329410e-01
-2.503387867126254940e-01,6.749453967980405776e-03,-2.781953600440231766e-01
-2.502758383985771995e-01,8.996234043687167253e-03,-2.781524472374175549e-01
-2.500143246114270856e-01,1.110431016820627621e-02,-2.782372604061838506e-01
-2.495710924432438804e-01,1.340098754626674847e-02,-2.781069538784831652e-01
-2.494773050907697354e-01,1.570885089060916617e-02,-2.781007605345043876e-01
-2.491762296785182129e-01,1.797752433548988060e-02,-2.783229233939665814e-01
-2.484734569321735420e-01,2.026830349548058158e-02,-2.783830130396879321e-01
-2.483062677568541876e-01,2.267530567201880495e-02,-2.786453282007944066e-01
-2.479133643402782194e-01,2.489758062742211675e-02,-2.790797526093691250e-01
-2.479810688559175857e-01,2.778061972552393205e-02,-2.789282703708697575e-01
-2.477601561268095443e-01,3.052827828311752492e-02,-2.792512203740123988e-01
-2.476167629085600785e-01,3.358600361455740813e-02,-2.794475995437939453e-01
-2.472967879379836253e-01,3.660772235157488258e-02,-2.799641520433048258e-01
-2.472692438522855474e-01,3.994154984029989197e-02,-2.803670692296581501e-01
-2.468855232029130153e-01,4.333464923081149084e-02,-2.806752734858238840e-01
-2.465325476715944930e-01,4.713234093884030584e-02,-2.807642246189455681e-01
-2.450756419616050008e-01,4.958429577031448626e-02,-2.814336631106557074e-01
-2.424950646959201372e-01,5.145061864860790701e-02,-2.814952590273010480e-01
-2.394183979176010557e-01,5.165003052773009529e-02,-2.811133693373643605e-01
-2.358805806482852097e-01,5.154575786253531855e-02,-2.816114350139263811e-01
-2.324267868497703338e-01,5.129628063103927604e-02,-2.817338373511742433e-01
-2.293456837703055085e-01,5.100150232855044097e-02,-2.816662806184202505e-01
-2.258505093089988036e-01,5.019068542108426345e-02,-2.811524290239778012e-01
-2.231674763207148748e-01,4.969867736751637510e-02,-2.809661916761264089e-01
-2.207557456439701582e-01,5.012048410482226879e-02,-2.809817009217902006e-01
-2.182400691432625495e-01,5.041260191186865136e-02,-2.814209412468335336e-01
-2.159678653104087076e-01,5.114177744571176548e-02,-2.816094768941320159e-01
-2.137194828306590577e-01,5.198674202347208090e-02,-2.810788746093959567e-01
-2.115572184059089089e-01,5.246881388210807712e-02,-2.802791464491742879e-01
-2.090942235917468417e-01,5.239014876122238817e-02,-2.799416674563071639e-01
-2.067473269262561919e-01,5.224963470596118847e-02,-2.798450393144458759e-01
-2.044064097207150266e-01,5.188696461213355288e-02,-2.800003357804413673e-01
-2.020277906320322170e-01,5.188316148194212912e-02,-2.803268279538295715e-01
-1.996036035903546169e-01,5.179998408169275009e-02,-2.799586847210074336e-01
-1.974059257512729426e-01,5.141261083385833403e-02,-2.797015386565500639e-01
-1.951598051385371457e-01,5.164202222957011562e-02,-2.787900059655298302e-01
-1.928415399736666258e-01,5.153062147370870288e-02,-2.783320144432884224e-01
-1.906497651408552152e-01,5.168725995942464319e-02,-2.777054412972682074e-01
-1.883552453328251053e-01,5.134351704249962012e-02,-2.779709973083279162e-01
-1.858887054036078568e-01,5.134479398859973648e-02,-2.787509736767292412e-01
-1.832563451215463157e-01,5.145031178649803194e-02,-2.802574137409523658e-01
-1.808731828339488756e-01,5.119223196852430713e-02,-2.808682121345247307e-01
-1.783173763125739664e-01,5.078895283190071330e-02,-2.810406677488488936e-01
-1.757226988329038675e-01,5.070215487756293826e-02,-2.806498950467460340e-01
-1.725556842740876839e-01,5.162320120187790379e-02,-2.791570754868985538e-01
-1.691060985274300821e-01,5.260327982356398369e-02,-2.778117358773646295e-01
-1.658777577017679361e-01,5.256527368163067815e-02,-2.766157057889980786e-01
-1.638469185040675735e-01,5.121416346822502130e-02,-2.774520711363174796e-01
