-1.483769465634074414e-01,2.997763001817418949e-02,-2.809445845037923939e-01
-1.483118826473259766e-01,3.006473573306231439e-02,-2.809649158999489305e-01
-1.482803309660498947e-01,3.014883007764621037e-02,-2.809727155745659344e-01
-1.485249581606693792e-01,2.992229958036582427e-02,-2.809074588925373206e-01
-1.487855051738197487e-01,3.003893724234438234e-02,-2.809546838099367116e-01
-1.488602650161735541e-01,3.024660147637800445e-02,-2.809808258007361892e-01
-1.488494266443957936e-01,3.041729983190230580e-02,-2.809856580113001545e-01
-1.488443949751295514e-01,3.065034272338881816e-02,-2.809709668065202282e-01
-1.486187431980223461e-01,3.077174100160548487e-02,-2.808944757135267145e-01
-1.485240876302594548e-01,3.100226926782131964e-02,-2.808725184550244225e-01
-1.486336262328939173e-01,3.136389786741575203e-02,-2.809274769718136389e-01
-1.486570506253481749e-01,3.176965629884606623e-02,-2.809533503327700243e-01
-1.482520391012215610e-01,3.230383081117157995e-02,-2.809727110834036035e-01
-1.481740011469986629e-01,3.259099679060992183e-02,-2.809501701094289650e-01
-1.481501755620831806e-01,3.290816976062058141e-02,-2.809277496187176926e-01
-1.482411907071686796e-01,3.319801135921626734e-02,-2.808662171453714662e-01
-1.482119363130725287e-01,3.357964570720992081e-02,-2.808498149149309397e-01
-1.482718135708412655e-01,3.390327363440534536e-02,-2.808222355245361124e-01
-1.482623815999683237e-01,3.422803654458303479e-02,-2.807924846480446268e-01
-1.482468725087239536e-01,3.463066665392131038e-02,-2.807873180458059781e-01
-1.482664630269003581e-01,3.504182296098432015e-02,-2.807936363424938242e-01
-1.482875794045174223e-01,3.547539797428719832e-02,-2.808107578201493593e-01
-1.482327021885324336e-01,3.592666622381998631e-02,-2.808257308254987206e-01
-1.481124563367417213e-01,3.617287664067522779e-02,-2.807481876371906715e-01
-1.484539630518982856e-01,3.640002103511538745e-02,-2.806523886149473457e-01
-1.485618330839864054e-01,3.684773193721377349e-02,-2.806340411467916907e-01
-1.485669379934784207e-01,3.730128585282430076e-02,-2.806117880374238149e-01
-1.485312024520999696e-01,3.776787850547333458e-02,-2.805847493760603717e-01
-1.483763187430498232e-01,3.857309418404850088e-02,-2.806356814546291378e-01
-1.484035130861064145e-01,3.908419692196837825e-02,-2.806306392964573737e-01
-1.484671766907815771e-01,3.948734555884400588e-02,-2.805919984203241735e-01
-1.484997907631256109e-01,3.987120633531301972e-02,-2.805822841136676460e-01
-1.485773834525427883e-01,4.029229205058990071e-02,-2.805679620774044758e-01
-1.485764478401631339e-01,4.072617003372688838e-02,-2.805638686960498229e-01
-1.485525478437485780e-01,4.113384600402889002e-02,-2.805927035386782675e-01
-1.485953407421361783e-01,4.148610696436169643e-02,-2.806136704827174588e-01
-1.484743000604797636e-01,4.174125790591795560e-02,-2.805683450997822903e-01
-1.484240063668220422e-01,4.205655892070223056e-02,-2.805469195905553881e-01
-1.484393376555488142e-01,4.238779331609429657e-02,-2.805514874706038775e-01
-1.488032839981840438e-01,4.251671520822772332e-02,-2.805075284088189291e-01
-1.489375209445362447e-01,4.273536836000599304e-02,-2.804935589910055316e-01
-1.489302648517200622e-01,4.298344402912410156e-02,-2.804701926254175026e-01
-1.489100872664424757e-01,4.328008521669343689e-02,-2.804512737830012759e-01
-1.488900114672846442e-01,4.354051690683921616e-02,-2.804437238538690091e-01
-1.488595519931268096e-01,4.378113549355153178e-02,-2.804121302028104723e-01
-1.488868780527307922e-01,4.396445958571601476e-02,-2.804121950560160004e-01
-1.488917819371596285e-01,4.413921737584922123e-02,-2.804062303770781805e-01
-1.490579560418028582e-01,4.437477258836872163e-02,-2.804681364092967977e-01
-1.485687045855887123e-01,4.470524669652406469e-02,-2.804483662673226130e-01
-1.485240096103387086e-01,4.493111844769345775e-02,-2.804999718125377739e-01
-1.485380405043068841e-01,4.506326343176600413e-02,-2.805131272218475691e-01
-1.486030155875509295e-01,4.514886756845989946e-02,-2.805132406350425711e-01
-1.485881574000385841e-01,4.525346311049635584e-02,-2.805107104041968391e-01
-1.485814186703043605e-01,4.530774660508105067e-02,-2.805207081400967750e-01
-1.485960685224586852e-01,4.541655929576202122e-02,-2.805361118973970780e-01
-1.486430872224806243e-01,4.547681530548339235e-02,-2.805562680887682681e-01
-1.485961848429644683e-01,4.559398293632185850e-02,-2.805721124141954403e-01
-1.485631658578267789e-01,4.567877103397052774e-02,-2.805979465311099763e-01
-1.485554183644699766e-01,4.575517443244955795e-02,-2.806292364058823319e-01
-1.486026278000169010e-01,4.577405336652692891e-02,-2.806400520336828075e-01
-1.485554910607884971e-01,4.583032532910455426e-02,-2.806498023067429126e-01
-1.485432537232282690e-01,4.585911844538512194e-02,-2.806724481050133502e-01
-1.484732623906585280e-01,4.589814066212657973e-02,-2.807065641003025913e-01
-1.484846877310339319e-01,4.591024603774848667e-02,-2.807207550376298877e-01
-1.484918248853644707e-01,4.590914956406952352e-02,-2.807666289165426932e-01
-1.484386952620867783e-01,4.589602719310545420e-02,-2.807688543268068160e-01
-1.484475483528178985e-01,4.585358539657133359e-02,-2.807955468204799687e-01
-1.484183608897992057e-01,4.587786561407278252e-02,-2.808210008101472699e-01
-1.484202881519582351e-01,4.591914664677784752e-02,-2.808041358198982707e-01
-1.483522392237240639e-01,4.598878544858384099e-02,-2.808305216264744275e-01
-1.483707726173502939e-01,4.597974510928534708e-02,-2.807891518015813159e-01
-1.483809145797099771e-01,4.606030940970914922e-02,-2.807823803505054006e-01
-1.483725386042646088e-01,4.617380998431294681e-02,-2.807814760478685168e-01
-1.483627535904163131e-01,4.637917851879078124e-02,-2.808049137987860266e-01
-1.484585981190705006e-01,4.650304899767118694e-02,-2.808242948731981548e-01
-1.482928996736016247e-01,4.662917207858982560e-02,-2.808601240608507021e-01
-1.482807789889265260e-01,4.683074539155193672e-02,-2.809191200257367127e-01
-1.483731986262732949e-01,4.710820903449783326e-02,-2.810500456416027970e-01
-1.484306756920722170e-01,4.741977432352847965e-02,-2.812484476021671620e-01
-1.484046255500456601e-01,4.779294245222140414e-02,-2.814483693001893494e-01
-1.483113865552976030e-01,4.818056329080097622e-02,-2.815942990116072076e-01
-1.487069487721106587e-01,4.833760492704894385e-02,-2.817573217824240750e-01
-1.490620960262966366e-01,4.884133328759163173e-02,-2.819513467922489802e-01
-1.492451829471291014e-01,4.932783238960067318e-02,-2.821505642902022992e-01
-1.489264997069124907e-01,5.000631934478946827e-02,-2.823354918841621819e-01
-1.488208683231964646e-01,5.041238236099673808e-02,-2.825820116531149173e-01
-1.489907536107709096e-01,5.079476179403560887e-02,-2.828438228055976111e-01
-1.489089401258135437e-01,5.104678037196205831e-02,-2.831018088783563980e-01
-1.488378330918427861e-01,5.134191640386639999e-02,-2.834353978162062471e-01
-1.487330738181840972e-01,5.164443902826662547e-02,-2.837708008760909117e-01
-1.488458486470260467e-01,5.194688442318981525e-02,-2.840393233220816493e-01
-1.490379439175750220e-01,5.223251749141152867e-02,-2.842205558946248045e-01
-1.493384675575576137e-01,5.261187294481747823e-02,-2.844551059401260185e-01
-1.494989112239143436e-01,5.290876363482507894e-02,-2.847074157094450220e-01
-1.496404081447067769e-01,5.322838877115551592e-02,-2.848322499856160150e-01
-1.497106425809295593e-01,5.332642594361300392e-02,-2.850483100647448476e-01
-1.497807429297761395e-01,5.348652426870345589e-02,-2.852054276882851069e-01
-1.496262348114630603e-01,5.366519550108336811e-02,-2.855493320056528561e-01
-1.496997376331918317e-01,5.350220730960228432e-02,-2.857076391643226798e-01
-1.496928157281171290e-01,5.337009184496108172e-02,-2.859316222276672148e-01
-1.495795585572547159e-01,5.349266448795828022e-02,-2.861096382195282839e-01
-1.496190127245114188e-01,5.359121457918722409e-02,-2.862148795244466859e-01
-1.495998452421165303e-01,5.374135072511873612e-02,-2.863527855412920098e-01
-1.497716985233893405e-01,5.377359806223666605e-02,-2.862951281567652217e-01
-1.497726843909646666e-01,5.386529494506128724e-02,-2.863332951246344571e-01
-1.497480101131279939e-01,5.391138290101779584e-02,-2.863583093100309784e-01
-1.494386799304852909e-01,5.413460909393472131e-02,-2.863992990471200817e-01
-1.495142348893493400e-01,5.414838172807720507e-02,-2.862488468566523614e-01
-1.495879959491213940e-01,5.422763978703756815e-02,-2.860929112304341770e-01
-1.496229628219567787e-01,5.427839205153969782e-02,-2.859079665978043194e-01
-1.494097924363171070e-01,5.438106269633100065e-02,-2.857579393879389196e-01
-1.496779932624463794e-01,5.454339884545597594e-02,-2.855105035210671049e-01
-1.497844046202394530e-01,5.465581347922385258e-02,-2.853644959202836784e-01
-1.499270857610073282e-01,5.472771076772617316e-02,-2.849695018677571023e-01
-1.497525912790624303e-01,5.474240448614328680e-02,-2.847332930325531253e-01
-1.494209762927661833e-01,5.463210492279288455e-02,-2.842911757362274194e-01
-1.493775833710771217e-01,5.475463534752209038e-02,-2.840094483842288131e-01
-1.494106696615284668e-01,5.486673814307072017e-02,-2.836463264126716788e-01
-1.493459473780583135e-01,5.490359535275587954e-02,-2.833218934796680744e-01
-1.493262533145340576e-01,5.491815474908975925e-02,-2.828344172476376928e-01
-1.492601538289154706e-01,5.481314992666683206e-02,-2.822995055051737423e-01
-1.487911519019977091e-01,5.457594387925987500e-02,-2.816658867032924563e-01
-1.487131609159430268e-01,5.440044878521452243e-02,-2.810055250524601811e-01
-1.485809785264794458e-01,5.445752203077344755e-02,-2.803022600264918895e-01
-1.486357027432041178e-01,5.432136893244174369e-02,-2.797006539372346445e-01
-1.486804473997808407e-01,5.432888767022345244e-02,-2.791460472713682694e-01
-1.490147535548497493e-01,5.434345490356304320e-02,-2.786576137983409751e-01
-1.489387992434224317e-01,5.436956202664419702e-02,-2.782481701971429855e-01
-1.487277692926482209e-01,5.435657536891722041e-02,-2.778096450353454427e-01
-1.482130041917763263e-01,5.433574180391251285e-02,-2.774703714080664629e-01
-1.480649432620079475e-01,5.419071544003181695e-02,-2.769108294379281632e-01
-1.480685363051748027e-01,5.387379911630937879e-02,-2.762802845500634263e-01
-1.486375661571096296e-01,5.379140413037927781e-02,-2.754431009851515677e-01
-1.490281960316684473e-01,5.367546599122882678e-02,-2.747267003214885484e-01
-1.486919661967625872e-01,5.393941166524293673e-02,-2.742610721513897842e-01
-1.481988900373858442e-01,5.410828802114317493e-02,-2.739853353382938894e-01
-1.482726027751576081e-01,5.441780378049007605e-02,-2.738092488019879256e-01
-1.482424921588086364e-01,5.452403079727471957e-02,-2.736060407804487005e-01
-1.484257088080059017e-01,5.463467260979812390e-02,-2.732586388805193223e-01
-1.485643274112831147e-01,5.470075423487671951e-02,-2.729305107023518029e-01
-1.488032178242801595e-01,5.482611324532268848e-02,-2.726420708154219663e-01
-1.488837028425320785e-01,5.494960446770755236e-02,-2.725174409730257152e-01
-1.490614168702451559e-01,5.510618291410815384e-02,-2.724319253143007158e-01
-1.490735318679231314e-01,5.529414204033319957e-02,-2.724651637347639266e-01
-1.492681998485376194e-01,5.545654813960873564e-02,-2.724123882010773268e-01
-1.494550356203229458e-01,5.564666114257740825e-02,-2.723961820230531572e-01
-1.496067296950912284e-01,5.582218298623861652e-02,-2.723772220808907130e-01
-1.497227306566460137e-01,5.603087217246469076e-02,-2.724869763193851768e-01
-1.500498379110393743e-01,5.624618708533365985e-02,-2.726366945015162857e-01
-1.505001686076432310e-01,5.643779551372937742e-02,-2.727695548888042221e-01
-1.508248735551787345e-01,5.665082520206696226e-02,-2.730480919204852919e-01
-1.511185332045627272e-01,5.689631261590652467e-02,-2.732738036116622582e-01
-1.514347266179008056e-01,5.701844102824168981e-02,-2.735827267364789317e-01
-1.521391528658895542e-01,5.706805093127706452e-02,-2.737985202635732640e-01
-1.521580351834614098e-01,5.737363598970898759e-02,-2.742245805900539457e-01
-1.523058283089772091e-01,5.759283387307864710e-02,-2.746119765716094063e-01
-1.523317800667316757e-01,5.783161749845519561e-02,-2.751220757591633648e-01
-1.523560006063688632e-01,5.786503200464296337e-02,-2.755087991638973111e-01
-1.525262366817276283e-01,5.807356262034255034e-02,-2.760873594100043960e-01
-1.527114564284971776e-01,5.794555972171619440e-02,-2.765027508367691733e-01
-1.530282851089294349e-01,5.806659903635844056e-02,-2.771034602675824798e-01
-1.532762807621977641e-01,5.828488335100076578e-02,-2.776410912169124390e-01
-1.531640645766792208e-01,5.814342676824943434e-02,-2.780181191476907010e-01
-1.532857362284501257e-01,5.829884154233686000e-02,-2.785469320064715149e-01
-1.532271692307999034e-01,5.855507497828857377e-02,-2.791226269075651745e-01
-1.533127071686506693e-01,5.870653476608375665e-02,-2.795929004018967712e-01
-1.533018321059499145e-01,5.877786922853009410e-02,-2.800417296247300625e-01
-1.532038139881267969e-01,5.911926813435017247e-02,-2.806391681670318272e-01
-1.532421215077730825e-01,5.918597452398263736e-02,-2.811619143042299873e-01
-1.532740461662403242e-01,5.921194117444536498e-02,-2.816100588632958202e-01
-1.532004760845919467e-01,5.909977351308623450e-02,-2.820575650790564937e-01
-1.532281915674688355e-01,5.910750465503331053e-02,-2.823854831518525788e-01
-1.535612839705121913e-01,5.882315248089928228e-02,-2.826337833155972423e-01
-1.534328309623787800e-01,5.899329263390382105e-02,-2.828673977949759943e-01
-1.533374020332212428e-01,5.895760554965520650e-02,-2.831203705412213556e-01
-1.531153148498525796e-01,5.878806519071042014e-02,-2.833085343996490368e-01
-1.530305546253531157e-01,5.853830965577164203e-02,-2.834009140423279782e-01
-1.529915760430396454e-01,5.844461339818793344e-02,-2.836141791685624636e-01
-1.529344361629255411e-01,5.840588576526337117e-02,-2.838650904092014926e-01
-1.530218396362887368e-01,5.824887456404057029e-02,-2.839729712250843030e-01
-1.535341656069421912e-01,5.786793211969418205e-02,-2.841645277536992142e-01
-1.542613533958472061e-01,5.734998668498111907e-02,-2.846010407415777710e-01
-1.554302190915241577e-01,5.700224552623286978e-02,-2.847109139530606958e-01
-1.573637549983938067e-01,5.665135423046671614e-02,-2.842513706691740527e-01
-1.597699325329833275e-01,5.690683652485525879e-02,-2.835398835547141561e-01
-1.629847483531908503e-01,5.707748150780120322e-02,-2.818964538299572609e-01
-1.662965108247491386e-01,5.671013539879951604e-02,-2.800902316651082691e-01
-1.691427168544333837e-01,5.606664754948106899e-02,-2.784601365012545626e-01
-1.706252812783487227e-01,5.587529695939161267e-02,-2.776752264172043239e-01
-1.704929074839264813e-01,5.594472042399975531e-02,-2.775775152233339038e-01
-1.695853394158405025e-01,5.561727984641071099e-02,-2.779108452845140409e-01
-1.682091432476645887e-01,5.531159460528464744e-02,-2.781293719901294925e-01
-1.670723404693583436e-01,5.501888621445513716e-02,-2.782883968031750199e-01
-1.658285141648453698e-01,5.497529843257706328e-02,-2.783918962099832806e-01
-1.652674759811630922e-01,5.486905380369663798e-02,-2.781382713266348783e-01
-1.655580714570880074e-01,5.498820845390015033e-02,-2.774709094399142040e-01
-1.664003623832740197e-01,5.480982879635118432e-02,-2.762315548539314713e-01
-1.682314963502549998e-01,5.464229650978588704e-02,-2.746487918807325457e-01
-1.699632823879344001e-01,5.480591566507439505e-02,-2.733465368992251121e-01
-1.711597499541721301e-01,5.493922899627620704e-02,-2.722927782400169638e-01
-1.717158822382262306e-01,5.509343344024927869e-02,-2.714901384159038589e-01
-1.717073274684289552e-01,5.521426993108666248e-02,-2.711313671037266504e-01
-1.712932201592128612e-01,5.528028000147597321e-02,-2.710379828239571909e-01
-1.707714544055057571e-01,5.542941944516496799e-02,-2.709331953021208439e-01
-1.703749271850673042e-01,5.552343944183665836e-02,-2.707444775267169312e-01
-1.703824746263002121e-01,5.567788207077392637e-02,-2.703461039276227607e-01
-1.706944794136117938e-01,5.576530674159305145e-02,-2.698397791213874020e-01
-1.713824227713350579e-01,5.574941407503605784e-02,-2.690389740021494336e-01
-1.728008820177870664e-01,5.601229030118212715e-02,-2.682333895810461444e-01
-1.748398928764434146e-01,5.619893465931011245e-02,-2.672056867989413553e-01
-1.763601633443062922e-01,5.633522656148490237e-02,-2.664347103661908189e-01
-1.781216908478570338e-01,5.651758681175952925e-02,-2.657418317564281263e-01
-1.792989727021088442e-01,5.670161401897463871e-02,-2.650269824286152209e-01
-1.801989346225562894e-01,5.686214672478936971e-02,-2.645240143898955898e-01
-1.810099848026186786e-01,5.678772684552499395e-02,-2.641116184356257501e-01
-1.814368022282345227e-01,5.683461391315877687e-02,-2.639400523282225963e-01
-1.821029397036043607e-01,5.675593243786900000e-02,-2.637164430367318624e-01
-1.829907540097735485e-01,5.660396959714028564e-02,-2.636989287023243644e-01
-1.842490948327322464e-01,5.623198788181135721e-02,-2.635353380921893751e-01
-1.847957107785199449e-01,5.622933111505010184e-02,-2.632703262283389023e-01
-1.852067621443257706e-01,5.650902959941103698e-02,-2.630394397620840485e-01
-1.859729217504871579e-01,5.662388160625650424e-02,-2.628640083311883369e-01
-1.868432209500028585e-01,5.672222358703923883e-02,-2.626017711655274089e-01
-1.875430762688305442e-01,5.675520887012816540e-02,-2.625556243457415895e-01
-1.880732872310919845e-01,5.682479159630468568e-02,-2.625735733857945120e-01
-1.884990298884402782e-01,5.696669753533709080e-02,-2.627738188345413728e-01
-1.889609968531190676e-01,5.702568728708443113e-02,-2.630391073084319409e-01
-1.895897432571728713e-01,5.726587700134186387e-02,-2.634081245065325039e-01
-1.900019494133836084e-01,5.747444559222888993e-02,-2.637975087625807347e-01
-1.903682946934116549e-01,5.761196172082880262e-02,-2.640752966019317416e-01
-1.913513929340347475e-01,5.745621028728017943e-02,-2.643452218620787608e-01
-1.918671201666948822e-01,5.755056190293303398e-02,-2.646410296987911637e-01
-1.919671434638872132e-01,5.813972371889339352e-02,-2.649350736244031612e-01
-1.922465217972884888e-01,5.811239078206750786e-02,-2.651359922185036466e-01
-1.927919176152858294e-01,5.826407363818916774e-02,-2.656074877038404614e-01
-1.934065322660954434e-01,5.845317399185298579e-02,-2.661176065034892568e-01
-1.940230826478727688e-01,5.860109762235496400e-02,-2.666016576429949825e-01
-1.948679213994185810e-01,5.879604851833161727e-02,-2.671923016671905460e-01
-1.954072351022580756e-01,5.905855500971576855e-02,-2.677574419534009542e-01
-1.964981443797091110e-01,5.849310250469838546e-02,-2.681538661430997728e-01
-1.967250881021666842e-01,5.884612009114140174e-02,-2.687428100622013538e-01
-1.971860528261013823e-01,5.887629319806816919e-02,-2.691812942150190735e-01
-1.976575880613131442e-01,5.868864794973924215e-02,-2.697487552740446826e-01
-1.982603162813020847e-01,5.846697294404010203e-02,-2.701905794526429649e-01
-1.993866033716253094e-01,5.793374922154101436e-02,-2.706264477803682622e-01
-2.001375336794476711e-01,5.779845727824015067e-02,-2.712035386765827560e-01
-2.004602453479078228e-01,5.746848614921959419e-02,-2.716615975507037373e-01
-2.008245629133912913e-01,5.705589066617464122e-02,-2.721510795980635056e-01
-2.015031003092646877e-01,5.676897142729761536e-02,-2.727089433670618623e-01
-2.014093545988668299e-01,5.660358771855553139e-02,-2.731242875566521899e-01
-2.016297188707625032e-01,5.630112781292148649e-02,-2.735341588217534148e-01
-2.019746788378600499e-01,5.594794214775242192e-02,-2.738984976998535270e-01
-2.023048281712140906e-01,5.559170727080695040e-02,-2.743486493034406060e-01
-2.025123979375295369e-01,5.540439235298674769e-02,-2.747632632532364672e-01
-2.028155333386961467e-01,5.520946008781810188e-02,-2.751154798597789664e-01
-2.031075654185705570e-01,5.495434320939016071e-02,-2.754047026331096215e-01
-2.035592089622261514e-01,5.475869421331755471e-02,-2.757666669370757995e-01
-2.037860901801487878e-01,5.455100355191341843e-02,-2.761154268967433989e-01
-2.040222472322383573e-01,5.418606507145892759e-02,-2.763855407583631352e-01
-2.042472826550656151e-01,5.396887305025452330e-02,-2.766787510080019330e-01
-2.045372574111523623e-01,5.370615183978430518e-02,-2.768162366975664979e-01
-2.047491263214867574e-01,5.361211462845624776e-02,-2.769333165043681988e-01
-2.055769886509931366e-01,5.302241355476319806e-02,-2.769597936701332364e-01
-2.056543299466019603e-01,5.288854672473683460e-02,-2.770831252146817025e-01
-2.057354316195612320e-01,5.242979125918886818e-02,-2.770203864158464202e-01
-2.058851980349740707e-01,5.216823482613716645e-02,-2.769035282453290447e-01
-2.060811110042124750e-01,5.199580468608552830e-02,-2.768538543565886023e-01
-2.057582641757384201e-01,5.206929750033137405e-02,-2.767838129246317780e-01
-2.059609787022916028e-01,5.185702712133363756e-02,-2.767167357388371496e-01
-2.066522637087469805e-01,5.133254154858232776e-02,-2.766459202906999537e-01
-2.067939676542394356e-01,5.104746666733281368e-02,-2.765472794280534052e-01
-2.068152485904646565e-01,5.077454907205855572e-02,-2.763949683681562464e-01
-2.070027980506702336e-01,5.056795153284718292e-02,-2.761748382875020003e-01
-2.071953141383820474e-01,5.032805135867055024e-02,-2.758955975711607778e-01
-2.072888543850659460e-01,5.014133042676591212e-02,-2.756582181598446479e-01
-2.073912584561023176e-01,5.002035665597934222e-02,-2.754655043576633711e-01
-2.070734258059209187e-01,5.025751470820513656e-02,-2.751586339234392553e-01
-2.071032313874306696e-01,5.026235205351700652e-02,-2.747850985143309166e-01
-2.072130797722071816e-01,5.027351269699573133e-02,-2.744916902915244816e-01
-2.074409333653195742e-01,5.022447345157041165e-02,-2.742075845605425055e-01
-2.076620183872706638e-01,5.025536476088895976e-02,-2.739510893722180151e-01
-2.086432371030481348e-01,4.987436497981254102e-02,-2.735960037375317899e-01
-2.087922985627584938e-01,4.998711390039553559e-02,-2.732301428165778701e-01
-2.092405599413985073e-01,5.005356744687447512e-02,-2.728574512740720159e-01
-2.095559197454612277e-01,5.037330370212075858e-02,-2.724729945764059469e-01
-2.102110701559804506e-01,5.037852197515133024e-02,-2.720971862629822380e-01
-2.106766369920216320e-01,5.070335585711480131e-02,-2.716754064594256723e-01
-2.113082292297250031e-01,5.084369813733499721e-02,-2.712045964200334724e-01
-2.116455740695746546e-01,5.111089822378553360e-02,-2.708095164524529364e-01
-2.142595963941912041e-01,5.219577473205735951e-02,-2.685634268356289489e-01
-2.146641796762799037e-01,5.212208745380661479e-02,-2.683634654214711590e-01
-2.150267317525651201e-01,5.215729345302297371e-02,-2.682196002892862086e-01
-2.154580142480221061e-01,5.212008744084337120e-02,-2.681215158148962940e-01
-2.157332731450960217e-01,5.219283227121260249e-02,-2.680823359437392028e-01
-2.161246765756955346e-01,5.212319501749804185e-02,-2.681268369991297029e-01
-2.162941099119372879e-01,5.214098878240489010e-02,-2.681803282703709157e-01
-2.167716006808667328e-01,5.214336617129330942e-02,-2.683188464573360021e-01
-2.170748595860805541e-01,5.224652708144092439e-02,-2.684269430175252324e-01
-2.174675085151064335e-01,5.221196786165191450e-02,-2.684839547749037214e-01
-2.177493880860793818e-01,5.229997656115334403e-02,-2.685742212472110313e-01
-2.181391211782099659e-01,5.230725266519084538e-02,-2.686666419676318474e-01
-2.183115404632672008e-01,5.228148802541363049e-02,-2.687028976577507944e-01
-2.186127919012847420e-01,5.235373398011586299e-02,-2.688260736953614338e-01
-2.188871087446740693e-01,5.251715149540545080e-02,-2.690374787153673730e-01
-2.193178712579600953e-01,5.263783152357245920e-02,-2.692679289635898088e-01
-2.197421910622882335e-01,5.287276292755202500e-02,-2.694300612871721179e-01
-2.201732827677245485e-01,5.305963365139018673e-02,-2.696784786274992740e-01
-2.206229642148317405e-01,5.345258175076847418e-02,-2.700775006292736036e-01
-2.210331212129027223e-01,5.371447902694723164e-02,-2.703858460502964189e-01
-2.213355864727364897e-01,5.386316348918104846e-02,-2.706677390848947207e-01
-2.215215646341036904e-01,5.404475875855749289e-02,-2.709515806298039009e-01
-2.214149073310883453e-01,5.410861823246901348e-02,-2.712334369417583324e-01
-2.214403496068773902e-01,5.420449086137765771e-02,-2.715279722060738865e-01
-2.216508233016043217e-01,5.431611579986125871e-02,-2.719345427097788481e-01
-2.218529773358342561e-01,5.439589896713489803e-02,-2.723258457053161496e-01
-2.227040141131670092e-01,5.398986728336294116e-02,-2.727457922345272734e-01
-2.230184415177740853e-01,5.402593294596777507e-02,-2.730345607727452939e-01
-2.233322169879235208e-01,5.402562545787056858e-02,-2.734401389504592106e-01
-2.232405247674519866e-01,5.443987543664882689e-02,-2.737862118233054254e-01
-2.237375774538674367e-01,5.449548596973216585e-02,-2.740026009240028038e-01
-2.242577962237641553e-01,5.460862797130158763e-02,-2.742441511573330271e-01
-2.248328742087210286e-01,5.461429338213893980e-02,-2.744711100079513244e-01
-2.254469262025484977e-01,5.484930231728932237e-02,-2.748159774690275281e-01
-2.258876224302716340e-01,5.489121797642401712e-02,-2.751539058851157904e-01
