-1.665280994307490325e-01,-4.285874060548880427e-02,-2.765078612584069284e-01
-1.662293784412303965e-01,-4.280495500815198473e-02,-2.765540345488871621e-01
-1.661867218713512229e-01,-4.282567006685769617e-02,-2.765206542231759546e-01
-1.659618320997474361e-01,-4.280759722864593830e-02,-2.765549865750012160e-01
-1.658729963082904990e-01,-4.280896770407774388e-02,-2.765738505268713343e-01
-1.656500100871443060e-01,-4.279915453929919456e-02,-2.766234212440786266e-01
-1.655813661743001652e-01,-4.279249080136618422e-02,-2.765581142948080884e-01
-1.653898871088180789e-01,-4.275740972816957641e-02,-2.765703915616543607e-01
-1.652546437352635234e-01,-4.275095350839477892e-02,-2.765956632526000436e-01
-1.649693491437152770e-01,-4.269321169405418392e-02,-2.766310043274026742e-01
-1.648031694915021994e-01,-4.268708985485772378e-02,-2.765711089267817169e-01
-1.645642285234332758e-01,-4.267563986005210031e-02,-2.766603380113966670e-01
-1.644471921138259685e-01,-4.264412495709371531e-02,-2.766601235572270223e-01
-1.643234881625862120e-01,-4.265943131913998987e-02,-2.766988570886298460e-01
-1.642103059252097985e-01,-4.260838733237018450e-02,-2.767314749604343760e-01
-1.640931524875862135e-01,-4.258446305953447752e-02,-2.768244635400232689e-01
-1.640437691223163019e-01,-4.257610051391760853e-02,-2.768480848604885081e-01
-1.639719874197447802e-01,-4.255063080761892214e-02,-2.768782367574132985e-01
-1.639123601264840246e-01,-4.253082259901755369e-02,-2.769104070742884893e-01
-1.638516370687239376e-01,-4.249234459154396792e-02,-2.769240076354549385e-01
-1.637646610442183848e-01,-4.244322318873464117e-02,-2.769738929498437030e-01
-1.637154146233049667e-01,-4.237173715413880548e-02,-2.769660428155735765e-01
-1.636835047944442956e-01,-4.230714071907296092e-02,-2.770092890848321887e-01
-1.636981781396951718e-01,-4.228056596705889736e-02,-2.769911263856527084e-01
-1.635910509864764162e-01,-4.216385489111387774e-02,-2.769843250296837311e-01
-1.635765134475047067e-01,-4.209291265696449291e-02,-2.770045275946684815e-01
-1.635755400977599305e-01,-4.200885372753584979e-02,-2.769448100957624392e-01
-1.635738743614911506e-01,-4.189428779399675951e-02,-2.769218443784786654e-01
-1.635507250909387367e-01,-4.175800811087351794e-02,-2.769132708284389177e-01
-1.635283385598666206e-01,-4.164121800739642443e-02,-2.769351595879478989e-01
-1.635239689869302515e-01,-4.148077537587016583e-02,-2.769409163030605581e-01
-1.635090884390046628e-01,-4.136649163561759157e-02,-2.769311929938926276e-01
-1.635127932823045027e-01,-4.123631831148524829e-02,-2.769313764846094705e-01
-1.635461187883339440e-01,-4.103228706120901070e-02,-2.768942618603810746e-01
-1.635162744242777133e-01,-4.085405356649032815e-02,-2.769187569633505541e-01
-1.634844839942297401e-01,-4.069032112108408872e-02,-2.769318949744750680e-01
-1.634278230008624211e-01,-4.051190212383384837e-02,-2.769485048379329850e-01
-1.633831268814176785e-01,-4.033263423760849453e-02,-2.770054268151362353e-01
-1.633763095552015210e-01,-4.014651872637034491e-02,-2.769877468234296924e-01
-1.633092243611984351e-01,-3.996323852329200510e-02,-2.770985099305000032e-01
-1.633107892798471572e-01,-4.018920207670720335e-02,-2.767902194609878075e-01
-1.632128577247913548e-01,-4.002946310647551020e-02,-2.767855881542152785e-01
-1.631644654017730955e-01,-3.979418767919987165e-02,-2.767393318143518410e-01
-1.631086250906804147e-01,-3.956446103434621553e-02,-2.766814185685364524e-01
-1.630614950114108730e-01,-3.932126545612393831e-02,-2.766673124908260450e-01
-1.629452052583527100e-01,-3.900013592480802704e-02,-2.766597973153629431e-01
-1.629201184480924269e-01,-3.870063507748702780e-02,-2.766747277575453134e-01
-1.628480257003830645e-01,-3.836267465569778712e-02,-2.766534397911263876e-01
-1.628133107394925394e-01,-3.808250350269662410e-02,-2.766975753415897299e-01
-1.626977166908170347e-01,-3.777767524687106193e-02,-2.767203661841183826e-01
-1.626692719436110546e-01,-3.752499239285625454e-02,-2.768136718182283018e-01
-1.626216649251650825e-01,-3.730693549573163570e-02,-2.769199279294721205e-01
-1.625885367660326875e-01,-3.703193054333200895e-02,-2.770391726723192005e-01
-1.625736653435180812e-01,-3.680840750662198180e-02,-2.770992110597023106e-01
-1.625674869359751973e-01,-3.656778867785973053e-02,-2.771700866588225898e-01
-1.625171646059891117e-01,-3.639494652934163743e-02,-2.772294182136253449e-01
-1.625106356763066917e-01,-3.624129645693499602e-02,-2.773008638420332295e-01
-1.624678537330994377e-01,-3.607805623250562310e-02,-2.773519664050801414e-01
-1.624392425875707535e-01,-3.586843186995028465e-02,-2.773358315732527002e-01
-1.624087034978009270e-01,-3.570292953311862694e-02,-2.773550161495566546e-01
-1.623632343159056302e-01,-3.552037139021815837e-02,-2.773205167231127533e-01
-1.623667167722786520e-01,-3.541086852753497216e-02,-2.773309747368749023e-01
-1.623668339884506151e-01,-3.529658825446538306e-02,-2.773288551758421039e-01
-1.623266480158257197e-01,-3.515810327544424685e-02,-2.772708619231224469e-01
-1.623136862190071583e-01,-3.504884013849543511e-02,-2.772554490374463110e-01
-1.623093164597858296e-01,-3.491130411072965178e-02,-2.772238546012425475e-01
-1.623359490174956232e-01,-3.476019548607836573e-02,-2.771594332807071348e-01
-1.623280494394620244e-01,-3.467517690423352339e-02,-2.771723465457845981e-01
-1.623352120080467642e-01,-3.453266617591757570e-02,-2.770899099338298699e-01
-1.623740187623972930e-01,-3.439502516372619501e-02,-2.769663315151280059e-01
-1.623823328942836930e-01,-3.420353223962727118e-02,-2.769604144284845693e-01
-1.623933536272488543e-01,-3.403589837616130542e-02,-2.768943433420473776e-01
-1.623593146667433873e-01,-3.379711855646586049e-02,-2.768288542084075821e-01
-1.623772030558495449e-01,-3.358303629261352730e-02,-2.768054594880522412e-01
-1.623632586523467980e-01,-3.330616802999666892e-02,-2.768004006942769712e-01
-1.623771653660705250e-01,-3.310883415375090455e-02,-2.768233228015294922e-01
-1.622736395032732815e-01,-3.286554554424817032e-02,-2.768486007158295625e-01
-1.622444178079557320e-01,-3.265742868253521114e-02,-2.768775089743883977e-01
-1.622137657771540176e-01,-3.240277723500820106e-02,-2.769046402620403691e-01
-1.621989112251376319e-01,-3.221470868842060686e-02,-2.769698073945532357e-01
-1.620960831468973851e-01,-3.200636348669763653e-02,-2.770665720213560390e-01
-1.620979470467539263e-01,-3.184168038022242020e-02,-2.771287332795510649e-01
-1.620297034777715695e-01,-3.164021126764729464e-02,-2.772010721355334106e-01
-1.619773303474399406e-01,-3.147333340642347044e-02,-2.772947398633817673e-01
-1.619373454533004908e-01,-3.125326661715902010e-02,-2.772898186318430436e-01
-1.619290727672524910e-01,-3.104905863255605358e-02,-2.772781733888202149e-01
-1.618987433869601145e-01,-3.090012092652119624e-02,-2.773187582369497362e-01
-1.618841347946139153e-01,-3.071953177162980997e-02,-2.773566132448467836e-01
-1.618187219150500344e-01,-3.057346783434058968e-02,-2.774059582612946051e-01
-1.618303499144608248e-01,-3.046839588014374489e-02,-2.774362492193611085e-01
-1.618130958385116391e-01,-3.040403629574142674e-02,-2.774303151364343467e-01
-1.617602919024392072e-01,-3.030425713550413680e-02,-2.774620585338801182e-01
-1.617541373899352430e-01,-3.021959220343364838e-02,-2.774591009579234213e-01
-1.617485178471277651e-01,-3.016842754975893048e-02,-2.774918893465780356e-01
-1.617542530294632519e-01,-3.007928418498376222e-02,-2.774324209821477094e-01
-1.617518396833399763e-01,-3.001928105842036065e-02,-2.773625252165449750e-01
-1.617180036891655570e-01,-2.994437620905635034e-02,-2.773706678623726885e-01
-1.616982973868002771e-01,-2.987732687454960900e-02,-2.773110387378637243e-01
-1.617134015041901962e-01,-2.979313986273893211e-02,-2.772590054823970140e-01
-1.616923127692704576e-01,-2.967202166473373315e-02,-2.771618681809059903e-01
-1.617299575730462291e-01,-2.951329899995872030e-02,-2.770975974888107984e-01
-1.617140539519305864e-01,-2.934228073214664723e-02,-2.770505950396749961e-01
-1.617283267155155413e-01,-2.919691877404687053e-02,-2.770260503077074388e-01
-1.617380671668669778e-01,-2.906997655878920672e-02,-2.769901013757445907e-01
-1.618038254326915060e-01,-2.891982840840603974e-02,-2.769840271263452336e-01
-1.618025744791525555e-01,-2.868541043768593757e-02,-2.769512637591917681e-01
-1.618061715911082998e-01,-2.851424655936443675e-02,-2.769682312046745087e-01
-1.617786186127981862e-01,-2.835783218376433656e-02,-2.769842084593228670e-01
-1.617579678031631496e-01,-2.815266489282211571e-02,-2.769857644857877110e-01
-1.617471228406687778e-01,-2.804308420085724340e-02,-2.769972168570231652e-01
-1.616993357503684059e-01,-2.789406991810230996e-02,-2.770190089585838900e-01
-1.617142768180904189e-01,-2.780605077154610361e-02,-2.770126333585083422e-01
-1.616911064159763656e-01,-2.767212476271210808e-02,-2.770456524192693726e-01
-1.616420376175186635e-01,-2.756253208283435119e-02,-2.770932592732684441e-01
-1.616145253347368305e-01,-2.745626780338475403e-02,-2.771073908824017717e-01
-1.615597409224288628e-01,-2.731473340470727540e-02,-2.771632400639726379e-01
-1.614821870036650397e-01,-2.722053819574735134e-02,-2.771879903360172648e-01
-1.614433701563323942e-01,-2.719385383615871565e-02,-2.772499994346920293e-01
-1.613446186986809694e-01,-2.708168550432168975e-02,-2.772480709176630143e-01
-1.612864827623717856e-01,-2.696480506117551745e-02,-2.772578359944646298e-01
-1.611976804176794842e-01,-2.680234723571664479e-02,-2.773148418687091388e-01
-1.611984945185597207e-01,-2.670063684022142003e-02,-2.773227269225991276e-01
-1.611337715524119585e-01,-2.652671779429918719e-02,-2.773228018854404509e-01
-1.610969435784630754e-01,-2.640311137669296149e-02,-2.773633366584095650e-01
-1.610770940712297483e-01,-2.626399474549237500e-02,-2.773829497505789776e-01
-1.610627937207890492e-01,-2.608738588196682362e-02,-2.773844394931111457e-01
-1.610614606882273259e-01,-2.591087250832216360e-02,-2.773766819840705056e-01
-1.610245264015383315e-01,-2.571133623129998047e-02,-2.773480444202366391e-01
-1.609844043655388746e-01,-2.549619089383273196e-02,-2.773159241829626365e-01
-1.609561360260299556e-01,-2.528503410542273788e-02,-2.772632416268831501e-01
-1.609599347979573103e-01,-2.514133320001568639e-02,-2.771753451831995285e-01
-1.609628433859054408e-01,-2.503002614497254474e-02,-2.771528373889642904e-01
-1.609625468930525050e-01,-2.488841656708465355e-02,-2.771263401776118407e-01
-1.609595977385167298e-01,-2.477811242350472232e-02,-2.771150642855201296e-01
-1.609604120011460249e-01,-2.470886618424830705e-02,-2.771015784590340481e-01
-1.609399853230083499e-01,-2.462544506780964260e-02,-2.770773018459088410e-01
-1.609727217557970214e-01,-2.458146345284187295e-02,-2.770268745195070270e-01
-1.609112340765908866e-01,-2.455702213086755070e-02,-2.769900234895264490e-01
-1.609278335885439282e-01,-2.447490646573594053e-02,-2.769705542727961545e-01
-1.609204190593386818e-01,-2.441836310582082281e-02,-2.769292882236749076e-01
-1.609278555430666002e-01,-2.435655658999461015e-02,-2.769070651309132880e-01
-1.609403061420126291e-01,-2.426629628337997890e-02,-2.769049135033674891e-01
-1.609238161596620309e-01,-2.412932157078542805e-02,-2.769217979423295728e-01
-1.608949829565915479e-01,-2.392285739233737663e-02,-2.769558766416030382e-01
-1.609248992786579679e-01,-2.378341560909816299e-02,-2.769841688204693342e-01
-1.609550200795214214e-01,-2.361446487843557596e-02,-2.769937809005391660e-01
-1.609628400735514664e-01,-2.342920801206108128e-02,-2.770055042575769177e-01
-1.609433613519459516e-01,-2.319578386004919612e-02,-2.770379015644166554e-01
-1.609120644117454091e-01,-2.297703232877970625e-02,-2.770277468703299939e-01
-1.608533488915576126e-01,-2.275370147040692292e-02,-2.770680212045810720e-01
-1.608084732779494763e-01,-2.253272613924831025e-02,-2.770899624036010644e-01
-1.607680497763668559e-01,-2.230145271964015241e-02,-2.770370176437023102e-01
-1.607106741400199101e-01,-2.211251053186294446e-02,-2.770418805978430155e-01
-1.606739491770370343e-01,-2.195822289171281416e-02,-2.770605725673102593e-01
-1.606253519460957013e-01,-2.176572441876170605e-02,-2.770434316431431565e-01
-1.605896175729279729e-01,-2.163538670209866344e-02,-2.770748620208517976e-01
-1.605429802623519753e-01,-2.143927817441773631e-02,-2.770789975724098908e-01
-1.605435083397837581e-01,-2.136223787158011977e-02,-2.771465138387028126e-01
-1.604942809418308247e-01,-2.124508753818513118e-02,-2.771668580012139338e-01
-1.604541914332956731e-01,-2.112465121044151961e-02,-2.772160189490535664e-01
-1.604310504430952189e-01,-2.102376457488033812e-02,-2.772519971721422727e-01
-1.604096617319370477e-01,-2.089827232555044323e-02,-2.772480605733152470e-01
-1.603833780511238483e-01,-2.074883891367121369e-02,-2.772534182143164827e-01
-1.603936290248811070e-01,-2.057682367405980206e-02,-2.772718009981912091e-01
-1.603500333592366434e-01,-2.050135249420040329e-02,-2.772311333481534135e-01
-1.603791880369919987e-01,-2.038121927555550106e-02,-2.772483055152086262e-01
-1.603609190143018837e-01,-2.026897682283038127e-02,-2.772479451136793394e-01
-1.603714295471168894e-01,-2.022111005157703478e-02,-2.772492092442821465e-01
-1.603667282363498148e-01,-2.015925089719064478e-02,-2.772288116402484848e-01
-1.603930709746248240e-01,-2.009596549497330575e-02,-2.772362029467165812e-01
-1.603477071728846015e-01,-2.000207157670177982e-02,-2.772260536116493701e-01
-1.603786396964231864e-01,-1.987979805367515174e-02,-2.771910075559629871e-01
-1.603893112489246098e-01,-1.973063750027662100e-02,-2.771688702937996629e-01
-1.604260181989030920e-01,-1.957320006878318641e-02,-2.771684774567017562e-01
-1.604043127302368366e-01,-1.936530052794885326e-02,-2.771027733934003368e-01
-1.604141986361236338e-01,-1.914837469426181049e-02,-2.770336781461395503e-01
-1.603817092248401577e-01,-1.894093430106383313e-02,-2.770208667516840806e-01
-1.603357082472270656e-01,-1.870616958094120652e-02,-2.769449490253059198e-01
-1.602989304709920571e-01,-1.846842727768119308e-02,-2.769549068052818419e-01
-1.603086827061740161e-01,-1.827171656776108155e-02,-2.769426799818947016e-01
-1.602758562523619312e-01,-1.805272255726556030e-02,-2.768623012818063889e-01
-1.602558782694891992e-01,-1.787743322673931989e-02,-2.768533868829626265e-01
-1.602046729725304375e-01,-1.759693580507540323e-02,-2.768138454907346224e-01
-1.601721788552971926e-01,-1.739762236717992683e-02,-2.767989475871305283e-01
-1.601466610254038136e-01,-1.720937418414261733e-02,-2.768482214756022852e-01
-1.600961363165284146e-01,-1.693468265374245552e-02,-2.768966799681876201e-01
-1.600990414832017816e-01,-1.673635936954023795e-02,-2.769527244100815633e-01
-1.601152482818032352e-01,-1.656712310093591545e-02,-2.770539081451934282e-01
-1.601279093296190115e-01,-1.637405540414074712e-02,-2.771296483107629771e-01
-1.601298144000135870e-01,-1.621310690432767321e-02,-2.772200324554501272e-01
-1.601202955449418652e-01,-1.602392985554071392e-02,-2.773005644798569591e-01
-1.600646716251144241e-01,-1.580279921566687951e-02,-2.773557964110728302e-01
-1.600537391416455291e-01,-1.567926359134566572e-02,-2.774616045943374965e-01
-1.600515269392782935e-01,-1.550911733654827818e-02,-2.774987084475767363e-01
-1.600362973168999170e-01,-1.530707754404139753e-02,-2.775119647619617158e-01
-1.600169936244373314e-01,-1.512549285383893438e-02,-2.774723656072644040e-01
-1.600552368564716887e-01,-1.495261658002980387e-02,-2.774617026000852915e-01
-1.600348625108617140e-01,-1.473474344210060072e-02,-2.774086710966998659e-01
-1.600190465965181386e-01,-1.451414114422980295e-02,-2.773746044664755495e-01
-1.600208763631309206e-01,-1.430147604889156487e-02,-2.773459126635199889e-01
-1.600272643914000814e-01,-1.411272180090786255e-02,-2.772958386035559997e-01
-1.600303538080020127e-01,-1.389178490255374432e-02,-2.772629487853605634e-01
-1.600285586986557040e-01,-1.367431615500172559e-02,-2.772055929157473120e-01
-1.600095312446640772e-01,-1.344272591044329279e-02,-2.771521987891800154e-01
-1.599597854126572072e-01,-1.319553687340227488e-02,-2.770695785731693284e-01
-1.599172803732954173e-01,-1.297045298434088001e-02,-2.769837850231820497e-01
-1.598689356621772195e-01,-1.289324069546007867e-02,-2.769632012367204132e-01
-1.597738567309682500e-01,-1.272021857009877910e-02,-2.769114241912359886e-01
-1.598052339705251512e-01,-1.266857968687154501e-02,-2.769148921644132844e-01
-1.598686522813141941e-01,-1.270369012375385798e-02,-2.769158480626812135e-01
-1.598718815606222921e-01,-1.259129185523114036e-02,-2.768745581033065783e-01
-1.599283410192054444e-01,-1.256609739086836375e-02,-2.768594027117156631e-01
-1.599617229593279510e-01,-1.247657088645495738e-02,-2.768339583833109296e-01
-1.599370985037869564e-01,-1.236848532554638003e-02,-2.768084198178634159e-01
-1.599431042841187589e-01,-1.228006636824210962e-02,-2.768011669762102667e-01
-1.598935558612516183e-01,-1.216889333708517928e-02,-2.768171440313956233e-01
-1.599096391244003434e-01,-1.213004246820317822e-02,-2.768159313218310214e-01
-1.599057221788970362e-01,-1.204085851591865652e-02,-2.768407387299380296e-01
-1.598850913725833878e-01,-1.203531671965055172e-02,-2.768770446363873483e-01
-1.598638090923580335e-01,-1.200265589697305235e-02,-2.768649172141843806e-01
-1.598777931399228136e-01,-1.198235189350341234e-02,-2.768728214088219119e-01
-1.598487849922013149e-01,-1.198004123142307198e-02,-2.769225231904319240e-01
-1.598434614767332007e-01,-1.195000178456154249e-02,-2.769630328580547363e-01
-1.598184230083505297e-01,-1.191856271098060138e-02,-2.770059144969632681e-01
-1.598609483760206895e-01,-1.185563767786848577e-02,-2.770239923027285056e-01
-1.598229711736577907e-01,-1.172981263555075704e-02,-2.770686610488229951e-01
-1.598010199867969938e-01,-1.158896424504088363e-02,-2.771081324013454084e-01
-1.598086452861555984e-01,-1.138862580752156295e-02,-2.771200494492909727e-01
-1.598379098189496583e-01,-1.122225239298837995e-02,-2.771614871282065962e-01
-1.598121413539709268e-01,-1.099688307080184946e-02,-2.771559354036354228e-01
-1.597593117038497990e-01,-1.073757492026497506e-02,-2.771462610451684849e-01
