2.881999533141157283e-02,-1.006644675072291273e-01,-2.813739811742995145e-01
2.922202324813984869e-02,-1.003549238578307357e-01,-2.818241352381605780e-01
2.947871143130877808e-02,-1.000600665431476688e-01,-2.821129996645411198e-01
2.960199216477268219e-02,-1.001659441553530983e-01,-2.823570719798694229e-01
2.961788866334748999e-02,-1.000572652935747264e-01,-2.824786944259401467e-01
2.952917512947785678e-02,-9.997241038335547003e-02,-2.826304504614488011e-01
2.948221192568935972e-02,-1.000141370869010171e-01,-2.825880917245982560e-01
2.941205837543727636e-02,-9.997315784404600669e-02,-2.826555281379015683e-01
2.934364784060385783e-02,-1.000529506091415721e-01,-2.825134034994807863e-01
2.924904152548770536e-02,-1.000070550134546654e-01,-2.824979447470177818e-01
2.922818902497294896e-02,-1.001239041514302985e-01,-2.822297213026621621e-01
2.910749059684083345e-02,-9.992338851911461428e-02,-2.821946880180377648e-01
2.895195733908875052e-02,-1.001484484579072132e-01,-2.818102309393771265e-01
2.859275964635012851e-02,-1.000249871388483036e-01,-2.816402902494666294e-01
2.830039182306411799e-02,-1.004107205198456476e-01,-2.809251115318157077e-01
2.800862174570952629e-02,-1.005389677205528742e-01,-2.804672406815065799e-01
2.764029913401268995e-02,-1.011009446983919813e-01,-2.795957009623713518e-01
2.727973384314554689e-02,-1.013294624047595405e-01,-2.788556889208724798e-01
2.694048288012775710e-02,-1.018259170555454729e-01,-2.778917249795976319e-01
2.664295953919739585e-02,-1.021516054896116910e-01,-2.770835627469257489e-01
2.639369775959257008e-02,-1.028272275294489779e-01,-2.759977756484497946e-01
2.613810172708821294e-02,-1.029953521514736792e-01,-2.752242491928758583e-01
2.592386514346602805e-02,-1.032274336472350229e-01,-2.742453502897471140e-01
2.573841072859708173e-02,-1.034306649366278086e-01,-2.735091620111536614e-01
2.556485986405134664e-02,-1.041479010617920864e-01,-2.725631917601827880e-01
2.533482202822159163e-02,-1.043914668503120036e-01,-2.716143662509474255e-01
2.503441338349889772e-02,-1.047413303076281943e-01,-2.705816783205322040e-01
2.481850033042633935e-02,-1.054205196798065902e-01,-2.696201357801966680e-01
2.463814448040681920e-02,-1.060189739292659861e-01,-2.686873870186091140e-01
2.445161307539724799e-02,-1.062342888703610155e-01,-2.680081557813949744e-01
2.417458257403439642e-02,-1.064593007076334030e-01,-2.671932918977431570e-01
2.399496328478414181e-02,-1.070605000264939766e-01,-2.664685382112459977e-01
2.392161920546444914e-02,-1.073645699327543945e-01,-2.659599008779372498e-01
2.367640092413760694e-02,-1.079925207848523583e-01,-2.653324404498410005e-01
2.360118086371545271e-02,-1.080979717566828147e-01,-2.650780238933024280e-01
2.347253601396750294e-02,-1.084889445848767897e-01,-2.647006988797340754e-01
2.344441426705636683e-02,-1.082350602318065957e-01,-2.646808821151119262e-01
2.333854061779985084e-02,-1.085254323921127362e-01,-2.644246356661384412e-01
2.332472373256701953e-02,-1.084450753641071075e-01,-2.644247805826385744e-01
2.330796244865065286e-02,-1.085863350982720354e-01,-2.642451343387053897e-01
2.329913965479026711e-02,-1.086958683712045959e-01,-2.642559225446428628e-01
2.326643712849931628e-02,-1.093263221844499866e-01,-2.640229774958529618e-01
2.319220304763338486e-02,-1.092666013574951356e-01,-2.640875245062819787e-01
2.319464128116135310e-02,-1.098416559716162422e-01,-2.643174262640677896e-01
2.322455209452702757e-02,-1.095353209344571421e-01,-2.646481685854250032e-01
2.330198420656750397e-02,-1.097142237771419337e-01,-2.651014178364397567e-01
2.334629663952516448e-02,-1.093581242206985160e-01,-2.656527377339915064e-01
2.346534910117772238e-02,-1.095983218717619667e-01,-2.663047418443583170e-01
2.344985922943689655e-02,-1.096600544454942872e-01,-2.668202463950546943e-01
2.350339299298078583e-02,-1.101125186851801829e-01,-2.674507297428033170e-01
2.353297113272492108e-02,-1.105648588205160043e-01,-2.679468513288859044e-01
2.362837361541560849e-02,-1.115870803313449566e-01,-2.688144543418058974e-01
2.350390361077150242e-02,-1.125999342345103404e-01,-2.695258710101340882e-01
2.338803915388622950e-02,-1.140160825122020494e-01,-2.706478420505860627e-01
2.320255720790966730e-02,-1.151246546114010616e-01,-2.712620983522758267e-01
2.321312476310590650e-02,-1.160146877064853754e-01,-2.724223698448318687e-01
2.311530945173392165e-02,-1.170462692611149158e-01,-2.732682292571651517e-01
2.299016847556569626e-02,-1.179015608204029009e-01,-2.740567686305164785e-01
2.301316429740975916e-02,-1.185985703291944637e-01,-2.745528308854093269e-01
2.304852882121823793e-02,-1.191830477725863979e-01,-2.750650336132789975e-01
2.311177946860101112e-02,-1.197934863870129540e-01,-2.754719911475112526e-01
2.306011290318212698e-02,-1.203320837396333887e-01,-2.755577900636306254e-01
2.297588621540449377e-02,-1.207720165338157514e-01,-2.758059198512548549e-01
2.285891462590341344e-02,-1.209767635601659841e-01,-2.758173746664339121e-01
2.280286909839204096e-02,-1.210642908424460484e-01,-2.758856301118700061e-01
2.285611129697397853e-02,-1.212539458748334298e-01,-2.760021648596851507e-01
2.282658211589807390e-02,-1.216981939739368856e-01,-2.760018199935947991e-01
2.276194830123192542e-02,-1.221077231052920264e-01,-2.758834452707282225e-01
2.273953015616405476e-02,-1.226565745451797806e-01,-2.758378339011784974e-01
2.261024759965359759e-02,-1.232337864236581204e-01,-2.757240660558020751e-01
2.249250948359073771e-02,-1.239720826342162463e-01,-2.759040467863381196e-01
2.220865374898486205e-02,-1.247058690010570681e-01,-2.758890837280505992e-01
2.209619945018306136e-02,-1.254051985670976421e-01,-2.759340838488269498e-01
2.200537355641398601e-02,-1.260683594300683052e-01,-2.758344848690495454e-01
2.203143174218671202e-02,-1.268058320455782984e-01,-2.758228881479194983e-01
2.190887934481646621e-02,-1.277753704582344774e-01,-2.756059084277860394e-01
2.194535701388979770e-02,-1.286699799940100586e-01,-2.755053357054793595e-01
2.199129268685564437e-02,-1.296473354999974625e-01,-2.752550109495129349e-01
2.216744107783043954e-02,-1.304502384947167637e-01,-2.752177917397631846e-01
2.224760768736912947e-02,-1.314368686099253170e-01,-2.751442114339104905e-01
2.259543604109750387e-02,-1.320362765577634268e-01,-2.751061578216021375e-01
