-1.626932006223595073e-01,-3.243212821517008071e-02,-2.779207946203440249e-01
-1.626108117299727429e-01,-3.205372017923482919e-02,-2.780590483143845493e-01
-1.624942978279731165e-01,-3.163282876809517252e-02,-2.782059857567163452e-01
-1.624111311890453491e-01,-3.115160539998210187e-02,-2.782174536468684511e-01
-1.623328007490125457e-01,-3.067789391620937001e-02,-2.783060276218436435e-01
-1.623117258305991073e-01,-3.003751628196574264e-02,-2.782800109656868859e-01
-1.622650511599457446e-01,-2.934896021408575639e-02,-2.782754782144764572e-01
-1.621486837149905824e-01,-2.872607843274990747e-02,-2.782480627093911751e-01
-1.620826846292814927e-01,-2.817876325489801492e-02,-2.783170693524972816e-01
-1.620810274166079312e-01,-2.769003064138345072e-02,-2.784151573218774378e-01
-1.620245735677289523e-01,-2.722889370936612541e-02,-2.785154861361381351e-01
-1.619915684782916310e-01,-2.665226682401392044e-02,-2.785944938750480881e-01
-1.618870853729554027e-01,-2.610804759801158004e-02,-2.785411324494871943e-01
-1.618658921724279443e-01,-2.556893251039318860e-02,-2.783768406814385310e-01
-1.616989778183546000e-01,-2.492385019193490980e-02,-2.782102250673513244e-01
-1.616107622535900290e-01,-2.436555651280872259e-02,-2.780594162062138275e-01
-1.614926853687513320e-01,-2.378563843222994412e-02,-2.780538127723046760e-01
-1.615208135255633837e-01,-2.335481347347914682e-02,-2.781051938656994849e-01
-1.615506127851356055e-01,-2.297361531401168055e-02,-2.781253531474153218e-01
-1.615747610116500532e-01,-2.261310735700752805e-02,-2.780595177092357595e-01
-1.615806897166148504e-01,-2.219295449227767780e-02,-2.778909930444097287e-01
-1.615853993061285299e-01,-2.181574386503729035e-02,-2.777137375736364877e-01
-1.615610667770364939e-01,-2.143318828183285452e-02,-2.775266471526804946e-01
-1.615477321155522339e-01,-2.088485942890286329e-02,-2.773264831517455731e-01
-1.615101022755192905e-01,-2.030932055917047951e-02,-2.771662828485886299e-01
-1.615761719875607183e-01,-1.994456105647571253e-02,-2.770248783679618021e-01
-1.615514650746885938e-01,-1.963702555158966523e-02,-2.769790379271157010e-01
-1.614877285134383444e-01,-1.929666473108329616e-02,-2.769987475693143075e-01
-1.615089519124451589e-01,-1.896824946294287106e-02,-2.768984186855148466e-01
-1.614625861967581844e-01,-1.854021496599680963e-02,-2.767463439252483837e-01
-1.614672647189184518e-01,-1.808781850808841019e-02,-2.765676563078537931e-01
-1.614490875960415961e-01,-1.759321228310908869e-02,-2.763712741786766847e-01
-1.614002134421701762e-01,-1.709734829641898490e-02,-2.762592833977359219e-01
-1.614074277972582794e-01,-1.666568428409490044e-02,-2.761507561249947895e-01
-1.614347033466598802e-01,-1.624637452002811178e-02,-2.760952090908687095e-01
-1.614432698120259191e-01,-1.573078837716493372e-02,-2.760353954135162380e-01
-1.614474833248430719e-01,-1.521192493796344469e-02,-2.759942791670018103e-01
-1.613146649195525140e-01,-1.457157747926632330e-02,-2.758173639361441998e-01
-1.612574788020234851e-01,-1.392245145224715874e-02,-2.757087637361563259e-01
-1.611773509166592733e-01,-1.330386539984387828e-02,-2.756003348052393775e-01
-1.612027774982559836e-01,-1.270188797556406901e-02,-2.755066593057338697e-01
-1.610946557711259164e-01,-1.218978691560138050e-02,-2.754631320815811857e-01
-1.610528761444053325e-01,-1.165020250313111849e-02,-2.754011294631936169e-01
-1.609511870982325288e-01,-1.106150187239587912e-02,-2.753696211939304361e-01
-1.608891817193033036e-01,-1.030290344605780395e-02,-2.752225680631084082e-01
-1.607425224230424887e-01,-9.580935882787883218e-03,-2.751228792911271648e-01
-1.607179080649709935e-01,-9.008054856292552204e-03,-2.749476873756031559e-01
-1.606473080820186861e-01,-8.417298036833137376e-03,-2.749579705398412788e-01
-1.605836070809389671e-01,-7.677625920916170132e-03,-2.749035520982658354e-01
-1.605580337226958643e-01,-7.009365306301723608e-03,-2.748392840114339819e-01
-1.605801805063624965e-01,-6.506105209003215650e-03,-2.748120555202942517e-01
-1.605971122968072318e-01,-6.044068002093033742e-03,-2.747608425204869365e-01
-1.604737208243842972e-01,-5.427101488806790330e-03,-2.746696830070552986e-01
-1.603892494746992914e-01,-4.846915042463734169e-03,-2.746648448519445895e-01
-1.603005890757201179e-01,-4.316337804846553938e-03,-2.747160031215838405e-01
-1.603067808934284244e-01,-3.848645483180340721e-03,-2.747575849845768636e-01
-1.603122197392604087e-01,-3.455003991654798101e-03,-2.747890713014398689e-01
-1.603216297620545239e-01,-3.079209290437950886e-03,-2.747896564426198229e-01
-1.603151804165014460e-01,-2.734169088793009239e-03,-2.748103262909927236e-01
-1.602960074500676124e-01,-2.295674005746511925e-03,-2.748839362204264503e-01
-1.601843525063322560e-01,-1.814931655010482148e-03,-2.748577029288321039e-01
-1.600723433893188608e-01,-1.367077352178142080e-03,-2.748836358432069082e-01
-1.599709611461751779e-01,-8.783209671827940657e-04,-2.749484064581042553e-01
-1.599258293631797556e-01,-5.343673583988739484e-04,-2.750113963511502391e-01
-1.598341815401582988e-01,-1.179920788292598832e-04,-2.751081120427575355e-01
-1.598271220585451846e-01,1.862612623168835579e-04,-2.752444500554427353e-01
-1.598699191491688432e-01,4.956537132398686207e-04,-2.753421510864250688e-01
-1.599140139140965700e-01,8.633843998415435816e-04,-2.754106455699031342e-01
-1.598695942843658402e-01,1.328915145954540078e-03,-2.753425509840504160e-01
-1.598863354054033403e-01,1.774441514172914180e-03,-2.751076959968290492e-01
-1.598401895819618612e-01,2.260099605039450621e-03,-2.749559574247784077e-01
-1.598427309736002444e-01,2.893272414897091194e-03,-2.747686257039365643e-01
-1.598580970058245676e-01,3.460267839985292637e-03,-2.746530933517420947e-01
-1.599105377968133845e-01,3.864796564370970300e-03,-2.747048359133833495e-01
-1.599445195679158049e-01,4.332446477285117892e-03,-2.746461980079986653e-01
-1.599687707900922240e-01,4.818198774057841360e-03,-2.744641432188988928e-01
-1.599280396800284998e-01,5.415287332844770374e-03,-2.742917583014294336e-01
-1.598786845741979323e-01,6.113474087866749285e-03,-2.741261459238728548e-01
-1.598198955444920799e-01,6.781293386492109887e-03,-2.739617952125547040e-01
-1.597990734954342351e-01,7.497161960002579617e-03,-2.737203099896456382e-01
-1.598974301225675465e-01,8.023911716318971044e-03,-2.736180814560969510e-01
-1.599022540447681273e-01,8.699246701444146579e-03,-2.735590395134458452e-01
-1.600057390683240766e-01,9.315942937276638913e-03,-2.733444530103113501e-01
-1.599337939965089495e-01,1.005064393960972136e-02,-2.730850003407377380e-01
-1.599269742719175436e-01,1.067046565495119448e-02,-2.729640642003924866e-01
-1.598536889519524828e-01,1.145670021835429320e-02,-2.729599469373199527e-01
-1.599218800362690041e-01,1.201929467993065326e-02,-2.729474925337413427e-01
-1.599111550519691227e-01,1.263095136972400279e-02,-2.729997528107597216e-01
-1.599529340239785047e-01,1.319376312781092575e-02,-2.730123300736967962e-01
-1.599615577828629454e-01,1.372338473010967230e-02,-2.729618604603684107e-01
-1.599763819317359947e-01,1.422310633697418392e-02,-2.729485616855366614e-01
-1.599562530340620514e-01,1.481385118786612831e-02,-2.729515807465051069e-01
-1.599293644159753836e-01,1.537208711933588101e-02,-2.730276218640495522e-01
-1.599160278041149297e-01,1.583432298812056938e-02,-2.731514923580635745e-01
-1.598662769056485577e-01,1.632649518915482711e-02,-2.732327450670396507e-01
-1.597647563457732789e-01,1.685243835017488645e-02,-2.732610545424567494e-01
-1.597355205253796762e-01,1.733311248865285203e-02,-2.732965852734310364e-01
-1.597872791785185931e-01,1.758117246850596227e-02,-2.734191082466133627e-01
-1.597815078068331174e-01,1.794336647854241629e-02,-2.734825107590481696e-01
-1.597604248523524506e-01,1.830506410291740660e-02,-2.735421433705311767e-01
-1.597327842031977529e-01,1.868749743998152080e-02,-2.735071186965287171e-01
-1.597005246125657862e-01,1.912522485633247338e-02,-2.734709664816710739e-01
-1.596773318844123823e-01,1.955219340723243771e-02,-2.734233823514744532e-01
-1.596321860405550686e-01,2.001146831721276054e-02,-2.733678329323349088e-01
-1.596133024804290423e-01,2.043953097292747212e-02,-2.732948815805245624e-01
-1.596366940026169579e-01,2.093801727926078438e-02,-2.732197477636187366e-01
-1.596456182638833210e-01,2.119087947123696192e-02,-2.730793221468457155e-01
-1.596925472747604269e-01,2.151168335054351455e-02,-2.729203823037617549e-01
-1.596543194786526620e-01,2.197487686061003198e-02,-2.727248783649388608e-01
-1.596182505621171199e-01,2.255195047698951849e-02,-2.725205289546244192e-01
-1.595854340672246963e-01,2.324357498804460742e-02,-2.723756228350288633e-01
-1.596455469009522565e-01,2.383025246188893997e-02,-2.722372903302371361e-01
-1.596674921558307314e-01,2.434972136610988325e-02,-2.721481598727295559e-01
-1.597997366149094545e-01,2.467029830036435167e-02,-2.720446247884248936e-01
-1.598152290237209450e-01,2.508819303435935733e-02,-2.719295181039432796e-01
-1.599014512488460549e-01,2.549754666023137939e-02,-2.717939622283083723e-01
-1.599337945077373702e-01,2.604087334789714769e-02,-2.715747169614026180e-01
-1.599262887143375611e-01,2.660779680104405354e-02,-2.714038484642743443e-01
-1.598760164717775989e-01,2.709967542081678782e-02,-2.712510495755528495e-01
-1.598879976592777752e-01,2.742807700496904810e-02,-2.711551725568743798e-01
-1.599317448695231625e-01,2.778438163715432618e-02,-2.709869991382989896e-01
-1.599154539629284721e-01,2.814990783131673946e-02,-2.709150949351190052e-01
-1.598591020724228484e-01,2.839568038849191178e-02,-2.708569767591547661e-01
-1.597993508468579238e-01,2.861969869784705689e-02,-2.708039705699234467e-01
-1.597851741820431604e-01,2.882032317290403323e-02,-2.708138113792889490e-01
-1.597297703433055160e-01,2.892641475471166568e-02,-2.707800986024071488e-01
-1.596973957286638435e-01,2.899542488821002517e-02,-2.708176510158509798e-01
-1.596311495911128808e-01,2.909372502408744121e-02,-2.708433347443197081e-01
-1.595343998903981375e-01,2.921046086014464360e-02,-2.709121682744049520e-01
-1.595039327909664739e-01,2.934079557434540741e-02,-2.710501663678692164e-01
-1.594771037713014206e-01,2.960522498537795921e-02,-2.711226823656643359e-01
-1.594171344384261169e-01,3.002529504643633440e-02,-2.711264388565727268e-01
-1.593321286517652424e-01,3.046175302523398964e-02,-2.712520736791719234e-01
-1.593124014834861879e-01,3.081751245580918730e-02,-2.714042172680071752e-01
-1.592685762885051315e-01,3.125180227692411772e-02,-2.715488607870162330e-01
-1.592196799659808537e-01,3.179031210008440023e-02,-2.716594852273889193e-01
-1.591925598557033805e-01,3.221180010376120673e-02,-2.718449078463434088e-01
-1.591655618584874310e-01,3.269196137213811748e-02,-2.720686264551265277e-01
-1.591441036931305342e-01,3.308574428777785736e-02,-2.722268633372767477e-01
-1.590520183360598361e-01,3.345696781457438429e-02,-2.723410624404388747e-01
-1.590615512213869875e-01,3.377056132705466562e-02,-2.724315805952402525e-01
-1.590174335455128152e-01,3.408736985872359848e-02,-2.724998665496188299e-01
-1.590589089177707471e-01,3.430199754092996822e-02,-2.725427602230197643e-01
-1.590279957197356098e-01,3.456156273054397654e-02,-2.725928542247872954e-01
-1.590389646375137411e-01,3.473125575311272750e-02,-2.726180028880726969e-01
-1.589484135766656980e-01,3.496441327428365109e-02,-2.725619360535738167e-01
-1.589181388111061133e-01,3.512401897849490306e-02,-2.724855719249365538e-01
-1.589431901577526840e-01,3.533262135097367529e-02,-2.723702928492446884e-01
-1.589374531008788394e-01,3.548452974616897460e-02,-2.722112137081263428e-01
-1.588455092612933994e-01,3.562696910656268368e-02,-2.720910699946723632e-01
-1.588174115506068018e-01,3.577485111079245494e-02,-2.719723321122958781e-01
-1.587787630643948678e-01,3.596061051026119837e-02,-2.718719730477380803e-01
-1.587587718234921286e-01,3.613592802418971739e-02,-2.717569884887812148e-01
-1.587579749312800770e-01,3.630000623288950901e-02,-2.716576451828136562e-01
-1.587617745454414087e-01,3.653346308622748562e-02,-2.715852780108266029e-01
-1.587862449298545475e-01,3.686863147997951340e-02,-2.714720937457187899e-01
-1.587277870101588551e-01,3.727857692828348557e-02,-2.714530594562470367e-01
-1.587761406420334642e-01,3.764229602025356836e-02,-2.714406207698495388e-01
-1.587590232752683905e-01,3.797621981703522276e-02,-2.715250428985336861e-01
-1.587065983913650558e-01,3.854189985163444798e-02,-2.715063314464196131e-01
-1.586134049916714250e-01,3.914633505747208697e-02,-2.715248784882443589e-01
-1.586335955395643815e-01,3.974334249564390187e-02,-2.715358652324523225e-01
-1.586242327261030149e-01,4.044624727970888567e-02,-2.715584700963005194e-01
-1.587112793529734112e-01,4.103917226461192835e-02,-2.715763570477363609e-01
-1.587293879847189726e-01,4.157253107184907814e-02,-2.716969762776875186e-01
-1.587850515543033358e-01,4.214975068571466532e-02,-2.718248159568986688e-01
-1.587798887677877024e-01,4.279910721075627644e-02,-2.718155729161093048e-01
-1.587689223486975498e-01,4.344961210077433189e-02,-2.717605288735005509e-01
-1.587462041424154979e-01,4.406790101555377315e-02,-2.717071361385116623e-01
-1.588326557327573718e-01,4.452800263759823518e-02,-2.717582985646536109e-01
-1.587845882028915412e-01,4.499177273535701072e-02,-2.717656843705620329e-01
-1.588251131714383535e-01,4.535049924421216683e-02,-2.717302031363668102e-01
-1.588392508008613924e-01,4.552289638755532830e-02,-2.717247432987633382e-01
-1.587520394383899192e-01,4.574392246556244213e-02,-2.717049904593276111e-01
-1.587375873225440603e-01,4.589860090320027619e-02,-2.716841802203500689e-01
-1.586267189606692107e-01,4.608152485715952262e-02,-2.716980287801814553e-01
-1.585774467809489552e-01,4.625911780581934418e-02,-2.716758048732187403e-01
-1.585010338575263966e-01,4.651794520889837581e-02,-2.716014595114824015e-01
-1.584205281672325660e-01,4.689280361418643461e-02,-2.715626709725129651e-01
-1.583869948584717968e-01,4.728842630416260628e-02,-2.716178802057732655e-01
-1.583510905890359310e-01,4.772340395229687782e-02,-2.715671146323381802e-01
-1.582730859233903165e-01,4.816377628458920479e-02,-2.714932640378128759e-01
-1.583211261372687584e-01,4.850716891597081637e-02,-2.715541503475265572e-01
-1.584295161741282321e-01,4.893976358574556040e-02,-2.715956939062527664e-01
-1.585043963545677559e-01,4.931094936358967895e-02,-2.717042843530140250e-01
-1.585113749816245976e-01,4.975531625820203696e-02,-2.718691515663942959e-01
-1.585491845570753400e-01,5.023433038272526185e-02,-2.720123214374813858e-01
-1.585845153747209857e-01,5.084119168682740830e-02,-2.720253846536652143e-01
-1.586522543961920440e-01,5.142050380026572109e-02,-2.720528499963565383e-01
-1.588226052625069107e-01,5.205012503928682643e-02,-2.720551511051775839e-01
-1.587766313849347244e-01,5.264975647938904824e-02,-2.720551636638663950e-01
-1.587865279865164070e-01,5.307707098047129146e-02,-2.720545050251174102e-01
-1.587497402361177090e-01,5.351115828401817320e-02,-2.720834197677566846e-01
-1.589356539683402791e-01,5.380442871106613789e-02,-2.721441796345826503e-01
-1.590847544135795821e-01,5.403339153643835213e-02,-2.721693097996836785e-01
-1.592299221613713012e-01,5.431692365703441605e-02,-2.721671892555049266e-01
-1.591915027022411389e-01,5.457762636872406925e-02,-2.721981831450611677e-01
-1.592380853307703015e-01,5.482699498165907737e-02,-2.721471160638458398e-01
-1.594147327742000964e-01,5.496666387408663534e-02,-2.722273244397295788e-01
-1.605272464970777524e-01,5.506776919797748415e-02,-2.724113214357810620e-01
-1.611152841205456820e-01,5.525481253274119875e-02,-2.725657524843383972e-01
-1.614897096706200130e-01,5.536750184891656157e-02,-2.726224817472929218e-01
-1.617840159442290870e-01,5.545382967611886538e-02,-2.727508623688104650e-01
-1.628986964143066540e-01,5.528611444426353994e-02,-2.729089166120308718e-01
-1.634810123877955546e-01,5.519637367405391681e-02,-2.728651520499259520e-01
-1.639268741065376400e-01,5.507008876116434304e-02,-2.727577927796402402e-01
-1.641528001209588694e-01,5.483680563805301555e-02,-2.727536806589428986e-01
-1.644635905687502342e-01,5.460337397671019555e-02,-2.727895264996040847e-01
-1.646730762711603180e-01,5.443068657817559663e-02,-2.727470356905147830e-01
-1.648482010011121657e-01,5.418184919953714096e-02,-2.726048177053411736e-01
-1.652132477087160656e-01,5.403421479721701171e-02,-2.723214535482633147e-01
-1.656027871162490117e-01,5.382804179327035921e-02,-2.721000234292644815e-01
-1.660116842899224954e-01,5.373935334166365929e-02,-2.718376500189760292e-01
-1.662702992359855747e-01,5.359725522420163979e-02,-2.717635523042815637e-01
-1.668035465052426780e-01,5.344219463694074856e-02,-2.717066127198913827e-01
-1.669954347513986637e-01,5.338612487196223166e-02,-2.715826406057387787e-01
-1.672268878697951155e-01,5.332076370269775434e-02,-2.714829925130218813e-01
-1.674771089721965311e-01,5.329536543242682778e-02,-2.714157536833939344e-01
-1.679729904740981383e-01,5.330037351643210353e-02,-2.713937079159979282e-01
-1.682188091518524997e-01,5.338538889180630131e-02,-2.713549923855206880e-01
-1.684585641954693958e-01,5.346391314148754570e-02,-2.712607737234833949e-01
-1.686914766426707846e-01,5.354210038524961912e-02,-2.712325950495662052e-01
-1.690608696564583624e-01,5.367500727711857489e-02,-2.711899161884033238e-01
-1.692185788926071910e-01,5.382055781720393450e-02,-2.711731821445360624e-01
-1.692641022087310321e-01,5.409020256104921098e-02,-2.711926825759498061e-01
-1.694297669630299430e-01,5.430255159941219101e-02,-2.712269244526125389e-01
-1.696072796605448407e-01,5.449771897935382081e-02,-2.712481079268241335e-01
-1.697058203796297515e-01,5.464144300468462556e-02,-2.712937944089977016e-01
-1.697655928214999166e-01,5.478906402366054418e-02,-2.713601368388159907e-01
-1.699541487019222696e-01,5.480302222561125869e-02,-2.714586073907840347e-01
-1.700159338420258182e-01,5.491306849809782231e-02,-2.715432043594884770e-01
