-3.487829069318889030e-01,-4.253630497907640029e-02,-2.303365777356684296e-01
-3.488173092587951718e-01,-4.280921128731091096e-02,-2.297553231019075770e-01
-3.491911245683572140e-01,-4.343377913283102965e-02,-2.288808981422514599e-01
-3.493388989494477515e-01,-4.368032028178753245e-02,-2.281733070436847421e-01
-3.492818720870136118e-01,-4.389783907793592954e-02,-2.275388192132946352e-01
-3.491688039063206017e-01,-4.427948500729922410e-02,-2.269883698011922191e-01
-3.490888317746567160e-01,-4.456732311169503413e-02,-2.264004477456843245e-01
-3.490251725170657182e-01,-4.496909763730766452e-02,-2.257246987477488920e-01
-3.488490264484432890e-01,-4.535725673952001324e-02,-2.250954967276867780e-01
-3.485913463852288730e-01,-4.578760300339063116e-02,-2.245229414204179819e-01
-3.481756441587145479e-01,-4.626552563612890134e-02,-2.240554748631487791e-01
-3.477427419902998085e-01,-4.669849225774186374e-02,-2.235759148422794274e-01
-3.474684460202606129e-01,-4.714541105823549794e-02,-2.230308736955578242e-01
-3.472501542911234917e-01,-4.760327371902711713e-02,-2.224743895213655287e-01
-3.473286922826416268e-01,-4.824210748545937344e-02,-2.219570703314353854e-01
-3.472636780711260696e-01,-4.867312239756899084e-02,-2.214732673258016649e-01
-3.471103912075466091e-01,-4.905056915509625748e-02,-2.209876997916168373e-01
-3.469080266626768383e-01,-4.937744696033835590e-02,-2.204915281700629837e-01
-3.467452397434728217e-01,-4.972612607525445094e-02,-2.199877689409762416e-01
-3.464108867702872518e-01,-5.012982554393069501e-02,-2.196102683562401736e-01
-3.461130822932472761e-01,-5.040933726736401832e-02,-2.192528824489011485e-01
-3.457313649492788632e-01,-5.067203304287520860e-02,-2.190176655776890635e-01
-3.453664503299146427e-01,-5.106201492278611420e-02,-2.187176900508438215e-01
-3.450031129010755482e-01,-5.150311961438319708e-02,-2.183858733093112237e-01
-3.447361481995939725e-01,-5.183457320677359315e-02,-2.180457711360876683e-01
-3.445990350838207261e-01,-5.222681864176031974e-02,-2.176915232524850585e-01
-3.446769073315261722e-01,-5.256853868622851644e-02,-2.172559196255644254e-01
-3.443891300067312700e-01,-5.303541089339841585e-02,-2.167746213386121112e-01
-3.438964469927879852e-01,-5.344710108748845778e-02,-2.165516178905914912e-01
-3.425320169069129284e-01,-5.391230867052293485e-02,-2.164743080149845456e-01
-3.409643941614005080e-01,-5.420871241046537614e-02,-2.167915188842289564e-01
-3.394873139555849573e-01,-5.475217993976105868e-02,-2.169605084680526763e-01
-3.381271516363426044e-01,-5.519537311913019773e-02,-2.170900239189644532e-01
-3.372203252996647249e-01,-5.585796196275577552e-02,-2.170030764492463515e-01
-3.365868210832748120e-01,-5.641845548469298643e-02,-2.167669356186846807e-01
-3.365164022058546589e-01,-5.699369116966451765e-02,-2.164776886500101305e-01
-3.367036985954906525e-01,-5.753756210956290085e-02,-2.159244525637747658e-01
-3.374614800066273457e-01,-5.813906976392907433e-02,-2.152066708015507313e-01
-3.383465793761459284e-01,-5.848393919880351399e-02,-2.144977590901635811e-01
-3.391057782181475799e-01,-5.884692584234901824e-02,-2.138715824449609337e-01
-3.392512986848709722e-01,-5.915688906638788547e-02,-2.135997492886864968e-01
-3.384278079332770917e-01,-5.943666831695143538e-02,-2.135360545624405137e-01
-3.371856617806499590e-01,-5.967463170809722550e-02,-2.137016424191071906e-01
-3.361699297568098155e-01,-5.993483570855545617e-02,-2.138616655978083370e-01
-3.352111742416882811e-01,-6.021395744839935782e-02,-2.139419336713893616e-01
-3.345788474812633750e-01,-6.052493637195915932e-02,-2.138615590066171579e-01
-3.342129537870414113e-01,-6.070535409983218722e-02,-2.136252817549807448e-01
-3.341942214242716314e-01,-6.096047588928815708e-02,-2.132577054092876234e-01
-3.344871286253465748e-01,-6.127000074439031829e-02,-2.127429293972120938e-01
-3.349360282700019620e-01,-6.154863502742152770e-02,-2.121675954880404835e-01
-3.351483004017667966e-01,-6.174892739667076080e-02,-2.117049478206202151e-01
-3.351696230991381698e-01,-6.204720968260574177e-02,-2.114034130442333792e-01
-3.347711651894691998e-01,-6.244605397749719566e-02,-2.112540391903378334e-01
-3.339296898231755018e-01,-6.278671610274294546e-02,-2.111933397815822511e-01
-3.328358752031388423e-01,-6.293399605715649381e-02,-2.111238787248112814e-01
-3.321488283974187716e-01,-6.335070394606262534e-02,-2.110137022366700421e-01
-3.313370850112984933e-01,-6.365635381879869437e-02,-2.107285238334653810e-01
-3.309043222815432062e-01,-6.393576763698366472e-02,-2.105350785637444544e-01
-3.302644613349202674e-01,-6.409438596554256629e-02,-2.102813562452379714e-01
-3.299108769243756512e-01,-6.433321245200801508e-02,-2.100632526857016402e-01
-3.292773837547984250e-01,-6.452881961375528386e-02,-2.096865789907253197e-01
-3.286954347499535523e-01,-6.466949639091940094e-02,-2.095677444286787039e-01
-3.276252796692994407e-01,-6.486886983519518646e-02,-2.093295486784978732e-01
-3.267558431925451923e-01,-6.494492918300270867e-02,-2.092386501857237124e-01
-3.259160467603152145e-01,-6.505445532531567432e-02,-2.091200066067552821e-01
-3.252658163874397323e-01,-6.510656441056689170e-02,-2.089559594646450136e-01
-3.248161096128215353e-01,-6.520276535875485502e-02,-2.086863963371614894e-01
-3.245447445167993772e-01,-6.526587341711082013e-02,-2.083274202657250385e-01
-3.242706744141383712e-01,-6.528207654754109024e-02,-2.079137578767973060e-01
-3.242036079227426648e-01,-6.546286544896645632e-02,-2.074841551617500335e-01
-3.241522397985573956e-01,-6.565797780816723384e-02,-2.070675906226047136e-01
-3.240719068681612858e-01,-6.580434824337150213e-02,-2.066115213518161520e-01
-3.239304516382261467e-01,-6.593093489449014521e-02,-2.061509778858977848e-01
-3.236868753388150721e-01,-6.606683609358704468e-02,-2.057983535883437798e-01
-3.233946746532664895e-01,-6.614085230786376224e-02,-2.054221768176134610e-01
-3.232383896876290796e-01,-6.630191674111834965e-02,-2.049770752476454960e-01
-3.233187142763777611e-01,-6.652197198097159481e-02,-2.044823783910289794e-01
-3.232787048688121612e-01,-6.667134794180068491e-02,-2.040164037890649373e-01
-3.229591451877961150e-01,-6.667646547727607009e-02,-2.036610557219193651e-01
-3.226546261207745014e-01,-6.676450591204258211e-02,-2.032834718752556669e-01
-3.224919667330330975e-01,-6.688476201302467894e-02,-2.029472288824244741e-01
-3.220284677710489873e-01,-6.702503876936788396e-02,-2.024974666442062865e-01
-3.215789325688470646e-01,-6.713346579442497353e-02,-2.022403702721349839e-01
-3.211440425988359437e-01,-6.719740197969997775e-02,-2.020179866017917658e-01
-3.209074002909729773e-01,-6.725353181832588456e-02,-2.018131985062302791e-01
-3.204441998984676743e-01,-6.724687716216820599e-02,-2.014830428687015562e-01
-3.200936154461350713e-01,-6.738204356393723282e-02,-2.011999320996463170e-01
-3.198004972769956655e-01,-6.752540596776551718e-02,-2.008916254979209448e-01
-3.195458675418413885e-01,-6.758978014452093896e-02,-2.006256677220208673e-01
-3.193295683819658004e-01,-6.765999595581601023e-02,-2.003954859841514946e-01
-3.191646975880537140e-01,-6.772842841337439745e-02,-2.001262240923893931e-01
-3.190561697296251387e-01,-6.783249986482925431e-02,-1.999184773021355499e-01
-3.190161670956974671e-01,-6.797853944578818863e-02,-1.997379218727953487e-01
-3.186675544106566949e-01,-6.799021651810882583e-02,-1.996100334392416076e-01
-3.183433804501479281e-01,-6.809841039702441146e-02,-1.994058751349615521e-01
-3.181416852332408229e-01,-6.820464480074989178e-02,-1.992635760342556239e-01
-3.178361382004608049e-01,-6.835976351230371728e-02,-1.990648566999541902e-01
-3.175007918408047081e-01,-6.849472910053006069e-02,-1.989443156439496541e-01
-3.171804988717215057e-01,-6.867952735765708860e-02,-1.988083230353722419e-01
-3.169652635694257814e-01,-6.881753898598269581e-02,-1.987482889695365018e-01
-3.166110744962457590e-01,-6.896650893073058564e-02,-1.985821601430552419e-01
-3.163374626030839298e-01,-6.909209487718342979e-02,-1.984351322413862584e-01
-3.158848973623191170e-01,-6.924100870269050967e-02,-1.982725709138092873e-01
-3.156063163131903604e-01,-6.950761405179989305e-02,-1.981356194372392576e-01
-3.149252693790692836e-01,-6.969342401704065049e-02,-1.979436872216975285e-01
-3.144498137730976639e-01,-7.001104485044390424e-02,-1.978587371750370472e-01
-3.135863267848397751e-01,-7.027180200617927364e-02,-1.977368752757926729e-01
-3.127471620952245179e-01,-7.058789046274022150e-02,-1.976702846950718351e-01
-3.119080829835455537e-01,-7.094890537592896118e-02,-1.974582003056861434e-01
-3.112254655899910349e-01,-7.132803669340287422e-02,-1.972369862738718171e-01
-3.105576816412900509e-01,-7.169655401914948323e-02,-1.968950991102067505e-01
-3.101416235434895086e-01,-7.217302660825325455e-02,-1.964918764958657194e-01
-3.097185583650025054e-01,-7.261495143721014012e-02,-1.960220419328929375e-01
-3.094954324875829332e-01,-7.325333915054216272e-02,-1.955479948497164666e-01
-3.091584124869596328e-01,-7.368637208811407158e-02,-1.950856777442901147e-01
-3.087592987994288163e-01,-7.406300856376685227e-02,-1.946423171319689172e-01
-3.083166158285292058e-01,-7.450022212380297271e-02,-1.942206654424951939e-01
-3.078290137803638138e-01,-7.502106015047577126e-02,-1.936960184298109344e-01
-3.073191896069871198e-01,-7.553335629190588429e-02,-1.931462807459818076e-01
-3.066276130957825141e-01,-7.594667116960757136e-02,-1.926830379785270941e-01
-3.060334405207615349e-01,-7.634606451999165211e-02,-1.922174842191102795e-01
-3.053992664493332398e-01,-7.676926881828155524e-02,-1.916209687259643468e-01
-3.047388785352178608e-01,-7.713570340139913606e-02,-1.910167819842018277e-01
-3.041864325900677235e-01,-7.757974532131189926e-02,-1.904182053018873555e-01
-3.038800907994067546e-01,-7.793377788182948018e-02,-1.898939964831320437e-01
-3.036564043351899223e-01,-7.845655331540030142e-02,-1.892911212290687151e-01
-3.034367400344429311e-01,-7.887809471903978187e-02,-1.888082020530092164e-01
-3.029763468141691840e-01,-7.924174618197860065e-02,-1.883189310547343787e-01
-3.026433379152047021e-01,-7.971366166801946429e-02,-1.878024319765484451e-01
-3.020663895709713720e-01,-8.009875889245382519e-02,-1.873333163358171238e-01
-3.015269853345747264e-01,-8.054578314139565487e-02,-1.869373290603988658e-01
-3.006455531708848161e-01,-8.093399325084643658e-02,-1.865614729902043967e-01
-2.997298970214519187e-01,-8.148186190596146128e-02,-1.863946288391631900e-01
-2.989271300355975658e-01,-8.191572092244264747e-02,-1.863377898905312635e-01
-2.980847490273967337e-01,-8.240920590999462059e-02,-1.862429293083065762e-01
-2.973635385354657656e-01,-8.284760896015047615e-02,-1.860697974889554407e-01
-2.966905196126176092e-01,-8.335655333430708192e-02,-1.859072460847324415e-01
-2.961981066206135771e-01,-8.381031455257798024e-02,-1.857278322910600465e-01
-2.958341943277751906e-01,-8.412799338182846975e-02,-1.854737247220169527e-01
-2.958487917720646343e-01,-8.453064021977546583e-02,-1.852374760363886264e-01
-2.956197093804013853e-01,-8.488640153860643744e-02,-1.850735725316206004e-01
-2.951591339460933328e-01,-8.526471861674395081e-02,-1.848972896453487946e-01
-2.943305798008278851e-01,-8.565449668522401305e-02,-1.846993553993520887e-01
-2.935198395564536100e-01,-8.605644785626825888e-02,-1.846011783860239952e-01
-2.926738812054413552e-01,-8.651775231360453455e-02,-1.845090297755577757e-01
-2.920490822129779285e-01,-8.682569799167932922e-02,-1.844099275547548267e-01
-2.916258879152004990e-01,-8.713763350048481238e-02,-1.842047392473412093e-01
-2.914227173805937210e-01,-8.741616849493155650e-02,-1.838552861999284971e-01
-2.913003850178536580e-01,-8.769972040826484738e-02,-1.834442406112783974e-01
-2.911614602903163096e-01,-8.808310352636855578e-02,-1.830002024605362210e-01
-2.910917284938161487e-01,-8.845427847649528497e-02,-1.825057729443345655e-01
-2.909448703693465199e-01,-8.882446251460468511e-02,-1.820875013572277323e-01
-2.905306867514610425e-01,-8.913771611842197240e-02,-1.817346529707861147e-01
-2.900016128905594237e-01,-8.947261773044218325e-02,-1.813899901127636050e-01
-2.892567283768359143e-01,-8.981439343869862535e-02,-1.810144709354052361e-01
-2.886622992749209859e-01,-9.018442192437930993e-02,-1.806129452181592376e-01
-2.881939113190797874e-01,-9.067557632289219294e-02,-1.801945656391050199e-01
-2.877863270721722211e-01,-9.100130784587406874e-02,-1.797589843215127992e-01
-2.876266143650399454e-01,-9.136752165123290803e-02,-1.792483372035365841e-01
-2.871481899249069270e-01,-9.163528555535510600e-02,-1.788293552444402967e-01
-2.865347655346960898e-01,-9.194100671031840699e-02,-1.783855805621469282e-01
-2.858498469075588244e-01,-9.228253838979810775e-02,-1.781617998954862780e-01
-2.848549240974162511e-01,-9.253454110312159253e-02,-1.778090275927031172e-01
-2.838617810994165103e-01,-9.277377666709402115e-02,-1.775891693808075711e-01
-2.832802844324600056e-01,-9.309898863037929795e-02,-1.773880986270768290e-01
-2.826697960694459222e-01,-9.330114278009166151e-02,-1.770935802397646808e-01
-2.823355051937049831e-01,-9.350363360389529754e-02,-1.766724601835706621e-01
-2.820117065808175894e-01,-9.373717107073936683e-02,-1.763112960406629515e-01
-2.818413603036700743e-01,-9.392302230495325199e-02,-1.760043592534251966e-01
-2.817314490307435415e-01,-9.407111420966135507e-02,-1.757082165049204669e-01
-2.816019354923852691e-01,-9.413738247307229523e-02,-1.754952882278171533e-01
-2.812226083991196113e-01,-9.431089676480258754e-02,-1.753063125570850367e-01
-2.808757909896325011e-01,-9.440313186090115716e-02,-1.752710253716762423e-01
-2.800098559097075057e-01,-9.458434586715874781e-02,-1.751479299286769764e-01
-2.794097154253234461e-01,-9.476392025937713237e-02,-1.751779660764685997e-01
-2.783131667585677094e-01,-9.497198697732894823e-02,-1.751695295056441004e-01
-2.775462603815303519e-01,-9.511446730189515586e-02,-1.751869055194898717e-01
-2.765497320330709830e-01,-9.536170900265933392e-02,-1.750988348232705161e-01
-2.758241749269597642e-01,-9.546166654397364448e-02,-1.751596871879040063e-01
-2.749398896750439025e-01,-9.567794083430719576e-02,-1.749740495683147767e-01
-2.741706654279808530e-01,-9.583065834825138518e-02,-1.748800168770952290e-01
-2.735653560279342478e-01,-9.601933254113476091e-02,-1.746957536744246919e-01
-2.732208754860370181e-01,-9.619419657354782993e-02,-1.744648326163058538e-01
-2.728276136119285877e-01,-9.633748953252180280e-02,-1.741353544305078160e-01
-2.725039041052431665e-01,-9.647138287032192006e-02,-1.737986739299917927e-01
-2.721694715119453156e-01,-9.661663075827015001e-02,-1.734525850194492680e-01
-2.718268509839378289e-01,-9.676062243468269708e-02,-1.731141527462166929e-01
-2.714259376016550651e-01,-9.691832431934571668e-02,-1.727787770473972750e-01
-2.711140476329750304e-01,-9.708844230736130010e-02,-1.723050284304231961e-01
-2.708990234754132809e-01,-9.732203551611334769e-02,-1.718216200583108366e-01
-2.704555397504154746e-01,-9.743659995155123932e-02,-1.712480185357146967e-01
-2.701111524147817300e-01,-9.763804931043434943e-02,-1.707922989568880223e-01
-2.695707505038150709e-01,-9.783929023211485054e-02,-1.704059073498737642e-01
-2.692857623898444741e-01,-9.795826082155972836e-02,-1.699751939656878597e-01
-2.687426567764043539e-01,-9.806996235202319889e-02,-1.694869622627525330e-01
-2.682481368315604575e-01,-9.820020281317770605e-02,-1.690875673083999109e-01
-2.673150434956782506e-01,-9.838422994323764437e-02,-1.685933267354664533e-01
-2.665658545445854788e-01,-9.855206803685551131e-02,-1.682170978825618113e-01
-2.659211376232875623e-01,-9.863144623694847235e-02,-1.678984271131048478e-01
-2.655640618843550516e-01,-9.874842891751495211e-02,-1.675298339400815295e-01
-2.650866590958599334e-01,-9.881746175733280291e-02,-1.671004281544509751e-01
-2.646015072408636759e-01,-9.886407428422533394e-02,-1.667556169728519888e-01
-2.641956877369549539e-01,-9.895324115222475791e-02,-1.664215532701291134e-01
-2.639111737711198336e-01,-9.899602493913800538e-02,-1.661713537462788659e-01
-2.635724802894712782e-01,-9.904669693864548430e-02,-1.659490992093902995e-01
-2.632085611391835056e-01,-9.912941276308245842e-02,-1.657154709847264151e-01
-2.627825620029320408e-01,-9.917579408238946792e-02,-1.655749881389871336e-01
-2.623323361470302761e-01,-9.928137113343066256e-02,-1.654079366516179594e-01
-2.616474867788851077e-01,-9.939461009374778167e-02,-1.652540923618535940e-01
-2.610143875700760008e-01,-9.953608647762784978e-02,-1.651574184960026836e-01
-2.605598094196104331e-01,-9.977088568493336362e-02,-1.651427262375228799e-01
-2.600623486954737884e-01,-9.998608206098197337e-02,-1.651101607276534988e-01
-2.595337390674448130e-01,-1.002379630413191003e-01,-1.649872821246502752e-01
-2.591193345696635175e-01,-1.004514517621886704e-01,-1.649223461643896660e-01
-2.588651383455815025e-01,-1.006419842652799823e-01,-1.648579320250665448e-01
-2.586528175303755006e-01,-1.008808766154554726e-01,-1.646769632771001302e-01
-2.585255453464111453e-01,-1.010587342811378186e-01,-1.645255009212492070e-01
-2.583626943675477738e-01,-1.012738318021378370e-01,-1.644092424186281709e-01
-2.581098007408813566e-01,-1.015411713895200685e-01,-1.642834683108991556e-01
-2.576814492005706780e-01,-1.018479389327660578e-01,-1.641613572573156210e-01
-2.572665776570598473e-01,-1.021337581277977358e-01,-1.641301357231562119e-01
-2.569154223081023813e-01,-1.024226566055551069e-01,-1.640521651366016465e-01
-2.567164465728324907e-01,-1.026348758990463517e-01,-1.639748854930212496e-01
-2.563607743126031235e-01,-1.029346276672301053e-01,-1.637399652492825819e-01
-2.561439043602822818e-01,-1.031488866105463864e-01,-1.635590795587412161e-01
-2.558947479242946743e-01,-1.033889314542393856e-01,-1.633917962450911199e-01
-2.557197388398580462e-01,-1.036215809180079384e-01,-1.632359444841641749e-01
-2.555237762523120959e-01,-1.038383156488068004e-01,-1.630101865750811785e-01
-2.553241591333546556e-01,-1.040282879424361817e-01,-1.627968563597320117e-01
-2.548590504391780587e-01,-1.042053971023322867e-01,-1.626157253957715987e-01
-2.543507906998265788e-01,-1.043402476028885695e-01,-1.624893760394433007e-01
-2.539487064761816182e-01,-1.045214867597770714e-01,-1.622828714529399030e-01
-2.535792803917658045e-01,-1.047017175286036328e-01,-1.620800317948615232e-01
-2.531445914910749884e-01,-1.048807782209473793e-01,-1.618077196577153432e-01
-2.526289250020369304e-01,-1.050455347511856652e-01,-1.614898765097118327e-01
-2.521271450173946937e-01,-1.051663482718976916e-01,-1.612514267742247986e-01
-2.515636718253750348e-01,-1.053201005521989253e-01,-1.609098158096660125e-01
-2.511697006002056032e-01,-1.055670172207699431e-01,-1.605616876353944400e-01
-2.505208423396226847e-01,-1.058149202921492837e-01,-1.602142194481811777e-01
-2.498062232398839955e-01,-1.059726598386992458e-01,-1.599026514956105871e-01
-2.489048169437071967e-01,-1.061547419969577910e-01,-1.595923073403178183e-01
-2.482003344744222462e-01,-1.064205308420108076e-01,-1.593056446281464478e-01
-2.472478552538631691e-01,-1.067192802478210134e-01,-1.588423788102281131e-01
-2.465274702951592012e-01,-1.069172221681103374e-01,-1.585526249833448531e-01
-2.454988765219510705e-01,-1.071329339939680048e-01,-1.581192445865371721e-01
-2.448329682086107240e-01,-1.073863522188767683e-01,-1.577865875021855213e-01
-2.439178179530712143e-01,-1.076966439466367498e-01,-1.573408335773606448e-01
-2.431467015039365798e-01,-1.078241529057915593e-01,-1.570647340860044927e-01
-2.420850688593559341e-01,-1.080348358678287490e-01,-1.566248882878127080e-01
-2.412372969131088840e-01,-1.081850124095847243e-01,-1.564056963176695125e-01
-2.400439366169861699e-01,-1.084742706280957258e-01,-1.559978921059971546e-01
-2.390012595825015407e-01,-1.085933890409909730e-01,-1.557391731718731631e-01
-2.381104602215245447e-01,-1.087693375836234488e-01,-1.554542543428235613e-01
-2.374243772729909274e-01,-1.088917217919092573e-01,-1.551684637424209090e-01
-2.368650003051948616e-01,-1.090859934582205093e-01,-1.547358612133865052e-01
-2.363295155367269584e-01,-1.092120663807870096e-01,-1.543839614695553808e-01
-2.357398073776817149e-01,-1.092970162490388142e-01,-1.539793544467729647e-01
-2.351914220033296254e-01,-1.095770441072115298e-01,-1.536294849347119573e-01
-2.345830195769779969e-01,-1.097242036271084964e-01,-1.533286174359365650e-01
-2.336947512962628815e-01,-1.100391901481497237e-01,-1.530594560407933791e-01
-2.329830259141544568e-01,-1.103742864589985495e-01,-1.528150698706896571e-01
-2.322779987828264558e-01,-1.107665119249606200e-01,-1.525140124226303517e-01
-2.316567048710082566e-01,-1.109841907621632040e-01,-1.522435464430228480e-01
-2.311477270738566681e-01,-1.113517098362631352e-01,-1.519389004068516513e-01
-2.307317020062815416e-01,-1.115324109138354225e-01,-1.516570995217141060e-01
-2.302303753753963678e-01,-1.119158303605112814e-01,-1.512087489405251617e-01
-2.296864853138695650e-01,-1.122030453477323442e-01,-1.508240241711210072e-01
-2.291292072724168127e-01,-1.125418614705214204e-01,-1.504009993045347937e-01
-2.285781250581760682e-01,-1.126634742023698288e-01,-1.501219577304545305e-01
-2.278831061042468631e-01,-1.130315445187997647e-01,-1.496979653837362534e-01
-2.273226332745877099e-01,-1.130514275951549075e-01,-1.493837523139993073e-01
-2.265428610590420055e-01,-1.133959716007342799e-01,-1.488433238140428605e-01
-2.259027171405748879e-01,-1.134103232239849768e-01,-1.484513610955835450e-01
-2.254134401771299701e-01,-1.135771132840788789e-01,-1.481212123030053729e-01
-2.250119267478213891e-01,-1.134720641575489020e-01,-1.477222602994581746e-01
-2.248414476763473946e-01,-1.135402425994161413e-01,-1.472213232762708268e-01
-2.246171238080150734e-01,-1.135735919458925047e-01,-1.467435778947630554e-01
-2.242600851259163863e-01,-1.135370452305105027e-01,-1.461698340971503418e-01
-2.238267421383135503e-01,-1.135349778864545578e-01,-1.457564976109739230e-01
-2.231509053146840671e-01,-1.134579128184909913e-01,-1.451591704306393338e-01
-2.226730084154082134e-01,-1.135697044471988826e-01,-1.447987698963070224e-01
-2.220085672039814884e-01,-1.135330867977946689e-01,-1.443447200701746258e-01
-2.215374821297145802e-01,-1.135451786304143007e-01,-1.440618671061622280e-01
-2.209352841511707799e-01,-1.136856642398656470e-01,-1.435961674508520192e-01
-2.204124449464795465e-01,-1.137289589471622286e-01,-1.432402471677844402e-01
-2.200802287731906393e-01,-1.137391927497595767e-01,-1.428027689781722898e-01
-2.199345901140541126e-01,-1.136784778757929382e-01,-1.424166572713449208e-01
-2.199475576951065714e-01,-1.137288160427690209e-01,-1.418734581566731823e-01
-2.198826375503920016e-01,-1.136677473890884138e-01,-1.413078485437908871e-01
-2.199116899428619210e-01,-1.137559577656693244e-01,-1.408652695227135543e-01
-2.195805524498028183e-01,-1.138230190232759065e-01,-1.404551981535605842e-01
-2.188973367682685300e-01,-1.136172989883115769e-01,-1.402480692636310644e-01
-2.181827336583979926e-01,-1.136544714746841600e-01,-1.400687480129225171e-01
-2.176177648845532275e-01,-1.135402632063092221e-01,-1.399585117631111375e-01
-2.169404087284497185e-01,-1.136142505367777056e-01,-1.396704293092277671e-01
-2.164132595399963221e-01,-1.134917632738666193e-01,-1.394374795609433226e-01
-2.159442783825134549e-01,-1.135386518374166820e-01,-1.391345985961018050e-01
-2.157263140013322977e-01,-1.134473736999699889e-01,-1.387870915349650736e-01
-2.155838779105525571e-01,-1.134720065561417024e-01,-1.384185597934002865e-01
-2.154046465449432624e-01,-1.133948619889007525e-01,-1.381502724444559904e-01
-2.149114462775580936e-01,-1.133397705868684491e-01,-1.378117177647751046e-01
-2.144910190012349616e-01,-1.132538561587562165e-01,-1.377723918450583507e-01
-2.140074452265545712e-01,-1.132490040979008961e-01,-1.377333908162711729e-01
-2.135080670600096597e-01,-1.132002868695721198e-01,-1.377172784360656821e-01
-2.129176959896996180e-01,-1.131569181988934525e-01,-1.375358503039876834e-01
-2.124712721018243711e-01,-1.131386850210920891e-01,-1.373969530780616566e-01
-2.121273111092003283e-01,-1.131514184185094529e-01,-1.372235609387646993e-01
-2.118662879902741547e-01,-1.131868548355910442e-01,-1.371010555368346873e-01
-2.117294835694658039e-01,-1.132096088941696999e-01,-1.369745291095624540e-01
-2.115758365533752794e-01,-1.132853659303943439e-01,-1.367963489412500899e-01
-2.114594564684541267e-01,-1.133015149710102087e-01,-1.366668318549075778e-01
