-2.405408867572229048e-01,1.695988499929234616e-01,-2.988637574804995367e-01
-2.407438200175486820e-01,1.695066628750929727e-01,-2.997711858410623265e-01
-2.408968156165972874e-01,1.693969059495130103e-01,-3.005913936570117073e-01
-2.410028904711445930e-01,1.692104726498087908e-01,-3.014794234085567126e-01
-2.411001968874164070e-01,1.690753000013693330e-01,-3.023314343856551289e-01
-2.411747304944337200e-01,1.689914886571147190e-01,-3.030668950636643544e-01
-2.412416209742599404e-01,1.687821563463716423e-01,-3.036561650965152737e-01
-2.413913127525723901e-01,1.687379303544729037e-01,-3.043261993485693040e-01
-2.415488376470468213e-01,1.686444756697197955e-01,-3.050877412391859167e-01
-2.421826988428521510e-01,1.686412023875793198e-01,-3.055790937314819544e-01
-2.420652417828969283e-01,1.683838514686269439e-01,-3.064658731767977429e-01
-2.421750895464957476e-01,1.681772555156263449e-01,-3.071136993019543127e-01
-2.423170679951943129e-01,1.679625633866291268e-01,-3.077354433992818272e-01
-2.424099240229389274e-01,1.677759677010894901e-01,-3.083370053217802109e-01
-2.423598009586042101e-01,1.675770239038152087e-01,-3.091332181970711801e-01
-2.424381863974572615e-01,1.674021322555481472e-01,-3.097795008279264906e-01
-2.425760379373683162e-01,1.671993637325871473e-01,-3.104973731165694417e-01
-2.429494210706058255e-01,1.670179145633980677e-01,-3.109069387211231827e-01
-2.426634795813991108e-01,1.667105334257561466e-01,-3.118743075161098943e-01
-2.428536359655441568e-01,1.665270458139035126e-01,-3.126537874724411026e-01
-2.429767996238703098e-01,1.661748721654466021e-01,-3.133489997022307350e-01
-2.430672824073117355e-01,1.659044306960753001e-01,-3.140721208926393615e-01
-2.430565703793575727e-01,1.656831589182436171e-01,-3.147855163079951168e-01
-2.433941636589632695e-01,1.655788624924995345e-01,-3.151570259110441086e-01
-2.436374094601484463e-01,1.653698606659343706e-01,-3.157144385821943899e-01
-2.431944991023105018e-01,1.650358484030582940e-01,-3.166163391928238369e-01
-2.431786603444102135e-01,1.647880750374157155e-01,-3.172430852567806880e-01
-2.431882992045236724e-01,1.645855853686372938e-01,-3.178019301184278333e-01
-2.431645866862530148e-01,1.644024782057867395e-01,-3.183291142373265714e-01
-2.431894128529126231e-01,1.642329553898036754e-01,-3.187743375830320858e-01
-2.432279697404074181e-01,1.640817451854093278e-01,-3.191620756330024733e-01
-2.432824581704221001e-01,1.639172747776560801e-01,-3.195342905574154457e-01
-2.433544388694455218e-01,1.637624777067967219e-01,-3.198482374905609049e-01
-2.433528257018163221e-01,1.636380159345515728e-01,-3.201713892993023336e-01
-2.434090955312080695e-01,1.635390471500738352e-01,-3.204452161521151865e-01
-2.434653219267380320e-01,1.634259906981332666e-01,-3.207260676419139145e-01
-2.435042229079987797e-01,1.633128845189975031e-01,-3.209888948698909061e-01
-2.435984220226975194e-01,1.631997201970750988e-01,-3.212483434330728471e-01
-2.436491346777827638e-01,1.631264511086468749e-01,-3.214775106370844071e-01
-2.436146424233708307e-01,1.630330871702208306e-01,-3.217384612764409013e-01
-2.436563365117416780e-01,1.629796170272164446e-01,-3.219543256036958567e-01
-2.436882968874102551e-01,1.629133203988059886e-01,-3.222333817405678147e-01
-2.437693014017203452e-01,1.628982803377138910e-01,-3.224408430039229501e-01
-2.437706499876351462e-01,1.628818468366386440e-01,-3.227186168596851701e-01
-2.438365067724998503e-01,1.628667098750012643e-01,-3.229706604954873939e-01
-2.438328868251808945e-01,1.628340848142969810e-01,-3.232774974975463067e-01
-2.438544551644606373e-01,1.628124691929435652e-01,-3.236039069852170158e-01
-2.438696482014470479e-01,1.627998372936079186e-01,-3.239296968107625574e-01
-2.438746939391204793e-01,1.627963913599819179e-01,-3.242277258170753740e-01
-2.438687610469862932e-01,1.627887269525764291e-01,-3.245975781923124970e-01
-2.438506515423146670e-01,1.627802369078244216e-01,-3.249717136088152714e-01
-2.438670151759036731e-01,1.628074966735678086e-01,-3.252950154361302637e-01
-2.439279242875098674e-01,1.628394962073323460e-01,-3.256714385071886042e-01
-2.439922229220294059e-01,1.628755396517868881e-01,-3.260311624525140672e-01
-2.440836435403955784e-01,1.628996692381396161e-01,-3.263723295599225693e-01
-2.441793351190432171e-01,1.629521516189070540e-01,-3.266821242489683641e-01
-2.442541054438690518e-01,1.630305722775427513e-01,-3.269839713789961522e-01
-2.443119054214951125e-01,1.631156682734614671e-01,-3.272582333604603377e-01
-2.443780687765678694e-01,1.631771411955666717e-01,-3.275180295085995397e-01
-2.444215857117291724e-01,1.632396211628269478e-01,-3.277490026282228186e-01
-2.444287923365585646e-01,1.632777489877180188e-01,-3.279661147022618906e-01
-2.444825910881739672e-01,1.633390514954882466e-01,-3.281415490714110206e-01
-2.444676965377261812e-01,1.634032856353409835e-01,-3.283146181844598388e-01
-2.445269104207241362e-01,1.634544333644377401e-01,-3.284671799980438678e-01
-2.449067137910536096e-01,1.636088734021339253e-01,-3.283737318637971470e-01
-2.450749569649019466e-01,1.637151305575333948e-01,-3.284193885538693181e-01
-2.445915039826874471e-01,1.636687236897788056e-01,-3.289336115094823043e-01
-2.446367359089071658e-01,1.637252849976711389e-01,-3.291133798640286656e-01
-2.445872640403194131e-01,1.637581042844739043e-01,-3.294129289668381588e-01
-2.446251402268072583e-01,1.638320722600412338e-01,-3.295968243110696250e-01
-2.446631776140082426e-01,1.638802133610103851e-01,-3.298314551486267732e-01
-2.446776230954084697e-01,1.639004940347738581e-01,-3.301032448528928853e-01
-2.447228395328536754e-01,1.639248386183598249e-01,-3.303823733708126653e-01
-2.447641512878760972e-01,1.639398894167949094e-01,-3.307270838369502641e-01
-2.447967860027422671e-01,1.639317341561751240e-01,-3.311770592053795426e-01
-2.447649633152367277e-01,1.639461655841690235e-01,-3.316586409498585297e-01
-2.447733896138494514e-01,1.639426920571053770e-01,-3.321396909036913314e-01
-2.451985234637079070e-01,1.640388568415108161e-01,-3.323546894695992293e-01
-2.454390599424534636e-01,1.640413063582643605e-01,-3.328192130996230347e-01
-2.449681122090783814e-01,1.638352959543955822e-01,-3.338129748184579526e-01
-2.453781583728973370e-01,1.639111216582065933e-01,-3.340940434015839955e-01
-2.451393621373810783e-01,1.638258452540832522e-01,-3.348984668468313330e-01
-2.450711280421901117e-01,1.638164763830725068e-01,-3.355131839850731268e-01
-2.450878285438147786e-01,1.637652264036854322e-01,-3.361410163120606143e-01
-2.451268068256429733e-01,1.636998311641542081e-01,-3.367328034251668711e-01
-2.450948138121269992e-01,1.635998018380536434e-01,-3.373432483005931459e-01
-2.450855457748304655e-01,1.634960548801314695e-01,-3.380109503287656025e-01
-2.451026808462321016e-01,1.634376281857220226e-01,-3.386782442346643052e-01
-2.451663971164975142e-01,1.633817560610073549e-01,-3.393481285739676778e-01
-2.452106986901235186e-01,1.633310394758409057e-01,-3.399750004873771658e-01
-2.452301569350484045e-01,1.632705290763371564e-01,-3.406459429509904879e-01
-2.452693158275275342e-01,1.631330800246530155e-01,-3.412180148226600096e-01
-2.452803017715707301e-01,1.630630926991848140e-01,-3.419701395470342575e-01
-2.453107132479909192e-01,1.629962749415676537e-01,-3.426622143479489679e-01
-2.452559380084496088e-01,1.629562324263428841e-01,-3.433314615430171912e-01
-2.453385353311179906e-01,1.629055326442923057e-01,-3.440887035668014349e-01
-2.453973156637359043e-01,1.628422958595381886e-01,-3.448203495837383059e-01
-2.454639717766931573e-01,1.627360972395589800e-01,-3.455491839775577390e-01
-2.455551892188268526e-01,1.626409973140112153e-01,-3.462023002435907770e-01
-2.456135102169585971e-01,1.625089992784364834e-01,-3.469516247907336037e-01
-2.456490802538752183e-01,1.624434596908713724e-01,-3.477341092591910154e-01
-2.455863483523732238e-01,1.624345336062113232e-01,-3.484962973204712711e-01
-2.456180736306810553e-01,1.623773215906480771e-01,-3.492046731926050640e-01
-2.456642148103697632e-01,1.623178147218864165e-01,-3.498953911943516459e-01
-2.458065656015693823e-01,1.622752529220026219e-01,-3.505628227719554957e-01
-2.459436410845442789e-01,1.621967389438388196e-01,-3.513338953730782421e-01
-2.460137174661234660e-01,1.621451140327603291e-01,-3.520904073431907477e-01
-2.460384833228797807e-01,1.621231781490408697e-01,-3.528135306052959663e-01
-2.460311525949891998e-01,1.621055112588677960e-01,-3.534780822584906446e-01
-2.460651693057351597e-01,1.621115182332168170e-01,-3.541226198901572531e-01
-2.460576370312724248e-01,1.621494348581877520e-01,-3.547391451676862317e-01
-2.461397649788747977e-01,1.621434064706330502e-01,-3.553455490976942244e-01
-2.461713081481844423e-01,1.621337333604395969e-01,-3.559879908389174119e-01
-2.462593546765102226e-01,1.621298809345426417e-01,-3.566083343407706607e-01
-2.463243642758033980e-01,1.621433668304206599e-01,-3.572672378223886724e-01
-2.464137730200863241e-01,1.621546335711810949e-01,-3.579801489153489058e-01
-2.466209338122530015e-01,1.622201700328117502e-01,-3.585233420430498086e-01
-2.465692846746862510e-01,1.621950549203111935e-01,-3.592857202990984433e-01
-2.466592868385703574e-01,1.621698850616887233e-01,-3.598527147847860874e-01
-2.467405183224242182e-01,1.622211675191902736e-01,-3.604399357747123389e-01
-2.467383413205237463e-01,1.622753422229030185e-01,-3.610281429919499629e-01
-2.467646498986657555e-01,1.623173958894643110e-01,-3.616157817832537091e-01
-2.468789907304841102e-01,1.623594106362926948e-01,-3.622432816803193845e-01
-2.470808287497068545e-01,1.624289488538026571e-01,-3.627983800321716856e-01
-2.470465618689335896e-01,1.624258756206034826e-01,-3.635545468775260858e-01
-2.470969915661987426e-01,1.624780296129003376e-01,-3.641887833813051145e-01
-2.473122092744043377e-01,1.625526918485289962e-01,-3.646749752137488088e-01
-2.472472947135957722e-01,1.625621547241695997e-01,-3.653998647818053058e-01
-2.473380875703588833e-01,1.625856370879744106e-01,-3.660234145507201831e-01
-2.473794099294339133e-01,1.626302347012067440e-01,-3.666313093874435936e-01
-2.474174048427663641e-01,1.627078765662477999e-01,-3.671428394312119536e-01
-2.474230513985651858e-01,1.627610202691357200e-01,-3.676319762585507078e-01
-2.474728683550480035e-01,1.628145176039220710e-01,-3.681501279485397404e-01
-2.475514452072813398e-01,1.628779643021635304e-01,-3.686661501329311363e-01
-2.476356506297077709e-01,1.629236796335542248e-01,-3.691298115204819652e-01
-2.477039336949854453e-01,1.629392809017244093e-01,-3.695739304364469291e-01
-2.476977112173813222e-01,1.629390007740819935e-01,-3.699919107975793153e-01
-2.477221894444394112e-01,1.629928438332159946e-01,-3.703555167922782942e-01
-2.477436377303684212e-01,1.630170853822489885e-01,-3.706754981401818583e-01
-2.477596823145192806e-01,1.630016231049144226e-01,-3.709864816938823751e-01
-2.477961369123905244e-01,1.630188710541348729e-01,-3.712837772765293920e-01
-2.477156954483197837e-01,1.630427212178790219e-01,-3.715353567063566231e-01
-2.475086689532051409e-01,1.630835597799856207e-01,-3.718361354383388218e-01
-2.472834576587091271e-01,1.631907472758086508e-01,-3.720885772171653727e-01
-2.470306020194681651e-01,1.633573840132107602e-01,-3.722702158299791009e-01
-2.469186227494130637e-01,1.635224697030245866e-01,-3.723407633147095552e-01
-2.467570309492544134e-01,1.636009381847227662e-01,-3.724945228854643631e-01
-2.464878292162734075e-01,1.636406789571613341e-01,-3.726203541711905487e-01
-2.462440688025908653e-01,1.636832168993516967e-01,-3.727360169417757163e-01
-2.459089731693300807e-01,1.636840642875920793e-01,-3.729454442173558704e-01
-2.456397551764022136e-01,1.637453127947516573e-01,-3.729661103837003111e-01
-2.453062257090473375e-01,1.637419818552822703e-01,-3.729842041472668512e-01
-2.450885247405647505e-01,1.637968977477359256e-01,-3.729245452222018642e-01
-2.448185618850716727e-01,1.639196423467501884e-01,-3.728659086595724759e-01
-2.444802204515397759e-01,1.640246613554554034e-01,-3.728339738736252684e-01
-2.441714282373893541e-01,1.640847121993075086e-01,-3.728371634408338409e-01
-2.437431988182346687e-01,1.641538139778775940e-01,-3.728080649200933294e-01
-2.434691168912906933e-01,1.641916873267541543e-01,-3.726787460741958213e-01
-2.432037203874029274e-01,1.642168381820872658e-01,-3.725803898444519646e-01
-2.428489368246425917e-01,1.643422246352530258e-01,-3.725097586986541032e-01
-2.424345067342922322e-01,1.644535248348208134e-01,-3.724506285432740427e-01
-2.420636554438402588e-01,1.645259855998454646e-01,-3.722646129045852348e-01
-2.416327278737325779e-01,1.646745995447896904e-01,-3.720084476660510120e-01
-2.413068613279626407e-01,1.647516096686884590e-01,-3.718461399101569143e-01
-2.409910527044390460e-01,1.648009993176904886e-01,-3.717224016837068490e-01
-2.406517335219527931e-01,1.648367008704598458e-01,-3.715603793860111637e-01
-2.403614903443269946e-01,1.648957479406582272e-01,-3.713810990394978973e-01
-2.399443400870049370e-01,1.650376489494473353e-01,-3.711966305161373825e-01
-2.395167595173515740e-01,1.651525561477251713e-01,-3.710127825859146355e-01
-2.391764969848424460e-01,1.652243395342668231e-01,-3.709091302124454259e-01
-2.389031448071755048e-01,1.653236037563060590e-01,-3.708084458662366245e-01
-2.385066873346369798e-01,1.654290309360877120e-01,-3.706588697588495407e-01
-2.382035606011075057e-01,1.654604815590298150e-01,-3.706287330271234026e-01
-2.378812402341851095e-01,1.655251923856045360e-01,-3.705745488466973825e-01
-2.374959749555857758e-01,1.655787922643096322e-01,-3.704734076195652648e-01
-2.371547786035125838e-01,1.656280453088236071e-01,-3.704168910458545128e-01
-2.366967498892559307e-01,1.656997046143048602e-01,-3.703185204744112724e-01
-2.363116636948439098e-01,1.658020246808406539e-01,-3.703680673224614139e-01
-2.360027443877362741e-01,1.658816383768052516e-01,-3.703963921338635501e-01
-2.356702789353047334e-01,1.659471112058621689e-01,-3.704011957916559794e-01
-2.352779489373833244e-01,1.660366046023461772e-01,-3.704299007203655236e-01
-2.349246779725703838e-01,1.661091110743383725e-01,-3.704784534804037577e-01
-2.345825020159846008e-01,1.661844443217520839e-01,-3.704665971069713848e-01
-2.340893347217454512e-01,1.662905932776226337e-01,-3.705212218375599775e-01
-2.337013222677397639e-01,1.664047004020096088e-01,-3.705480244160943570e-01
-2.334358774585181817e-01,1.664717078580071896e-01,-3.706424605023759256e-01
-2.331086805911382065e-01,1.666263133588128664e-01,-3.707313572477515251e-01
-2.328244668119414940e-01,1.668338102636406084e-01,-3.707036120026439008e-01
-2.324617101114916651e-01,1.668457926647848311e-01,-3.706643930926336594e-01
-2.320905933248814668e-01,1.668572280490067949e-01,-3.707142934456477690e-01
-2.315965838720555336e-01,1.668469759108379413e-01,-3.707196624056559031e-01
-2.311847525178025720e-01,1.668932115269274041e-01,-3.707368119779932414e-01
-2.307450518737848566e-01,1.669343678567233868e-01,-3.707172781849878973e-01
-2.301545926620593985e-01,1.669549567050066241e-01,-3.708400329362264713e-01
-2.297349674274664633e-01,1.670885854953584881e-01,-3.708915714534111174e-01
-2.293240989597192248e-01,1.671767445561017362e-01,-3.708599944000221527e-01
-2.287804508438752715e-01,1.672614013230387109e-01,-3.709451066497990723e-01
-2.284302524051645134e-01,1.673662475464119392e-01,-3.708671843172988147e-01
-2.280045077756510385e-01,1.673912182892883516e-01,-3.709797613095622282e-01
-2.274079529152390200e-01,1.673619329828248958e-01,-3.712145224715106551e-01
-2.269204428469704660e-01,1.674308496262287005e-01,-3.713179840116920261e-01
-2.265376553445674346e-01,1.674078298235301410e-01,-3.714935470129683281e-01
-2.261414669649237097e-01,1.674209978571913615e-01,-3.715632409854281448e-01
-2.257108217408626827e-01,1.674192411693027904e-01,-3.716711227769131654e-01
-2.253698689818463829e-01,1.673754826389653727e-01,-3.718773912436441620e-01
-2.249041187454789981e-01,1.673845408124699785e-01,-3.720504687115262499e-01
-2.246414595630743527e-01,1.674384108478806088e-01,-3.721973943113878747e-01
-2.242314791973359922e-01,1.674199582954386534e-01,-3.724434264230866987e-01
-2.237761579114405930e-01,1.673873729745946615e-01,-3.726730120862855600e-01
-2.231574899618598284e-01,1.673412562311710206e-01,-3.730381768737238701e-01
-2.227165685424452035e-01,1.672952226036507062e-01,-3.733055424511615428e-01
-2.222481805227689566e-01,1.672205135079324889e-01,-3.735458359094252501e-01
-2.218144973808125475e-01,1.671627731284182350e-01,-3.737288195332064689e-01
-2.212926585296985382e-01,1.671673051262467791e-01,-3.739196426427895403e-01
-2.210073128051933122e-01,1.672011536426243061e-01,-3.740856350123680230e-01
-2.204664756210462651e-01,1.671047196257642031e-01,-3.744219992749062698e-01
-2.199646334119957358e-01,1.670453814829853112e-01,-3.746638849778305413e-01
-2.194066480759818694e-01,1.670311932089208196e-01,-3.747539253236551460e-01
-2.189752542328914919e-01,1.669533428187700008e-01,-3.749493323015933299e-01
-2.185119711016112465e-01,1.669424985051342070e-01,-3.750478656246443165e-01
-2.180028047479425635e-01,1.669631957975758196e-01,-3.751090482657755132e-01
-2.175523257863546389e-01,1.669740388980864854e-01,-3.751951801431321343e-01
-2.172158561977170776e-01,1.669234208003989861e-01,-3.752665640591894558e-01
-2.167435054854148779e-01,1.668350308183008668e-01,-3.753320876336037060e-01
-2.161975595559974817e-01,1.667777330321433826e-01,-3.753533453592199365e-01
-2.155937413200066100e-01,1.667829197440951761e-01,-3.753971805963782771e-01
-2.151413784532277551e-01,1.667662423941968786e-01,-3.754823929037982566e-01
-2.146819931109287816e-01,1.667325738922685596e-01,-3.755608985203782169e-01
-2.141158369701641750e-01,1.667716165638729320e-01,-3.755785757694392046e-01
-2.135596816455224423e-01,1.667745936928493877e-01,-3.755826551435621496e-01
-2.130967956819230791e-01,1.667407518268308741e-01,-3.756530754383504700e-01
-2.126227169382222670e-01,1.666951511933194852e-01,-3.757212025802347810e-01
-2.121095377746685107e-01,1.666651204301739242e-01,-3.757456908217404745e-01
-2.117291756623632670e-01,1.666347270329679719e-01,-3.758513901954172454e-01
-2.113144653208593460e-01,1.665931809167428279e-01,-3.759666897706246402e-01
-2.108191955360152747e-01,1.665824865619329465e-01,-3.760643167624122540e-01
-2.101848660239222788e-01,1.666520332907099611e-01,-3.761740742158679041e-01
-2.096893236138282768e-01,1.666777360747729586e-01,-3.763106107482965257e-01
-2.091537331395259824e-01,1.667078924136523865e-01,-3.764553910244083923e-01
-2.087963019964043376e-01,1.666434352140640507e-01,-3.766304973231235920e-01
-2.082543605897573258e-01,1.665873603816783732e-01,-3.766880231094029696e-01
-2.079137663531990254e-01,1.666031574301262141e-01,-3.766393494303708067e-01
-2.074405339427749795e-01,1.666130920440639374e-01,-3.766784990691149915e-01
-2.068532258603020813e-01,1.665450545979842711e-01,-3.769027179752812984e-01
-2.063820891529573043e-01,1.665677176124856773e-01,-3.769149030657699129e-01
-2.058448353480660520e-01,1.666115120847485032e-01,-3.769963505781568358e-01
-2.053127722882598372e-01,1.666310024760605801e-01,-3.770021399918084271e-01
-2.048067436263192875e-01,1.666074114981300203e-01,-3.769843168602484695e-01
-2.044129818212860050e-01,1.666915359956572251e-01,-3.768165999324049054e-01
-2.039465614767115575e-01,1.667324711026074713e-01,-3.768056421914147691e-01
-2.035518490781808021e-01,1.667168113757573067e-01,-3.768570373141857388e-01
-2.031697662726097697e-01,1.666576068215915030e-01,-3.768338765287841952e-01
-2.026363796616388047e-01,1.666136533788079854e-01,-3.767446735318760176e-01
-2.020794551315155674e-01,1.666441038069963465e-01,-3.766513917942759804e-01
-2.015482479347885381e-01,1.667004362532072126e-01,-3.765751737783729070e-01
-2.011337824671922681e-01,1.667511450870838852e-01,-3.765915316021768433e-01
-2.005963614708752840e-01,1.668293172021492743e-01,-3.765147847471803644e-01
-1.999778280070771963e-01,1.668144969590995563e-01,-3.766130740764639384e-01
-1.994432182262379505e-01,1.668308891086940915e-01,-3.765998532746666072e-01
-1.990500637377849436e-01,1.667709861821447259e-01,-3.765731525030355797e-01
-1.985969020537070029e-01,1.667479807683017734e-01,-3.765275800125946759e-01
-1.980889571368353308e-01,1.668162699115985359e-01,-3.765754196337471882e-01
-1.975587876583188573e-01,1.668725969753392935e-01,-3.765895713970683900e-01
-1.970890291156267848e-01,1.669018033136266121e-01,-3.766720615051672993e-01
-1.966891886146963642e-01,1.668870663687830880e-01,-3.767327209447772773e-01
-1.961670881348565043e-01,1.669109342613735447e-01,-3.767113645192665672e-01
-1.957759061502854780e-01,1.669225687021691773e-01,-3.766103945518768370e-01
-1.953867585081029978e-01,1.669007012969099257e-01,-3.766317845887732219e-01
-1.947660130219837915e-01,1.668162050231619675e-01,-3.766965356927309827e-01
-1.943998761104982487e-01,1.667945237047527007e-01,-3.766969339108285908e-01
-1.940552273263341787e-01,1.667350068806853491e-01,-3.767263496599531081e-01
-1.935125146816367436e-01,1.667051364770520683e-01,-3.766811780796359699e-01
-1.928321737483335019e-01,1.667087258351948320e-01,-3.765796032237149760e-01
-1.924156238580831957e-01,1.666398117173396587e-01,-3.766000598822616396e-01
-1.919578048314602159e-01,1.665536023348227479e-01,-3.765230767065244066e-01
-1.914770663742362267e-01,1.664961047878013578e-01,-3.764551225711301186e-01
-1.910262330545417497e-01,1.664375575498337756e-01,-3.764632634591960070e-01
-1.905345087092353840e-01,1.663301014549564694e-01,-3.765192138806741085e-01
-1.900160650836292819e-01,1.662006319799237686e-01,-3.764627284354222780e-01
-1.895749517918934313e-01,1.660782647162705461e-01,-3.764194891806527110e-01
-1.892483668205298120e-01,1.659382648857491149e-01,-3.764411024747529311e-01
-1.888322022695564373e-01,1.657998795125866509e-01,-3.764118741792490397e-01
-1.883664918549227130e-01,1.656933698686697543e-01,-3.764329493689180239e-01
-1.878927771924780998e-01,1.655680881430504348e-01,-3.764721759183515815e-01
-1.875403584935131929e-01,1.654204801870127750e-01,-3.765178846822596626e-01
-1.871142467903544326e-01,1.652896959538089905e-01,-3.765102364462933338e-01
-1.867899435826882448e-01,1.651671621977693072e-01,-3.765727235123188521e-01
-1.865266106088001030e-01,1.650126463276967159e-01,-3.766838930335518754e-01
-1.862615512571989818e-01,1.648048139529957046e-01,-3.768190125935833024e-01
-1.859207152167045851e-01,1.646041102766586939e-01,-3.768951004446181585e-01
-1.857361069529152864e-01,1.643995812434736470e-01,-3.769836758996349957e-01
-1.856076393880782827e-01,1.641353835960893681e-01,-3.770822656764618586e-01
-1.855313923117237751e-01,1.639224907374026707e-01,-3.769802130228878667e-01
-1.852599889171713810e-01,1.637093418761438046e-01,-3.770047999566159547e-01
-1.849830017144012961e-01,1.634821639328130072e-01,-3.771325960074127792e-01
-1.848184579075385914e-01,1.632715254863889298e-01,-3.772177171540036511e-01
-1.846061555926793718e-01,1.631139449898190708e-01,-3.772491896737806272e-01
-1.843537673092587870e-01,1.629463976055723629e-01,-3.772455021635252592e-01
-1.842067626302588690e-01,1.627472088234791225e-01,-3.773159014328086869e-01
-1.840194600127661173e-01,1.625364156648694824e-01,-3.773446251085053049e-01
-1.836611423544919353e-01,1.622616412022890864e-01,-3.774013886047908883e-01
-1.835423424012021520e-01,1.619943796704295114e-01,-3.773847220666919355e-01
-1.833922826785086557e-01,1.617617883497372844e-01,-3.773837386594180998e-01
-1.832667762613230389e-01,1.615631457930123416e-01,-3.773662413016181105e-01
-1.831660253671749394e-01,1.613257336861402824e-01,-3.773949825869360453e-01
-1.831493325438151021e-01,1.610976346484407906e-01,-3.774058985551969059e-01
-1.830111053400365617e-01,1.609015487726101756e-01,-3.773543649321116078e-01
-1.828445320651668760e-01,1.607060250321116213e-01,-3.773806140764035533e-01
-1.827691969800273875e-01,1.604923172712858503e-01,-3.774576299259271295e-01
-1.826234211341514202e-01,1.603222192944484537e-01,-3.774816926573105746e-01
-1.823901573814625809e-01,1.601982710781099939e-01,-3.774845640922075418e-01
-1.822611343704280129e-01,1.600563579069317066e-01,-3.776128377609238029e-01
-1.821480898330611053e-01,1.598902983198589312e-01,-3.776980311513202793e-01
-1.819857483938828180e-01,1.597222089284280888e-01,-3.777165874773578125e-01
-1.818727435384092928e-01,1.595568920581793282e-01,-3.777855867086126196e-01
-1.819158755781423165e-01,1.593910384758241150e-01,-3.777632943311948210e-01
