-2.491518113939697743e-01,-2.141353422405248286e-02,-2.731699277941624371e-01
-2.490242588090253728e-01,-2.196603320966342143e-02,-2.728488419731849857e-01
-2.488228075341234746e-01,-2.242907281124220664e-02,-2.726757050870871057e-01
-2.485641622663170291e-01,-2.278928509223646093e-02,-2.726142694520759524e-01
-2.482492994773272399e-01,-2.312315653364740986e-02,-2.725712194341162742e-01
-2.479577863209908861e-01,-2.347978668919650791e-02,-2.724979498105793430e-01
-2.477920116686207208e-01,-2.403897830331216956e-02,-2.724611980406326794e-01
-2.476727850940232123e-01,-2.470411036179423481e-02,-2.724428747436349885e-01
-2.475640676893736403e-01,-2.521074102592993360e-02,-2.723895523590535439e-01
-2.474916659034896715e-01,-2.570218951335070945e-02,-2.724030704190169572e-01
-2.474245977846098732e-01,-2.604293558456041713e-02,-2.723908941604427647e-01
-2.472160773962251701e-01,-2.628046591672553167e-02,-2.722870873737596731e-01
-2.469390965065995369e-01,-2.648934661296301063e-02,-2.721325407376173344e-01
-2.467352992398169353e-01,-2.675042365193472382e-02,-2.719773677820556679e-01
-2.465254013198656391e-01,-2.716663804225308287e-02,-2.717994280579291710e-01
-2.466136988667259888e-01,-2.774734927295166576e-02,-2.715379151577727579e-01
-2.467481553389535287e-01,-2.833170011926891552e-02,-2.712603064225055927e-01
-2.468283867251434283e-01,-2.884751614020245047e-02,-2.710581536104819667e-01
-2.468839434172497571e-01,-2.924261018833720915e-02,-2.709418066357502375e-01
-2.467154274005468328e-01,-2.950629734092927170e-02,-2.708242101346361452e-01
-2.465726117123696881e-01,-2.970191185434337133e-02,-2.707026224821448834e-01
-2.462184883020193393e-01,-2.976046914366395346e-02,-2.704487631482143661e-01
-2.461853291668924804e-01,-3.012015288408600999e-02,-2.701898916469870904e-01
-2.461977620917644438e-01,-3.058614586043531536e-02,-2.699273603840181557e-01
-2.461913122784102625e-01,-3.110222089744410501e-02,-2.697215617906419394e-01
-2.461865956822191503e-01,-3.155162153520232882e-02,-2.695964501730771512e-01
-2.460624178645103022e-01,-3.190652677400865334e-02,-2.695275372448575069e-01
-2.458318845458200286e-01,-3.218442798712575770e-02,-2.695151453802007713e-01
-2.456073250676380770e-01,-3.239012017698164603e-02,-2.694926381225801193e-01
-2.452650243756206161e-01,-3.259716984718522004e-02,-2.693898531606511715e-01
-2.451309421139147016e-01,-3.292221349322324575e-02,-2.693182528485655314e-01
-2.449537067513746502e-01,-3.324068519077275075e-02,-2.692170370808287250e-01
-2.447906592738833542e-01,-3.366922447729961410e-02,-2.692002262776020394e-01
-2.444704088333005954e-01,-3.398027740026068888e-02,-2.691701821333025157e-01
-2.443008728397286500e-01,-3.424020610873770853e-02,-2.691147406273797782e-01
-2.440730794877372933e-01,-3.443295747489386049e-02,-2.690417871714127496e-01
-2.438075894661429766e-01,-3.451686538313583630e-02,-2.689327927695454590e-01
-2.435515121951739859e-01,-3.469355196224024884e-02,-2.688235399199871423e-01
-2.432466791021960784e-01,-3.489923797971442032e-02,-2.687574784188250798e-01
-2.429860872170343244e-01,-3.519326607366848880e-02,-2.687115880751337893e-01
-2.426527354833267480e-01,-3.546703333565751071e-02,-2.686274343925320607e-01
-2.423476013342500124e-01,-3.572224076995048070e-02,-2.685493408843397378e-01
-2.421514347721226146e-01,-3.594281493109188763e-02,-2.684457775379737732e-01
-2.419202505204762488e-01,-3.614379311948126561e-02,-2.683701048612253115e-01
-2.416481225816221323e-01,-3.632173682838860107e-02,-2.683232279475442073e-01
-2.413834050491804051e-01,-3.654666739261361319e-02,-2.683019226386700873e-01
-2.410327713971408270e-01,-3.681735285694912041e-02,-2.681158416732628003e-01
-2.408276034343761196e-01,-3.713242513648398746e-02,-2.680068551278374511e-01
-2.404710881146051304e-01,-3.739006929171309612e-02,-2.679659820900530121e-01
-2.401674420047630043e-01,-3.767683922233014404e-02,-2.679582230247390950e-01
-2.398256620758965341e-01,-3.794834333039090457e-02,-2.679350867031271011e-01
-2.395060795009133769e-01,-3.819243213876791221e-02,-2.679210774512122417e-01
-2.391253931087074791e-01,-3.845354687083005207e-02,-2.679229099832550198e-01
-2.388104002437047846e-01,-3.870182458220841615e-02,-2.679477049547727696e-01
-2.383087922679390236e-01,-3.883331885527321892e-02,-2.679611680397995799e-01
-2.378176139316973969e-01,-3.897081013276440520e-02,-2.679306624439464213e-01
-2.373075444381700649e-01,-3.917699719770698086e-02,-2.679362878979091867e-01
-2.368791367355782274e-01,-3.941669789246574074e-02,-2.679313002616007799e-01
-2.365369184199418162e-01,-3.974292868243092802e-02,-2.680015978577361957e-01
-2.360137653118943024e-01,-3.991641976899187871e-02,-2.680369013175663562e-01
-2.355102956506469891e-01,-4.015808027024461713e-02,-2.681209387395986909e-01
-2.350131323761948943e-01,-4.039857597902865582e-02,-2.681704826517523066e-01
-2.345761974727403054e-01,-4.070218454174592826e-02,-2.682295623077707858e-01
-2.339902415898044985e-01,-4.086283654867364779e-02,-2.682446423015630299e-01
-2.334160758512218437e-01,-4.101946202947107101e-02,-2.683007116226258648e-01
-2.329787749669125219e-01,-4.127794583730096112e-02,-2.683943552372397012e-01
-2.325535043634729682e-01,-4.154720555550997507e-02,-2.684717828789092153e-01
-2.320385630036283786e-01,-4.170831638854546886e-02,-2.685457353566381156e-01
-2.316021736700312472e-01,-4.188501566429006506e-02,-2.686279748211048424e-01
-2.312154207543097584e-01,-4.209432043600361273e-02,-2.687224526702462479e-01
-2.308249035349505818e-01,-4.227206457484558588e-02,-2.688276828146917707e-01
-2.303470078185969327e-01,-4.245838535998561203e-02,-2.689421256970319640e-01
-2.299541303782657031e-01,-4.261294143844732152e-02,-2.690107393106623834e-01
-2.296862707002324810e-01,-4.277441996417333248e-02,-2.690423803387247959e-01
-2.294368172319536103e-01,-4.282628819350445259e-02,-2.691984691137070951e-01
-2.291837134079261762e-01,-4.290281270014875692e-02,-2.690650148337864755e-01
-2.290750415880332957e-01,-4.305952452378483675e-02,-2.688932992270134936e-01
-2.289665264461544780e-01,-4.331030198937216302e-02,-2.687801093786284512e-01
-2.287768907173971245e-01,-4.362351727874627660e-02,-2.687613087552078173e-01
-2.285135623080260248e-01,-4.386062012313732272e-02,-2.687586697465131347e-01
-2.283071115898510917e-01,-4.402604348000685452e-02,-2.687490014438564390e-01
-2.281318603981302984e-01,-4.418940689409558975e-02,-2.687169261198317227e-01
-2.279819086383063909e-01,-4.429419223683875306e-02,-2.686074866531688587e-01
-2.277598754844893103e-01,-4.438147467775091504e-02,-2.685415086768860315e-01
-2.276272010543063662e-01,-4.452632777065626546e-02,-2.685251449692983017e-01
-2.273915716696966738e-01,-4.462389849783224283e-02,-2.685402446219108952e-01
-2.270280530452040424e-01,-4.473037147543659775e-02,-2.686076505422088645e-01
-2.266674819082247494e-01,-4.483053592431665568e-02,-2.686783498397031233e-01
-2.263134561005910872e-01,-4.492103676407047108e-02,-2.686890194232854356e-01
-2.258665115025192127e-01,-4.497528788492746732e-02,-2.687304712213441360e-01
-2.253553063399997558e-01,-4.504098543093174034e-02,-2.687958742811624169e-01
-2.248806292141614371e-01,-4.511548478929497397e-02,-2.688798097574578994e-01
-2.244750748890998737e-01,-4.516220233674686502e-02,-2.690111857233433157e-01
-2.240554451125007784e-01,-4.522247978230978238e-02,-2.691667401027207362e-01
-2.232970003930505876e-01,-4.514978219509571677e-02,-2.694841664760324051e-01
-2.227250915937933062e-01,-4.526597759322473213e-02,-2.697076501946930605e-01
-2.222228301397916883e-01,-4.538244947067673896e-02,-2.697852962925490483e-01
-2.216690593988086266e-01,-4.545781783575189583e-02,-2.698240737240194531e-01
-2.211471924162102531e-01,-4.560022682207701128e-02,-2.699423864661492645e-01
-2.206458540669776480e-01,-4.577598367950044822e-02,-2.700997854729619285e-01
-2.200497692626672552e-01,-4.596672869174248111e-02,-2.702682174325765074e-01
-2.196387088757723871e-01,-4.617018581053058957e-02,-2.703769725522024436e-01
-2.193562869841794993e-01,-4.637602753854522253e-02,-2.704188657998083944e-01
-2.190638624588116257e-01,-4.650728710023258050e-02,-2.704643501725939037e-01
-2.186848188061586151e-01,-4.662765268914717542e-02,-2.705337378150670102e-01
-2.183487543590559021e-01,-4.675439608579792794e-02,-2.705951504064960100e-01
-2.181042956458221493e-01,-4.691627207097773256e-02,-2.706192441736068877e-01
-2.178058605260261571e-01,-4.706081690554511643e-02,-2.705598844558702587e-01
-2.176128016070749405e-01,-4.721602690965467919e-02,-2.704341733913103174e-01
-2.175680312894510970e-01,-4.748614938943521158e-02,-2.702222858258859772e-01
-2.174847800282313226e-01,-4.778092415174486907e-02,-2.700308376584497627e-01
-2.174400983073074001e-01,-4.807750120128420623e-02,-2.696807621468773619e-01
-2.171893922334372229e-01,-4.817331602385357958e-02,-2.694480705469555759e-01
-2.169595230627793525e-01,-4.820294350039946996e-02,-2.692785511660883979e-01
-2.167631312287223444e-01,-4.827857272255633991e-02,-2.692001319943134185e-01
-2.165269502106201560e-01,-4.838033561490021062e-02,-2.691249547798891251e-01
-2.162890072991841828e-01,-4.856135528160090975e-02,-2.690612120079270420e-01
-2.158357706329434855e-01,-4.868738098063210562e-02,-2.689554901574183199e-01
-2.154314951134937706e-01,-4.894068905681694948e-02,-2.689160402070776557e-01
-2.150728914907492351e-01,-4.912152741467237793e-02,-2.689082979970862097e-01
-2.146403374485907622e-01,-4.924656664555196461e-02,-2.689787249239031230e-01
-2.141486896712692933e-01,-4.934803259660205943e-02,-2.691234240398472921e-01
-2.135071420196878733e-01,-4.951647005409046121e-02,-2.693469570075449071e-01
-2.127008423018677263e-01,-4.969818572512710309e-02,-2.696244624874856721e-01
-2.119593591180558845e-01,-4.985550951822229071e-02,-2.698652508649386772e-01
-2.110936178483644732e-01,-4.983133910393358623e-02,-2.702363967901182940e-01
-2.104021045064960738e-01,-4.987415053667024201e-02,-2.704407575880177217e-01
-2.095107669816588525e-01,-4.992934451753064384e-02,-2.705782453469681159e-01
-2.089232397964860544e-01,-5.012348637329824830e-02,-2.706984661829927030e-01
-2.082498754402890284e-01,-5.037243117576742368e-02,-2.708349008511507505e-01
-2.075571115883801665e-01,-5.044442048503408604e-02,-2.709461138259151025e-01
-2.067875618538747295e-01,-5.053309685402054829e-02,-2.711007654128005373e-01
-2.062744312938111502e-01,-5.068098880890573033e-02,-2.712426153810410523e-01
-2.056224335582904905e-01,-5.081486624943834518e-02,-2.713476202313298002e-01
-2.050070934321672478e-01,-5.092088207628367447e-02,-2.713658859664638823e-01
-2.042681420462080510e-01,-5.105023344934969676e-02,-2.713977811298740606e-01
-2.036851249624403726e-01,-5.122099542975980246e-02,-2.713562771396653139e-01
-2.032331314381080334e-01,-5.144612029241371620e-02,-2.713259083005238881e-01
-2.028101515159399237e-01,-5.159711223395471724e-02,-2.712747582798559765e-01
-2.023972234486396127e-01,-5.172241582904926749e-02,-2.712673648451353059e-01
-2.020179218762881701e-01,-5.186476720275659535e-02,-2.712710622396668492e-01
-2.015953597776974637e-01,-5.199616015883104514e-02,-2.712783232086898866e-01
-2.011515110348720825e-01,-5.210913544068332404e-02,-2.712589775611608522e-01
-2.007870720320947544e-01,-5.225699467932012898e-02,-2.712095620382726779e-01
-2.006647623911352596e-01,-5.251631358334132860e-02,-2.711557902151622845e-01
-2.004883665880127508e-01,-5.269830413924483925e-02,-2.710678260179691379e-01
-2.002125023138856263e-01,-5.282732094169786952e-02,-2.709580034715138308e-01
-1.999663981482272812e-01,-5.296177663933313018e-02,-2.708115110739139353e-01
-1.997890404631253725e-01,-5.317115128379160116e-02,-2.706437364443021187e-01
-1.995515617022430022e-01,-5.339411142065222937e-02,-2.705391429754220867e-01
-1.990995855657296809e-01,-5.352447092196935263e-02,-2.704712473795040650e-01
-1.988180076450925815e-01,-5.369182351625936822e-02,-2.701900089801500537e-01
-1.985111292651501047e-01,-5.386790234150320988e-02,-2.700611281978974598e-01
-1.983561671917573876e-01,-5.407173145133817305e-02,-2.699692060314760611e-01
-1.980769199507258771e-01,-5.429515154849620662e-02,-2.699357481995879326e-01
-1.976475045881459225e-01,-5.446402812652809122e-02,-2.699317662712221177e-01
-1.971628406407124057e-01,-5.466508664099570258e-02,-2.700321828388327350e-01
-1.966303173661989867e-01,-5.471145573721705735e-02,-2.701320205280345887e-01
-1.959643593664059102e-01,-5.468605831590792055e-02,-2.702788010875854519e-01
-1.953359872608254333e-01,-5.459382897121492495e-02,-2.706808014423394693e-01
-1.947997756248589230e-01,-5.461267323151200448e-02,-2.709824561204485227e-01
-1.941353212080650092e-01,-5.467640290896727540e-02,-2.711465962110933270e-01
-1.934414711741050674e-01,-5.477626127065174377e-02,-2.712811509390855025e-01
-1.930113964392730919e-01,-5.492922042567552343e-02,-2.713954563521569496e-01
-1.926304620348651964e-01,-5.507333107012260531e-02,-2.715440458969584081e-01
-1.920382858536211212e-01,-5.507819980676578742e-02,-2.716827543443081638e-01
-1.915065091715429657e-01,-5.513356736827471072e-02,-2.718275310709987180e-01
-1.910925060337251014e-01,-5.522534729305841883e-02,-2.719396696090807253e-01
-1.907005537670007078e-01,-5.529292617869166482e-02,-2.719692429362708386e-01
-1.901391810574153685e-01,-5.531278461564873017e-02,-2.719135324979826129e-01
-1.899824756401694292e-01,-5.544006115017288683e-02,-2.718242219419149674e-01
-1.896437825717505465e-01,-5.550597915767510604e-02,-2.716243713912808722e-01
-1.894738245735984872e-01,-5.562226505456638326e-02,-2.714104437317442220e-01
-1.891078862828135809e-01,-5.567235374926141067e-02,-2.712105548827154489e-01
-1.889499865807927337e-01,-5.577526855174766429e-02,-2.710294184460669276e-01
-1.884240158293540024e-01,-5.579327369886757926e-02,-2.708739450586113429e-01
-1.881323107155950802e-01,-5.580749913524843397e-02,-2.706091987941582899e-01
-1.878675659660865305e-01,-5.588844503905934791e-02,-2.703695199104200753e-01
-1.878573455951107751e-01,-5.609985017399934937e-02,-2.699870105818337751e-01
-1.877564555154600801e-01,-5.628372324500843793e-02,-2.696777606526738480e-01
-1.876972828137813687e-01,-5.640220236322604497e-02,-2.693680271020703620e-01
-1.874931472982273306e-01,-5.647052222853424230e-02,-2.691430488403511734e-01
-1.872972764156333458e-01,-5.644265429017017444e-02,-2.688923363289681956e-01
-1.869441934826396590e-01,-5.642210578422182654e-02,-2.687556531948863126e-01
-1.864851287814259517e-01,-5.648475154250312547e-02,-2.686666052866318322e-01
-1.859265637258471771e-01,-5.659815614920041260e-02,-2.686843487877731973e-01
-1.852998768181272349e-01,-5.671216537503645516e-02,-2.687203417599651201e-01
-1.846476017471111175e-01,-5.687201787432541455e-02,-2.687910775882866310e-01
-1.840565297004106149e-01,-5.694895509220290752e-02,-2.688216044614294975e-01
-1.834093218876789722e-01,-5.692391512309405432e-02,-2.688552137492656313e-01
-1.826525002890895533e-01,-5.686015876966801774e-02,-2.688849258631655359e-01
-1.818867502866539920e-01,-5.687908657127851986e-02,-2.690147536201664136e-01
-1.811336474546202113e-01,-5.694599074800701932e-02,-2.691430296707237324e-01
-1.804326539034397381e-01,-5.703557562375663470e-02,-2.693161469144637610e-01
-1.795310772297360191e-01,-5.703372387635055607e-02,-2.695479812853737722e-01
-1.786317314437161075e-01,-5.692157593858040987e-02,-2.699206422898414170e-01
-1.777701345273147993e-01,-5.685269624129055122e-02,-2.701703628101650989e-01
-1.772191323978969113e-01,-5.686623375256430468e-02,-2.703290519764509070e-01
-1.767777038795232125e-01,-5.695345872924043040e-02,-2.704675002674069018e-01
-1.761949254315466618e-01,-5.703035345006582379e-02,-2.705798594060652706e-01
-1.754641118214634588e-01,-5.707040165913659924e-02,-2.707889179739006447e-01
-1.748722114860446764e-01,-5.717382193431677639e-02,-2.709821862584434471e-01
-1.742268140939308985e-01,-5.719995235468736117e-02,-2.711989406102616740e-01
-1.736634909633262003e-01,-5.717579695874344670e-02,-2.713889308829263158e-01
-1.730346546179237499e-01,-5.714772763339229233e-02,-2.715609656463756072e-01
-1.724585463971187449e-01,-5.713295797587661373e-02,-2.716456196086700081e-01
-1.720306075356818065e-01,-5.720566904077897807e-02,-2.717390710341581195e-01
-1.716633585331631962e-01,-5.730392035004519546e-02,-2.717993917151754757e-01
-1.712458826685269997e-01,-5.736990593810367689e-02,-2.718617694467878043e-01
-1.708751265339603920e-01,-5.744435526756944133e-02,-2.718642539998821772e-01
-1.705328971832527352e-01,-5.751831933290055265e-02,-2.718583350246745467e-01
-1.702337119660366771e-01,-5.758735605645706745e-02,-2.718564719876578883e-01
-1.698357412829605562e-01,-5.760367985033013061e-02,-2.718711677612080657e-01
-1.695845447755194579e-01,-5.772029534582226451e-02,-2.718929386878339849e-01
-1.692970977316443359e-01,-5.783086675055407189e-02,-2.719579256811492374e-01
-1.689221419469059959e-01,-5.790646933845258748e-02,-2.720446393748052194e-01
-1.685327213086210418e-01,-5.797573130407854269e-02,-2.721358370000406812e-01
-1.681415544271137874e-01,-5.801739674719200157e-02,-2.722324285241202735e-01
-1.678289785335158324e-01,-5.810395794413028558e-02,-2.723641342272350996e-01
-1.673340156415429048e-01,-5.809835953008948839e-02,-2.724286583820987873e-01
-1.669691614607754226e-01,-5.816524228082634029e-02,-2.725087535571259489e-01
-1.667096202573996877e-01,-5.829376483481499283e-02,-2.725697404396759116e-01
-1.663766679459431630e-01,-5.839782814300423230e-02,-2.726488393264862586e-01
-1.659355872806068388e-01,-5.839152952771267668e-02,-2.727043687023067986e-01
-1.655976774297225063e-01,-5.839201475971125821e-02,-2.727705580878939107e-01
-1.653257009699372893e-01,-5.845262510644569365e-02,-2.728384471429003422e-01
-1.649889078962850919e-01,-5.846956107523396118e-02,-2.729070863627219290e-01
-1.645192806262571195e-01,-5.840681065404765282e-02,-2.729691304983393185e-01
-1.641082258971120200e-01,-5.839536725626717772e-02,-2.729929086772798219e-01
-1.637908394940839896e-01,-5.847337789136822228e-02,-2.729929931770614382e-01
-1.635089588602020860e-01,-5.851566152898082795e-02,-2.729885539487446056e-01
-1.632782599134185719e-01,-5.853642429981589790e-02,-2.730182723060117778e-01
-1.629605328735228842e-01,-5.845152900854613809e-02,-2.730234492585386641e-01
-1.627481588031124138e-01,-5.846115277066046834e-02,-2.730709597305192582e-01
-1.624940847257187182e-01,-5.849880557818212812e-02,-2.731049207288568925e-01
-1.621642909835668556e-01,-5.847693830009251248e-02,-2.731456570085170621e-01
-1.618402355796227099e-01,-5.849462732361934703e-02,-2.731540373109097586e-01
-1.617052344297980893e-01,-5.864958785879095804e-02,-2.731949769737204714e-01
-1.613880921164062288e-01,-5.863668536934965592e-02,-2.731909008726161603e-01
-1.610724528453118809e-01,-5.858101784213334828e-02,-2.731494356349533636e-01
-1.607644270871475822e-01,-5.859410093983277723e-02,-2.731298821151454947e-01
-1.604995009486644697e-01,-5.860291685586729860e-02,-2.731091669222702190e-01
-1.601415777540160790e-01,-5.858068508291228160e-02,-2.730960932694839749e-01
-1.598287800887271126e-01,-5.856382691012299024e-02,-2.730968660847370999e-01
-1.594891824169977490e-01,-5.853233172986896382e-02,-2.730858938734094798e-01
-1.592876102556238516e-01,-5.851600173989982001e-02,-2.730666599873075584e-01
-1.591182739427936810e-01,-5.849996939962490150e-02,-2.730761504264468953e-01
-1.589913294086731932e-01,-5.847190851782360643e-02,-2.730724140046420501e-01
-1.587986338039176493e-01,-5.841771898745665159e-02,-2.731202068445544584e-01
-1.586149111040267845e-01,-5.831465833009555344e-02,-2.731891026946479673e-01
-1.583397496640074065e-01,-5.819684850622677819e-02,-2.732722491333913761e-01
-1.579956529798652032e-01,-5.806978024745215738e-02,-2.733831588029002613e-01
-1.576254829538684399e-01,-5.793994931620630173e-02,-2.734579021947826649e-01
-1.572887791533069402e-01,-5.783516621653109202e-02,-2.734986301896767391e-01
-1.570220363394734531e-01,-5.777353587314595917e-02,-2.735627814420959480e-01
-1.567653673856803376e-01,-5.766912510265689851e-02,-2.735854150272074015e-01
-1.565883694003403492e-01,-5.755075133231193907e-02,-2.736190290650403756e-01
-1.563770037620802744e-01,-5.730102719621935070e-02,-2.736768004557605383e-01
-1.561180076194982058e-01,-5.702503545316431333e-02,-2.737699528938001836e-01
-1.558528240038744295e-01,-5.671127935953815258e-02,-2.738138604938045728e-01
-1.557096430761848727e-01,-5.647120481172954176e-02,-2.738564616315350420e-01
-1.556371037850000361e-01,-5.629716393395070573e-02,-2.739110572411686539e-01
-1.555175520249962584e-01,-5.607409747120864485e-02,-2.739961332541834271e-01
-1.553591243376169773e-01,-5.577320585372194661e-02,-2.740974762829377354e-01
-1.552467604755947972e-01,-5.543285226968566737e-02,-2.741310740308989247e-01
-1.552300315277379272e-01,-5.512837416918794919e-02,-2.740881447895521794e-01
-1.552317548549594084e-01,-5.485400430167788888e-02,-2.739518919611121928e-01
-1.551951283932389847e-01,-5.461829520913943914e-02,-2.738168326089533422e-01
-1.552075813600358456e-01,-5.451219669173926197e-02,-2.737125927481632304e-01
