-1.901841630450331888e-01,-5.286618608829447841e-02,-1.990067180999552932e-01
-1.901427455292637181e-01,-5.290688619352008903e-02,-1.990372064847614475e-01
-1.901145396509811569e-01,-5.294395922904600316e-02,-1.990562452025957663e-01
-1.901131539083147637e-01,-5.301512272765458722e-02,-1.990469637905702138e-01
-1.900618638272636718e-01,-5.301700268749483247e-02,-1.990340048310039467e-01
-1.900797210909437596e-01,-5.305696432331126478e-02,-1.990301590917396835e-01
-1.899740130412140016e-01,-5.306938293653169769e-02,-1.990357236033951926e-01
-1.898895061445090848e-01,-5.311658011625260134e-02,-1.990643327624553316e-01
-1.898138520213956959e-01,-5.313369319811796221e-02,-1.991012443645737151e-01
-1.896830819728941020e-01,-5.316016638485228374e-02,-1.990943394317687964e-01
-1.896509005703254369e-01,-5.315856234783174206e-02,-1.990679492598693423e-01
-1.896210916892606957e-01,-5.317567506556970802e-02,-1.990331463823686309e-01
-1.895528090223563000e-01,-5.313669054382293144e-02,-1.989904595920471420e-01
-1.895011147486127812e-01,-5.317534520047624558e-02,-1.989707756513887371e-01
-1.894530853467742137e-01,-5.313381633524867642e-02,-1.989822341394611172e-01
-1.893493537325879050e-01,-5.314059821640045034e-02,-1.989837595808428561e-01
-1.892219194260964799e-01,-5.312634486638286024e-02,-1.990260354280148081e-01
-1.890224116660733922e-01,-5.312829084749955133e-02,-1.990737483055599610e-01
-1.888516033110768932e-01,-5.309803796701524636e-02,-1.990931403101476038e-01
-1.887097134819524513e-01,-5.309224221661297538e-02,-1.991318669141230735e-01
-1.885972080048336219e-01,-5.307573198781552481e-02,-1.991374610486351393e-01
-1.885180671521458351e-01,-5.302104398282610209e-02,-1.991228375886995028e-01
-1.884857491814934394e-01,-5.306362351446798631e-02,-1.990800418381424020e-01
-1.884279067914910455e-01,-5.302335596989900257e-02,-1.990611466364846927e-01
-1.883929858605383478e-01,-5.303302295048568926e-02,-1.990480691635622967e-01
-1.883295972205860924e-01,-5.301794373305097896e-02,-1.990395537581539365e-01
-1.883208391096075351e-01,-5.298808507801540391e-02,-1.990505399430056721e-01
-1.882564496073585725e-01,-5.301717935640810897e-02,-1.990596599417510382e-01
-1.881639925613571018e-01,-5.297984829352715697e-02,-1.990476117132855549e-01
-1.881186413465938678e-01,-5.293558450503128843e-02,-1.990533146083533489e-01
-1.881044166466629142e-01,-5.296609621474653029e-02,-1.990324492112906241e-01
-1.880630114023400801e-01,-5.296355836900941416e-02,-1.990427595145577711e-01
-1.880426542343522078e-01,-5.298592026527389198e-02,-1.990435303044435500e-01
-1.880459129526024509e-01,-5.303177356229278605e-02,-1.990652719098856271e-01
-1.879832889412620667e-01,-5.302276724929606833e-02,-1.990573578322192838e-01
-1.879547443053373457e-01,-5.305863459875100052e-02,-1.990796651802828610e-01
-1.879127990028117978e-01,-5.307971146101715665e-02,-1.991177637299941239e-01
-1.878483745840056340e-01,-5.309598770621411223e-02,-1.991510724198299886e-01
-1.878450610111079000e-01,-5.312491451864305436e-02,-1.991658767109775185e-01
-1.878236701545821508e-01,-5.319412093021698429e-02,-1.991670446716401754e-01
-1.877783631836985878e-01,-5.320627813825014318e-02,-1.991898234856979699e-01
-1.877489651558249817e-01,-5.323384793213799260e-02,-1.992129067926786679e-01
-1.877076039271619312e-01,-5.325335271573512774e-02,-1.992258795746381650e-01
-1.876435446179321176e-01,-5.325915534194843037e-02,-1.992721615456791995e-01
-1.875565395434196925e-01,-5.326296422170313793e-02,-1.993039813926968939e-01
-1.875172792656413512e-01,-5.327947653412896944e-02,-1.993244769576295872e-01
-1.875195744498213968e-01,-5.334423450178922554e-02,-1.993213967741575554e-01
-1.875138166335678369e-01,-5.336271091910178843e-02,-1.993567126744252571e-01
-1.874184587199211605e-01,-5.335699507997622437e-02,-1.993721093826933410e-01
-1.873649415977187982e-01,-5.337915291808188745e-02,-1.993674307384586675e-01
-1.873211149028870814e-01,-5.339598759706871978e-02,-1.993798205700275661e-01
-1.872667659275884244e-01,-5.338889515506169137e-02,-1.993967564599641307e-01
-1.872410916774053524e-01,-5.339494533939388721e-02,-1.994088182756849903e-01
-1.871956391363891747e-01,-5.342546412729960725e-02,-1.994103794272296115e-01
-1.870765016260894920e-01,-5.346464396841683897e-02,-1.993958551222840825e-01
-1.870420412251310449e-01,-5.351369163627468784e-02,-1.994053677652986023e-01
-1.869790835934627415e-01,-5.353884528916770524e-02,-1.993411312520803891e-01
-1.868808538935977925e-01,-5.349674658205356981e-02,-1.993221672568798175e-01
-1.868919414550467561e-01,-5.353356681420658181e-02,-1.992930416030962715e-01
-1.868021432326584519e-01,-5.352059277129368742e-02,-1.992562076719080755e-01
-1.867812082633140414e-01,-5.350862644224337050e-02,-1.992165605489399638e-01
-1.866885063279180301e-01,-5.348365805504913528e-02,-1.992145680533179142e-01
-1.866310219687289662e-01,-5.349855863958159763e-02,-1.991767346906288261e-01
-1.865826963159539498e-01,-5.349390327201726525e-02,-1.991310063693299270e-01
-1.864909210143494145e-01,-5.345475499558334509e-02,-1.990942544942819192e-01
-1.864787614481716871e-01,-5.348794229818983059e-02,-1.990632466922906962e-01
-1.863696130780305993e-01,-5.344091849391004179e-02,-1.990621585073358846e-01
-1.863351450430265344e-01,-5.343480756060488279e-02,-1.990456019786453479e-01
-1.863015287057613600e-01,-5.342948654332564662e-02,-1.990176701352788236e-01
-1.863107287008424484e-01,-5.345586229769468123e-02,-1.989910035190770587e-01
-1.862872011259522342e-01,-5.346693598201442132e-02,-1.989793100607187559e-01
-1.862282540824074240e-01,-5.347957916681396473e-02,-1.989852546787331256e-01
-1.861443801605056347e-01,-5.346264170678478866e-02,-1.989859928246142107e-01
-1.860427442150433264e-01,-5.346023355367231222e-02,-1.989968836274680075e-01
-1.859648558168955079e-01,-5.345905341360131235e-02,-1.989659412992194898e-01
-1.859018179869977028e-01,-5.344606666544178541e-02,-1.989756116051350221e-01
-1.858682637982426444e-01,-5.345213801697708267e-02,-1.989598783576110308e-01
-1.858579792724975033e-01,-5.345227595813868693e-02,-1.989689873149736998e-01
-1.857796410193734149e-01,-5.345583557993156820e-02,-1.989652747162023727e-01
-1.857552959394337677e-01,-5.343333691471714719e-02,-1.989445132409092820e-01
-1.857277703509721267e-01,-5.336949058501490317e-02,-1.988980036090932102e-01
-1.857182172131971731e-01,-5.333139657097125952e-02,-1.988877498967450974e-01
-1.857304112236045912e-01,-5.338759493652529831e-02,-1.989271341989443387e-01
-1.856910756880746638e-01,-5.343433627608858150e-02,-1.990004132865351993e-01
-1.856118318778815779e-01,-5.341111265102467531e-02,-1.990521156657570900e-01
-1.855472645417538813e-01,-5.344527619859958112e-02,-1.990514391337596944e-01
-1.855177643721087899e-01,-5.344735935100482227e-02,-1.990177577742928972e-01
-1.854625009075471509e-01,-5.343026698762594340e-02,-1.990226917392028949e-01
-1.854965263257829788e-01,-5.349276067521697986e-02,-1.990150211535655078e-01
-1.854640767458487771e-01,-5.350535031311982881e-02,-1.990252488732594527e-01
-1.854504335676201709e-01,-5.349586650806743837e-02,-1.990010613105880621e-01
-1.853592462588701528e-01,-5.350542938409803828e-02,-1.990345808739695521e-01
-1.853417982455806412e-01,-5.348522783520211210e-02,-1.990105351934760014e-01
-1.852724464595832121e-01,-5.353134342493744147e-02,-1.989867274902684113e-01
-1.852351994963175319e-01,-5.353366203024430281e-02,-1.989756001477132885e-01
-1.851484850200560139e-01,-5.353224067068358683e-02,-1.989697090670268786e-01
-1.850724737042903911e-01,-5.355183359685040945e-02,-1.989783192188490091e-01
-1.850156037051920166e-01,-5.356570281062607297e-02,-1.989583104494386523e-01
-1.850442850318032850e-01,-5.356532002435317186e-02,-1.989325628450870076e-01
-1.850690531846437559e-01,-5.358666373522032178e-02,-1.989116077129519378e-01
-1.849603124811542154e-01,-5.361000338104256191e-02,-1.989028211834744375e-01
-1.849338690516278139e-01,-5.358076730240009244e-02,-1.988838069814992116e-01
-1.848468821075667512e-01,-5.363641102813827832e-02,-1.988130015023907571e-01
-1.848005993506165734e-01,-5.366123084684433497e-02,-1.987815385580826988e-01
-1.847749839965305008e-01,-5.366757380542759581e-02,-1.987195845682644957e-01
-1.847241603322930248e-01,-5.367602169561587477e-02,-1.986581966521376863e-01
-1.846889175464267174e-01,-5.369104378808715883e-02,-1.986172324564543235e-01
-1.845950263894741428e-01,-5.369521327494249097e-02,-1.985483753981750477e-01
-1.845509616618379589e-01,-5.369464727314328389e-02,-1.985054466528898276e-01
-1.844538290272314252e-01,-5.367248582056800832e-02,-1.984648734166792605e-01
-1.844010038635086890e-01,-5.366949586807086281e-02,-1.984082682356178295e-01
-1.843343231059855480e-01,-5.365826024955618057e-02,-1.983498067736671755e-01
-1.842272834378091695e-01,-5.365756945311923876e-02,-1.982972811927255219e-01
-1.841827011859400731e-01,-5.368688680090245857e-02,-1.982620172741109132e-01
-1.840631987291375948e-01,-5.364466528300988746e-02,-1.982295681535863885e-01
-1.839546005941036511e-01,-5.362269917278224274e-02,-1.981908288889591141e-01
-1.838944114273971808e-01,-5.362941422925755763e-02,-1.981396754767600354e-01
-1.838530288728227602e-01,-5.363840381356295428e-02,-1.981215988325493171e-01
-1.837879119261902894e-01,-5.363303451943275679e-02,-1.981091617452760689e-01
-1.837036154517758535e-01,-5.364838957733260305e-02,-1.980900037816387405e-01
-1.836346112581930534e-01,-5.366779892792424012e-02,-1.980825865063378377e-01
-1.835559811810089370e-01,-5.364857112269712236e-02,-1.980646999238507566e-01
-1.834584884002026517e-01,-5.366080310661443253e-02,-1.980742180710595990e-01
-1.833735763696651422e-01,-5.366062809924761201e-02,-1.980690165533922631e-01
-1.832546574386930971e-01,-5.365320792099266545e-02,-1.981091697094628790e-01
-1.831574546137847703e-01,-5.364721073245666549e-02,-1.981556451509493000e-01
-1.830134878104665852e-01,-5.369766096093860075e-02,-1.981838881377721573e-01
-1.829365614592364520e-01,-5.369273271232229139e-02,-1.982134697458688144e-01
-1.828774283797924005e-01,-5.368357081022752386e-02,-1.982275465848503393e-01
-1.828563944362259497e-01,-5.367293887841968758e-02,-1.982408538693850031e-01
-1.828804903837593365e-01,-5.368053281488423256e-02,-1.982699108744628569e-01
-1.828697755806276970e-01,-5.370971047299429035e-02,-1.982513101130250477e-01
-1.828411032301951178e-01,-5.372434233984220431e-02,-1.983057405341443480e-01
-1.827083913087292066e-01,-5.372495222168945095e-02,-1.983150879439692926e-01
-1.826392823717178093e-01,-5.378091753981413536e-02,-1.983702108716178247e-01
-1.826105355158709476e-01,-5.378330987451780676e-02,-1.984253719980703934e-01
-1.825237787072332696e-01,-5.377615788649466044e-02,-1.984771566335202797e-01
-1.824934658558960143e-01,-5.380641844910856453e-02,-1.985116833257801749e-01
-1.824281714981403069e-01,-5.382169257304043886e-02,-1.985452313221106879e-01
-1.823490415091924277e-01,-5.381121706235399149e-02,-1.985843454425679222e-01
-1.823334389075184359e-01,-5.380823686183118515e-02,-1.986104552902368814e-01
-1.822926475159518944e-01,-5.382385619533154586e-02,-1.986483876677040683e-01
-1.822585950053380588e-01,-5.384009158115483917e-02,-1.986982668367768545e-01
-1.822076609911675027e-01,-5.381099562393350244e-02,-1.987389354064677816e-01
-1.821532355119734048e-01,-5.380494160561040407e-02,-1.987776538536553672e-01
-1.820995949168569272e-01,-5.378729504878217160e-02,-1.987980529034501787e-01
-1.820130200277835508e-01,-5.378981949957546693e-02,-1.988234399605633695e-01
-1.819596393842596582e-01,-5.381833033043699477e-02,-1.988402901350891649e-01
-1.819155015963405397e-01,-5.383410953368857055e-02,-1.988400841861976409e-01
-1.818291613479060820e-01,-5.383853857700289514e-02,-1.988893068368502159e-01
-1.818323154849895984e-01,-5.387516559918788250e-02,-1.989043965688714055e-01
-1.817783341451295887e-01,-5.388517754525208592e-02,-1.989323692955574097e-01
-1.816594019564713725e-01,-5.386258906323300455e-02,-1.989518711746400548e-01
-1.816127002903850374e-01,-5.389399807382984353e-02,-1.989292284463405058e-01
-1.816143754485819717e-01,-5.394230538756390747e-02,-1.989018603291110299e-01
-1.815731769851126887e-01,-5.393211177474339924e-02,-1.988548770213404981e-01
-1.815044780428956284e-01,-5.396870546111072475e-02,-1.988218483124791769e-01
-1.814047945666818207e-01,-5.400040981846972177e-02,-1.988063744635926999e-01
-1.812465462463025700e-01,-5.398781071773635365e-02,-1.987756643121992850e-01
-1.811529626559465200e-01,-5.400279087301614045e-02,-1.987483031683446588e-01
-1.810943527385411589e-01,-5.402055225679321115e-02,-1.986988006507749149e-01
-1.809757462889700907e-01,-5.403831707031032938e-02,-1.986129359913556824e-01
-1.808756543117046311e-01,-5.407394876880074197e-02,-1.985542415392428373e-01
-1.807223512092132334e-01,-5.406627057328490527e-02,-1.985355942699310872e-01
-1.805948894990854481e-01,-5.407727028234228517e-02,-1.985068362301902201e-01
-1.804590208318951616e-01,-5.414115822698802039e-02,-1.984682618712580449e-01
-1.803219936793204747e-01,-5.415028139229390025e-02,-1.984456158742723408e-01
-1.802751626692913611e-01,-5.412237640228186042e-02,-1.983992049031616245e-01
-1.802379120902615484e-01,-5.418150501849756939e-02,-1.983422054125626166e-01
-1.801409354714146593e-01,-5.416971425117063366e-02,-1.982965986903767186e-01
-1.800717232273581214e-01,-5.419959026879046793e-02,-1.982819185244953375e-01
-1.799637932125967288e-01,-5.418082588362389818e-02,-1.982629896514591372e-01
-1.798703410972584404e-01,-5.417990433022142061e-02,-1.982641685184612923e-01
-1.798141517564289249e-01,-5.416282027560688495e-02,-1.982525844412341975e-01
-1.797322451798149257e-01,-5.417427601585662889e-02,-1.982499991892660296e-01
-1.797076026733619714e-01,-5.422444552176892973e-02,-1.982483509146324430e-01
-1.796051536787286740e-01,-5.419100013124251991e-02,-1.982706921807536882e-01
-1.795352678232845778e-01,-5.416576079768338492e-02,-1.983009111254394607e-01
-1.794762924607074261e-01,-5.416971542319311272e-02,-1.983269383359487215e-01
-1.794515619119220473e-01,-5.417119740263272309e-02,-1.983821530694502844e-01
-1.793829668283722090e-01,-5.412370553699792641e-02,-1.984174884182194065e-01
-1.793646134790891911e-01,-5.415042239061536311e-02,-1.984735377020037383e-01
-1.793678074511168286e-01,-5.413636518115845508e-02,-1.985375178241968186e-01
-1.793352197753957100e-01,-5.410145766732694927e-02,-1.985762523927857848e-01
-1.793061319979255830e-01,-5.406800385924855068e-02,-1.986417788310248789e-01
-1.792517776851503541e-01,-5.406097992498677673e-02,-1.987076162768277587e-01
-1.792599642048990083e-01,-5.406912740751808333e-02,-1.987594852209282892e-01
-1.792255709100979699e-01,-5.405216017118837091e-02,-1.988272961243798820e-01
-1.791925082469648933e-01,-5.406407154203092535e-02,-1.988840598859168141e-01
-1.790886686511206360e-01,-5.405806645837658853e-02,-1.989936220998698158e-01
-1.789556079864760563e-01,-5.401394745859684765e-02,-1.991089707722713820e-01
-1.789087196837468030e-01,-5.403627669439321768e-02,-1.992323736075122254e-01
-1.787448498195607638e-01,-5.399501953157555267e-02,-1.993561321782338913e-01
-1.786267174893222676e-01,-5.401749093958992110e-02,-1.994400995621690986e-01
-1.785945503745545448e-01,-5.401441680557235447e-02,-1.994654052449718884e-01
-1.786514784406648959e-01,-5.403652377575569876e-02,-1.994728314458338869e-01
-1.787018654234865667e-01,-5.407024338031403421e-02,-1.994509142504221622e-01
-1.786493415383526850e-01,-5.404913709282650747e-02,-1.994731498943091708e-01
-1.786491307239690685e-01,-5.410408281493912785e-02,-1.994917798848386270e-01
-1.785202115437374559e-01,-5.406777414103965118e-02,-1.995508358885723088e-01
-1.784791362091461553e-01,-5.410274444187075649e-02,-1.995848865458073607e-01
-1.783171597411191966e-01,-5.405722697758859330e-02,-1.996553817647840623e-01
-1.782721862942641400e-01,-5.406508577395870152e-02,-1.996793676186360555e-01
-1.782118333263039978e-01,-5.407439686664490541e-02,-1.997101047179412336e-01
-1.781978943704885243e-01,-5.406855198567457610e-02,-1.997004232021731274e-01
-1.781911829849437690e-01,-5.410023308509311069e-02,-1.996526303959648696e-01
-1.781135406671813526e-01,-5.408305725117974749e-02,-1.996059708273061617e-01
-1.780739894921354038e-01,-5.409239233277014780e-02,-1.996084757136961929e-01
-1.780185727697002618e-01,-5.405884002959877865e-02,-1.996083385747719485e-01
-1.779387065995069739e-01,-5.403614164554822186e-02,-1.996150836506367376e-01
-1.778419278016122596e-01,-5.402814898413373090e-02,-1.995954321987046254e-01
-1.777618070872969691e-01,-5.408139937677843012e-02,-1.995359576625723719e-01
-1.777058556165033443e-01,-5.406466508864900267e-02,-1.995021090074669268e-01
-1.776708756760266017e-01,-5.404471414394736162e-02,-1.994717550390962268e-01
-1.776390472193355718e-01,-5.408462373505658338e-02,-1.994355700969767942e-01
-1.775819502232132419e-01,-5.408380495620475348e-02,-1.994451607813809424e-01
-1.775021098133441610e-01,-5.408942538886092610e-02,-1.994265305157997825e-01
-1.774288453225268125e-01,-5.410817335600499878e-02,-1.994144185828047311e-01
-1.773578103504867276e-01,-5.412493319333540331e-02,-1.994432632405017947e-01
-1.773240586821067943e-01,-5.412787759639454965e-02,-1.994100979084783565e-01
-1.772921601913142464e-01,-5.413338740502789126e-02,-1.993750856092299517e-01
-1.772686947283363124e-01,-5.414758424690775673e-02,-1.993541983767431469e-01
-1.772129334504050358e-01,-5.414951101470906469e-02,-1.993283404576846329e-01
-1.771425894892515729e-01,-5.415649979652543966e-02,-1.993174498195419420e-01
-1.770682369241988463e-01,-5.417167579650390696e-02,-1.992962122088089982e-01
-1.770253655795774039e-01,-5.416943928214708326e-02,-1.992918434811158102e-01
-1.769702468383877181e-01,-5.417812261500339066e-02,-1.992940700928033104e-01
-1.769081181131076097e-01,-5.418294408298469922e-02,-1.992530940567063535e-01
-1.768914183684859032e-01,-5.416529882333838419e-02,-1.992095263213590206e-01
-1.768351588451936574e-01,-5.413794265402190053e-02,-1.991847214693999724e-01
-1.767614845480336705e-01,-5.413179154075072053e-02,-1.991518479037499012e-01
-1.766861401121686825e-01,-5.414352163833376086e-02,-1.991518844179288039e-01
-1.766207559580174336e-01,-5.407681346026878277e-02,-1.991376542182790865e-01
-1.765711285219850046e-01,-5.406467360304796632e-02,-1.991397233858437921e-01
-1.764849198800329255e-01,-5.406815669469151875e-02,-1.991190306470420612e-01
-1.764405062863927676e-01,-5.406800947289054637e-02,-1.990999341651918386e-01
-1.764446859686077673e-01,-5.408457871660983518e-02,-1.990741270218545078e-01
-1.764466734498666700e-01,-5.407651777217344080e-02,-1.990575773336751841e-01
-1.763839300178699221e-01,-5.404702959752645530e-02,-1.990419459533971369e-01
-1.762781033364160532e-01,-5.399546488850111292e-02,-1.990597311713162010e-01
-1.762011602625758455e-01,-5.400518856322518435e-02,-1.990777893080312444e-01
-1.762188080228163367e-01,-5.402980701517241802e-02,-1.990682313032266781e-01
-1.761255007723835642e-01,-5.401087811767053826e-02,-1.990925626002817694e-01
-1.760982733596451466e-01,-5.400887310831022081e-02,-1.991091922700021499e-01
-1.760991978075039655e-01,-5.405667287672207000e-02,-1.991132150653634469e-01
-1.760844203772380656e-01,-5.404534102767095949e-02,-1.991240916235125780e-01
-1.760425392058046212e-01,-5.404908718111352262e-02,-1.991439969120358533e-01
-1.759966657644644050e-01,-5.404305737116173181e-02,-1.991761110019125980e-01
-1.759089067500966552e-01,-5.403713966855379358e-02,-1.991954478067164691e-01
-1.758773322078549806e-01,-5.402675052404821987e-02,-1.992282755210972867e-01
-1.758317514178985574e-01,-5.401670099938334080e-02,-1.992527569047701508e-01
-1.758586434127038800e-01,-5.403138355316768060e-02,-1.992530335888446358e-01
-1.758437779754676022e-01,-5.403380238808404290e-02,-1.992493751262657264e-01
-1.757807903661507132e-01,-5.397555686854856039e-02,-1.992847257622999690e-01
-1.757140078522150539e-01,-5.398771980907797474e-02,-1.992867879557600475e-01
-1.756725344286395318e-01,-5.396144943885923528e-02,-1.993110053146941452e-01
-1.756006047303003970e-01,-5.399933174047306939e-02,-1.992971163501102705e-01
-1.755610508462923935e-01,-5.398820227884433554e-02,-1.993214817112040071e-01
-1.755783271770696985e-01,-5.394802650804260413e-02,-1.993663583809621442e-01
-1.754458538345512741e-01,-5.397859794021771240e-02,-1.993332064693387473e-01
-1.754199321397434119e-01,-5.395669406199184170e-02,-1.993304940028217120e-01
-1.753651618164086268e-01,-5.394743077288628730e-02,-1.993234033487258083e-01
-1.753186907303465880e-01,-5.390850795226016789e-02,-1.993364515463441067e-01
-1.752519607203434637e-01,-5.389266460152926375e-02,-1.993646203826192898e-01
-1.751640461324403264e-01,-5.386659775377163062e-02,-1.993581303926961201e-01
-1.750795125279295539e-01,-5.379653993656281774e-02,-1.993682349773265305e-01
-1.750161065292720475e-01,-5.373822304501414682e-02,-1.993747732964465114e-01
-1.749537681447941584e-01,-5.370001340732917516e-02,-1.993405483965988989e-01
-1.748650996365494203e-01,-5.361965946869824695e-02,-1.993329081311939199e-01
-1.748033941492600774e-01,-5.359187188618504127e-02,-1.993357571716774801e-01
-1.746855155847933105e-01,-5.350467148989464239e-02,-1.993243184659331257e-01
-1.745951993675743108e-01,-5.344481106468064457e-02,-1.993324268780811981e-01
-1.744706956360706773e-01,-5.340111929914088951e-02,-1.992990153435803824e-01
-1.743755578970729581e-01,-5.333214299513640289e-02,-1.992800707083969280e-01
-1.742990392013019918e-01,-5.330146146186505451e-02,-1.992688498390627061e-01
-1.741728286321422570e-01,-5.331740998901908501e-02,-1.993395065626716867e-01
-1.741440982020333872e-01,-5.332927336778821303e-02,-1.993557913343423083e-01
-1.741116502997026860e-01,-5.338625892224387048e-02,-1.993316598800460582e-01
-1.740436165560473036e-01,-5.341812429528099149e-02,-1.993152529577606469e-01
-1.739884140223343645e-01,-5.342994018485265617e-02,-1.993008573417549834e-01
-1.739317957846631402e-01,-5.346011753355435492e-02,-1.992942118345777947e-01
-1.738231803099289652e-01,-5.345467684509548623e-02,-1.992755638484159930e-01
-1.737712213467599576e-01,-5.347566449616499018e-02,-1.992531785259707144e-01
-1.737192223957708948e-01,-5.347218665842452812e-02,-1.992333584994641915e-01
-1.736466853325003001e-01,-5.345701556299038704e-02,-1.992168260704857419e-01
-1.735931131612028777e-01,-5.346993476608970230e-02,-1.991947878039291575e-01
-1.735604560476014246e-01,-5.346678722092031155e-02,-1.991772786022959485e-01
-1.735128159436341300e-01,-5.345401374129606087e-02,-1.991814557288270615e-01
-1.734483258966042218e-01,-5.333306083290752231e-02,-1.990471487740933243e-01
-1.733411090720332892e-01,-5.329415303029934325e-02,-1.990114927463063621e-01
-1.732528443846036714e-01,-5.333507632893537409e-02,-1.989839206397873983e-01
-1.731757229048216662e-01,-5.330893917375918722e-02,-1.989857169306383511e-01
-1.730324948150428199e-01,-5.332010661645598948e-02,-1.989942902116387802e-01
-1.729389936136594141e-01,-5.331791622351252091e-02,-1.989879156978023311e-01
-1.729010898837714250e-01,-5.332952857654900403e-02,-1.990066085490365400e-01
-1.728595798903850567e-01,-5.330852089252020864e-02,-1.990174388376844961e-01
-1.728170067685479705e-01,-5.334197480999287866e-02,-1.990188235624824054e-01
-1.727240885926449032e-01,-5.328935389593032756e-02,-1.990197775071654018e-01
-1.726787927175874870e-01,-5.327665065744964512e-02,-1.990309009791018657e-01
-1.726500655090028868e-01,-5.326459780840904490e-02,-1.990754397499905348e-01
-1.725793450663542228e-01,-5.325645799088148113e-02,-1.991090676120227110e-01
-1.725413083321129248e-01,-5.322416317798379926e-02,-1.991392341037357960e-01
-1.724631057657351196e-01,-5.318105027205673185e-02,-1.991727987828618152e-01
-1.724204467853798495e-01,-5.316132283544978965e-02,-1.992022760681070870e-01
-1.723957636717415032e-01,-5.315635948458792559e-02,-1.992361143968852111e-01
-1.723116215300747600e-01,-5.309259647277515815e-02,-1.992464939407658786e-01
-1.723354361019281689e-01,-5.304742137888725229e-02,-1.992533438592313799e-01
-1.723012203140570631e-01,-5.302981579168937476e-02,-1.992533844209616600e-01
-1.722279756155935815e-01,-5.299438747573022301e-02,-1.992939948230584013e-01
-1.722083689704237142e-01,-5.299474928088228343e-02,-1.993152766120372121e-01
-1.721609036397954429e-01,-5.297438548927908830e-02,-1.993409404200479629e-01
-1.720648932895557925e-01,-5.296292180339674804e-02,-1.993320020721765784e-01
-1.720318004762464714e-01,-5.295858700195628377e-02,-1.993136987035601104e-01
-1.719377635058199350e-01,-5.292622118489960503e-02,-1.993314603748340408e-01
-1.719007743144777278e-01,-5.295196461445657310e-02,-1.993270744843220477e-01
-1.717929483853837536e-01,-5.295577998167073919e-02,-1.993168402965346253e-01
-1.717440726464371237e-01,-5.300140130045212505e-02,-1.993244981554079809e-01
-1.716568522112361939e-01,-5.297079168950576122e-02,-1.993218596040079171e-01
-1.716399424143821018e-01,-5.299930120804725864e-02,-1.993311371128418108e-01
-1.715733740369326521e-01,-5.298666368293909745e-02,-1.993323658932636966e-01
-1.715119975271533204e-01,-5.297606804112360568e-02,-1.993534895791016226e-01
-1.714551005459571675e-01,-5.299966395798490215e-02,-1.993445681897174082e-01
-1.714115872710313682e-01,-5.300973410982796896e-02,-1.993365904592682980e-01
-1.713357697810675984e-01,-5.300813090608309797e-02,-1.993272406134657393e-01
-1.713279199433083433e-01,-5.304245072955600382e-02,-1.993297879242278692e-01
-1.712730240243033608e-01,-5.302372751918811578e-02,-1.993124167814040448e-01
-1.712149649369288096e-01,-5.302914016302258393e-02,-1.992933061720661703e-01
-1.711483233880221333e-01,-5.304707177418029052e-02,-1.992812208817240083e-01
-1.710899027788679583e-01,-5.304435470803399444e-02,-1.992885134810944148e-01
-1.710397413982503168e-01,-5.304169539855470294e-02,-1.992765766307700026e-01
-1.710035818763223914e-01,-5.302796938613736633e-02,-1.992949165419507229e-01
