-8.814458907019262490e-02,-1.336347262287637949e-01,-2.076184658028295271e-01
-8.909991093501326564e-02,-1.333845336842610085e-01,-2.074977911645695394e-01
-9.017678100194886914e-02,-1.333003484879342615e-01,-2.073584112831856341e-01
-9.123758773568529934e-02,-1.332854202856269266e-01,-2.072898092812683335e-01
-9.230243110397923223e-02,-1.332809815838449652e-01,-2.072251350402483927e-01
-9.338484730176861703e-02,-1.333733991842031563e-01,-2.071857623379963487e-01
-9.445598985746923859e-02,-1.334554068902249202e-01,-2.070899559446554294e-01
-9.554624384875447241e-02,-1.336971699069998409e-01,-2.070769858686924425e-01
-9.667058306647793864e-02,-1.341971423570888500e-01,-2.068361339504483087e-01
-9.774720201548904586e-02,-1.346172358309558892e-01,-2.066291122557960547e-01
-9.882299251999833445e-02,-1.349486660863460086e-01,-2.063927617305691686e-01
-9.985197204371355773e-02,-1.352994273644937406e-01,-2.061206085511696484e-01
-1.008397253733119975e-01,-1.355253128345268454e-01,-2.059037671804863912e-01
-1.017735770762049491e-01,-1.355498932097225218e-01,-2.057113827184522681e-01
-1.026534949918314205e-01,-1.353299781783947053e-01,-2.056149761356030059e-01
-1.035645732768147309e-01,-1.350573645489998587e-01,-2.055456993683190681e-01
-1.044847953260158308e-01,-1.348662453190846988e-01,-2.056033418707568228e-01
-1.053851587558044117e-01,-1.347994794965635956e-01,-2.056631711084475900e-01
-1.063242424375608758e-01,-1.347429965287580966e-01,-2.057364513695250086e-01
-1.072799302214610256e-01,-1.349629314367399302e-01,-2.057448466626405348e-01
-1.081924534251527681e-01,-1.350597922522440431e-01,-2.057521526471906836e-01
-1.090979750796650383e-01,-1.353926949784801381e-01,-2.057131307902017592e-01
-1.100349906225370072e-01,-1.355575912984415266e-01,-2.058073605822954844e-01
-1.109287202763936109e-01,-1.354419600320833916e-01,-2.058391632685434569e-01
-1.118531638775537435e-01,-1.353278811224823686e-01,-2.058650366863415127e-01
-1.127709900944145471e-01,-1.352984944704888337e-01,-2.058984433079111553e-01
-1.136535021018130615e-01,-1.352093917621788877e-01,-2.059308397556476322e-01
-1.145990029104209662e-01,-1.350816649621705834e-01,-2.059284984936564367e-01
-1.155396004638552937e-01,-1.349350121235871336e-01,-2.058914951994958165e-01
-1.164583230453173218e-01,-1.348627041851225283e-01,-2.059069961071213761e-01
-1.174123124231956083e-01,-1.347528809137999162e-01,-2.058343880575778939e-01
-1.183821901990329550e-01,-1.346152036023114118e-01,-2.058182693552534914e-01
-1.193286667959956027e-01,-1.345105326909570576e-01,-2.057712604441591375e-01
-1.202955218861293946e-01,-1.344921973437165907e-01,-2.056255719774563173e-01
-1.212536654073328307e-01,-1.344678362261078619e-01,-2.056668657706396119e-01
-1.222294153437058772e-01,-1.344366090053362162e-01,-2.057302443996044672e-01
-1.231615948435462599e-01,-1.345017214738269684e-01,-2.057410321329948555e-01
-1.241305895321280772e-01,-1.346278625976716492e-01,-2.057804322571864242e-01
-1.251039984276329231e-01,-1.347037596760406741e-01,-2.057503693397256528e-01
-1.260722146010656852e-01,-1.347785475058122795e-01,-2.056946271622232814e-01
-1.270634493117637209e-01,-1.348522838474180696e-01,-2.055922845392888776e-01
-1.280131560179934846e-01,-1.349252102605719983e-01,-2.054877875178320878e-01
-1.290800402140659942e-01,-1.349009038033145425e-01,-2.054401198997119760e-01
-1.301489164220258343e-01,-1.348064263411312136e-01,-2.055018869640202195e-01
-1.312221024383785073e-01,-1.346875616968597478e-01,-2.056033458233528788e-01
-1.323122640348119994e-01,-1.346244695828731075e-01,-2.056415748433827184e-01
-1.333685364316467836e-01,-1.346988557225461403e-01,-2.057425200677540367e-01
-1.344131893313362247e-01,-1.348986889222337227e-01,-2.058762769384980817e-01
-1.354447313356963167e-01,-1.350358656490312503e-01,-2.059886840062409297e-01
-1.365651327744107635e-01,-1.350361446901059137e-01,-2.060890677667084891e-01
-1.378032111615118960e-01,-1.348660294967960749e-01,-2.061074573774081264e-01
-1.390386502937741575e-01,-1.347266169239642319e-01,-2.061099084556917427e-01
-1.403030908061030091e-01,-1.346306135533991699e-01,-2.061604583417981640e-01
-1.415530330663957170e-01,-1.345896124689408002e-01,-2.062403112676169659e-01
-1.428229426160566584e-01,-1.345923796640162151e-01,-2.062856514751999493e-01
-1.439655186555431066e-01,-1.347525177032176391e-01,-2.062387242978528101e-01
-1.451100925021009402e-01,-1.350012439768834005e-01,-2.061409864836054318e-01
-1.463467766213706334e-01,-1.351576216887246107e-01,-2.061028130584353912e-01
-1.477339370967049870e-01,-1.350609919836199824e-01,-2.060501331686694082e-01
-1.492850229059098921e-01,-1.349007786979805057e-01,-2.060461055767047467e-01
-1.508925458744857784e-01,-1.346352184525054785e-01,-2.061574881190379738e-01
-1.524788973117775781e-01,-1.344807340476541768e-01,-2.062509438279744034e-01
-1.539888858735716515e-01,-1.345142913971613952e-01,-2.062564489375748877e-01
-1.554353975965128143e-01,-1.346262900711087951e-01,-2.060822864205316962e-01
-1.569979399527554331e-01,-1.346708344633567311e-01,-2.059121325027443439e-01
-1.583486125329422733e-01,-1.349889316738298872e-01,-2.060221872573001212e-01
-1.594204249957773822e-01,-1.356494699281090288e-01,-2.059758029921007760e-01
-1.601108642615847455e-01,-1.367281559365738919e-01,-2.056644562399359832e-01
-1.606827982327145854e-01,-1.378460571480111807e-01,-2.056425005546382301e-01
-1.610639214302677924e-01,-1.391903856058942790e-01,-2.056295926755177250e-01
-1.613344507189341248e-01,-1.406721942531284908e-01,-2.056474783885935409e-01
-1.615339017524387022e-01,-1.420301119161976322e-01,-2.056114785358752750e-01
-1.617228353570622224e-01,-1.434515505416443792e-01,-2.055681155778184832e-01
-1.618834156878305730e-01,-1.448695394802179404e-01,-2.054839505268079014e-01
-1.620267845724649713e-01,-1.462754761828501948e-01,-2.054435830651054895e-01
-1.621483887626018194e-01,-1.476089030143919456e-01,-2.054666895081971867e-01
-1.621960339663814366e-01,-1.490000129651262162e-01,-2.054168904514701022e-01
-1.622150799141321986e-01,-1.503688648854102083e-01,-2.054469105076075774e-01
-1.622744632514342700e-01,-1.516684065573324636e-01,-2.055174179468148843e-01
-1.624230675062953433e-01,-1.529114394068816218e-01,-2.055268916373780286e-01
-1.624186511590559601e-01,-1.541986581858202088e-01,-2.055110208933415283e-01
-1.624129073970514980e-01,-1.553949811443500473e-01,-2.055531281509184183e-01
-1.624167284808568090e-01,-1.566176913673465176e-01,-2.054430225892704964e-01
-1.625185365027393414e-01,-1.578309291230136913e-01,-2.053805676215773035e-01
-1.625578398450164552e-01,-1.589834367045600549e-01,-2.054241638837595307e-01
-1.626484029901417439e-01,-1.601639585396525678e-01,-2.054911645312423873e-01
-1.626487631937612033e-01,-1.612211205502371847e-01,-2.054208180132096606e-01
-1.627054951237077440e-01,-1.623539257471305619e-01,-2.054586423728151923e-01
-1.627128733267704519e-01,-1.634166769201496894e-01,-2.053755790318562979e-01
-1.626976814605103072e-01,-1.645785051266596410e-01,-2.053542571923826499e-01
-1.627915502059936737e-01,-1.655844686817265765e-01,-2.053967565060714762e-01
-1.628483202274812747e-01,-1.666713093456501094e-01,-2.053631676662222016e-01
-1.629272000055523306e-01,-1.676650246522456700e-01,-2.053109598437577454e-01
-1.629639949797964116e-01,-1.686843640659438370e-01,-2.053020655517901472e-01
-1.629510187343410077e-01,-1.697029480758697473e-01,-2.052678300343388773e-01
-1.629418978649362915e-01,-1.707361433660337935e-01,-2.052565253205444473e-01
-1.628125153845187967e-01,-1.718974422111894107e-01,-2.051298367024400326e-01
-1.629483384331067430e-01,-1.726589150080535817e-01,-2.052090231396824227e-01
-1.631477871220830822e-01,-1.736510513592296190e-01,-2.052880567969704029e-01
-1.632026452770452829e-01,-1.745460450269103181e-01,-2.052708385989310547e-01
-1.632726360669729260e-01,-1.756204041676052430e-01,-2.050725039376197767e-01
-1.633233436684857209e-01,-1.765582903259888536e-01,-2.051037239418718738e-01
-1.633836871584984918e-01,-1.774515869038026383e-01,-2.051768071813921956e-01
-1.636374267213765166e-01,-1.782953547853544929e-01,-2.053622713430849622e-01
-1.635736175405392290e-01,-1.793737764353700304e-01,-2.051717675870069757e-01
-1.636048849531633320e-01,-1.801814047195938739e-01,-2.051675182318575541e-01
-1.635144047665357536e-01,-1.811989299635865802e-01,-2.050597057217894426e-01
-1.635216828097198483e-01,-1.821406929259383467e-01,-2.050364776073692052e-01
-1.635549701781798537e-01,-1.830139474923476450e-01,-2.050281114113004233e-01
-1.637912036022770301e-01,-1.839921264014938163e-01,-2.050003747973835055e-01
-1.639302474128408182e-01,-1.847875683111717682e-01,-2.049205315476805567e-01
-1.637216766965434722e-01,-1.858255775917118657e-01,-2.048252007057974333e-01
-1.636381160789206479e-01,-1.867479036949202809e-01,-2.049008315502261479e-01
-1.634140143002205114e-01,-1.877542065546300154e-01,-2.050040740064144607e-01
-1.634518686533699694e-01,-1.885815934576833275e-01,-2.049780261862689523e-01
-1.633591313297531045e-01,-1.895658399771403546e-01,-2.051701305006508047e-01
-1.635609215615449752e-01,-1.903502368739312944e-01,-2.052682944054180780e-01
-1.630684404632492535e-01,-1.914112490060730087e-01,-2.053522636136120572e-01
-1.629814210678819653e-01,-1.921558923694183518e-01,-2.054783579512777791e-01
-1.628564511561535200e-01,-1.931891247100144815e-01,-2.054161600751714944e-01
-1.627980487508662866e-01,-1.939931640097997678e-01,-2.053954746164363965e-01
-1.627286565841200017e-01,-1.950315135000548761e-01,-2.055840363465288589e-01
-1.627698842179544914e-01,-1.958583688239481091e-01,-2.056384482298115046e-01
-1.626007358622987564e-01,-1.968160542422594528e-01,-2.056242234071218034e-01
-1.626568037159422109e-01,-1.977621373567061969e-01,-2.056207000321272349e-01
-1.626646869115332683e-01,-1.987466503383133742e-01,-2.056758332114471399e-01
-1.626927571292084984e-01,-1.996715353469773191e-01,-2.057669753922200251e-01
-1.626963545520475618e-01,-2.006325286941454122e-01,-2.057402086088555571e-01
-1.626417912612379002e-01,-2.016151471623032765e-01,-2.057382325893376829e-01
-1.625242734393976818e-01,-2.025295189214091907e-01,-2.058486534661269352e-01
-1.625300806149353461e-01,-2.035406811644214220e-01,-2.058770189537614259e-01
-1.625582563099833289e-01,-2.044022453744705758e-01,-2.059041357159158980e-01
-1.626092181919120416e-01,-2.056012843478727259e-01,-2.058430351017286331e-01
-1.624078599331435502e-01,-2.064528082057083547e-01,-2.058975609053566580e-01
-1.624630736410599408e-01,-2.075798224163414585e-01,-2.059336682752095360e-01
-1.624304213863048130e-01,-2.085348730829225394e-01,-2.059611019337589111e-01
-1.624170854978635448e-01,-2.095706203534437040e-01,-2.059345022734123121e-01
-1.624617154934450414e-01,-2.106149253900305995e-01,-2.059163550981489565e-01
-1.625601203987853127e-01,-2.118668099653615577e-01,-2.058638919466276584e-01
-1.625761658896203721e-01,-2.129616705202599103e-01,-2.058550218298439149e-01
-1.626078627215966632e-01,-2.141166066287006342e-01,-2.058707912716659927e-01
-1.627416759572607174e-01,-2.152595714220528478e-01,-2.058926454007139473e-01
-1.628704801165240523e-01,-2.165717550799526325e-01,-2.058875550859889381e-01
-1.629430701493949640e-01,-2.178692957080592685e-01,-2.059364243868542499e-01
-1.629398020409707770e-01,-2.190832168362059351e-01,-2.058559194116297841e-01
-1.628682729545188335e-01,-2.202827914126236075e-01,-2.058768687581361001e-01
-1.627611850602557197e-01,-2.214386307940453269e-01,-2.059786202965004920e-01
-1.627585624074825432e-01,-2.228076355927819385e-01,-2.060848316715468975e-01
-1.627908535852276017e-01,-2.241457218565271192e-01,-2.060047924830155364e-01
-1.627678717514292328e-01,-2.254559666312804800e-01,-2.059673009255838516e-01
-1.628009741277672562e-01,-2.269122749930929939e-01,-2.059374525003387912e-01
-1.628720454991300637e-01,-2.283689916358159766e-01,-2.059678401848432094e-01
-1.629278089165766552e-01,-2.299685790328042934e-01,-2.059747619290043519e-01
-1.629954571252934248e-01,-2.316091336964129221e-01,-2.060945926887253477e-01
-1.630897337318026885e-01,-2.332762031242625600e-01,-2.061613768930866397e-01
-1.629562515121055488e-01,-2.348046367498336506e-01,-2.062300025775734291e-01
-1.628327412611289271e-01,-2.360544377471033572e-01,-2.061537233042003148e-01
-1.620913114025288870e-01,-2.372881989123037660e-01,-2.067280891912721963e-01
-1.611274873644166217e-01,-2.378640442559313284e-01,-2.070963517121023612e-01
-1.599788137249275599e-01,-2.387583123918253503e-01,-2.076550132200968846e-01
-1.589633492100940848e-01,-2.394349409863515965e-01,-2.079352187430396348e-01
-1.577150702518718695e-01,-2.399209915325608844e-01,-2.080208584698693408e-01
-1.564373176510031882e-01,-2.402802282451918514e-01,-2.080009083552251670e-01
-1.550640511331181637e-01,-2.405428655783388159e-01,-2.077805149428763598e-01
-1.538254136495325886e-01,-2.409749944125023080e-01,-2.074486354813198097e-01
-1.525893985997661961e-01,-2.412909427842583332e-01,-2.071745066200945395e-01
-1.512214435426873227e-01,-2.414990954792053945e-01,-2.071363488861232838e-01
-1.497089602016150878e-01,-2.414280184071349311e-01,-2.074251879955859579e-01
-1.482608512923284938e-01,-2.412444013135685850e-01,-2.077681036947814086e-01
-1.469708158944669218e-01,-2.414565796922850671e-01,-2.077335626422969483e-01
-1.456596682093327655e-01,-2.415407818238500814e-01,-2.075121155294660236e-01
-1.442873965365243649e-01,-2.414457621171552104e-01,-2.071901777926567767e-01
-1.429235744005904474e-01,-2.412853171494396820e-01,-2.070985738875576743e-01
-1.416602938731810202e-01,-2.412450063615964868e-01,-2.071755552827259927e-01
-1.405065400906467254e-01,-2.414572405225131890e-01,-2.072676087529463917e-01
-1.393366214273194237e-01,-2.415172648919093612e-01,-2.073370009935366909e-01
-1.381198805521170747e-01,-2.414875611557337209e-01,-2.071773185631687053e-01
-1.370227016214244087e-01,-2.415980847775039131e-01,-2.070071615454823211e-01
-1.358534211511730483e-01,-2.416007150243435209e-01,-2.068320313055062587e-01
-1.347120272980449063e-01,-2.416225369717070748e-01,-2.068441888673832330e-01
-1.336606811289591801e-01,-2.417106511529733548e-01,-2.071208244123871056e-01
-1.325387403550015442e-01,-2.417879612376598875e-01,-2.075861042128094858e-01
-1.314809559875875222e-01,-2.418267664734550237e-01,-2.080341896467414742e-01
-1.304672687520095631e-01,-2.419697514035487884e-01,-2.081742755013872015e-01
-1.294337288495873983e-01,-2.420516392856204568e-01,-2.081152301041030717e-01
-1.284011793530133172e-01,-2.420908559522132464e-01,-2.077448887673373490e-01
-1.273901581522993154e-01,-2.422205875950615428e-01,-2.073505515456613157e-01
-1.263239754086048217e-01,-2.422485372947483229e-01,-2.069884705026464600e-01
-1.252565714297459720e-01,-2.421081345834249221e-01,-2.067007902347143544e-01
-1.242010329573752236e-01,-2.419162829536196102e-01,-2.066125912707293399e-01
-1.231819832334113130e-01,-2.417672647971512156e-01,-2.067584447114684809e-01
-1.222062453607082183e-01,-2.417901532970667677e-01,-2.069628562864300192e-01
-1.212035782346648771e-01,-2.418023164325148466e-01,-2.070783095780459604e-01
-1.202447395425718241e-01,-2.418892845616281428e-01,-2.070796138697221789e-01
-1.192575524357127881e-01,-2.418212334101747241e-01,-2.068758643022578503e-01
-1.182662508481807373e-01,-2.415208088267722653e-01,-2.064534333670950406e-01
-1.173028915171793196e-01,-2.417084259224162868e-01,-2.061581740380281635e-01
-1.163050915890082582e-01,-2.415383469210494738e-01,-2.060228248470004353e-01
-1.153892341179836162e-01,-2.412917948130730572e-01,-2.060319136282137420e-01
-1.143980816956597091e-01,-2.412117186696575433e-01,-2.060380614699096613e-01
-1.134762915249170473e-01,-2.410652660519638224e-01,-2.058519528142923882e-01
-1.124882751841006362e-01,-2.407341989667154680e-01,-2.054529643583063170e-01
-1.115799727369537614e-01,-2.406916793645484665e-01,-2.050432079122444795e-01
-1.106490181880869922e-01,-2.404694934914073656e-01,-2.039907201616918686e-01
-1.096921760889821990e-01,-2.401581527712314812e-01,-2.026802380106107748e-01
-1.088107499393674293e-01,-2.404443931821168834e-01,-2.028723814593828001e-01
-1.078550144659832927e-01,-2.406203728111765416e-01,-2.031604096606351162e-01
-1.068829600481347869e-01,-2.406641291640744251e-01,-2.031550364798756225e-01
-1.059825327463746747e-01,-2.406670876081548338e-01,-2.032050007866251506e-01
-1.050390011420140324e-01,-2.403456958828978640e-01,-2.025248274878817256e-01
-1.041230174752355991e-01,-2.400904227375987021e-01,-2.021098051783599414e-01
-1.032340065252745076e-01,-2.399311687074802690e-01,-2.020664026553688764e-01
-1.023049950054474022e-01,-2.397349683221678684e-01,-2.014984445357059228e-01
-1.013893123828018411e-01,-2.395704024222750084e-01,-2.009860992348227460e-01
-1.004901073343044127e-01,-2.395362579593783292e-01,-2.003336427538362496e-01
-9.955492257331745309e-02,-2.395399664513018778e-01,-1.996219395297176569e-01
-9.858667809450606667e-02,-2.394546401559561888e-01,-1.993237714198790311e-01
-9.746029916705070684e-02,-2.396241874425351082e-01,-1.988337685490181028e-01
-9.659364698125401383e-02,-2.398498241825278432e-01,-1.989483778064860264e-01
-9.554006852494791036e-02,-2.399131192328944617e-01,-1.997458377468744606e-01
-9.450311010324871641e-02,-2.400449832958999330e-01,-2.002174764479873470e-01
-9.350690274834284887e-02,-2.401489964273612610e-01,-2.007785565802121253e-01
-9.235826893566757845e-02,-2.403258365023009657e-01,-2.013780395414390412e-01
-9.129301927394657679e-02,-2.404694876701498341e-01,-2.017223638890071891e-01
-9.022020700950644789e-02,-2.405117901961210669e-01,-2.021215722511689183e-01
-8.908590930275758768e-02,-2.407094240193090318e-01,-2.025639898028257779e-01
-8.791330194231371242e-02,-2.408271146802741791e-01,-2.029042369655466582e-01
-8.679985246574006830e-02,-2.408713305277154770e-01,-2.030458166449334578e-01
-8.564582414167340452e-02,-2.409746715962079178e-01,-2.030661831775447124e-01
-8.441454074986520784e-02,-2.410809769922832024e-01,-2.033625417566021498e-01
-8.323558816536059946e-02,-2.411557310297594570e-01,-2.034148802963975933e-01
-8.191690470847411143e-02,-2.413541091805540828e-01,-2.036801121460334874e-01
-8.068975431361942452e-02,-2.414204057950916360e-01,-2.037463345393885628e-01
-7.938783798252758983e-02,-2.414904017615333853e-01,-2.036819730873560275e-01
-7.813711550022577057e-02,-2.414531847389922992e-01,-2.036033432045850911e-01
-7.678655597501454766e-02,-2.415171022913640275e-01,-2.038178377016551523e-01
-7.552825458888313970e-02,-2.414244169853984046e-01,-2.037796774699411895e-01
-7.420402474601635323e-02,-2.413595305119712875e-01,-2.040593085456658962e-01
-7.300163885590300883e-02,-2.411353412885234027e-01,-2.042501707968878144e-01
-7.186883739169035168e-02,-2.407990032443786954e-01,-2.046093969071724750e-01
-7.081849683457638878e-02,-2.403032080030959028e-01,-2.051068038623278245e-01
-6.972625098333662397e-02,-2.397711731377609456e-01,-2.055942533363996905e-01
-6.846715798153248100e-02,-2.394530885589719604e-01,-2.062130940424542203e-01
-6.735089055390057478e-02,-2.390119283996706701e-01,-2.066817780752566724e-01
-6.646520291213814380e-02,-2.382466301574771017e-01,-2.069055844877466799e-01
-6.552183938671032881e-02,-2.375813941848146094e-01,-2.070478721427226054e-01
-6.469925619970536002e-02,-2.367434727433448960e-01,-2.070422463517908873e-01
-6.378189682763346635e-02,-2.359913472622517938e-01,-2.070645327792837720e-01
-6.306483628999638713e-02,-2.349681099904801507e-01,-2.070556680389912529e-01
-6.232660497925143067e-02,-2.341225365244893331e-01,-2.072246970447873815e-01
-6.159291551510918256e-02,-2.332004827763445032e-01,-2.075337265443347179e-01
-6.112427577353388153e-02,-2.320518298757488773e-01,-2.077643937631458715e-01
-6.060646359510071107e-02,-2.308735347429195783e-01,-2.079367033144543520e-01
-6.013609680523038237e-02,-2.298652414269288791e-01,-2.080903869082194324e-01
-5.975810429094152720e-02,-2.286723768192726325e-01,-2.080925044650002442e-01
-5.940389810517493485e-02,-2.275076769402332444e-01,-2.080832693927521237e-01
-5.903540235098796857e-02,-2.263553035737406183e-01,-2.080567386874433988e-01
-5.868277336420783113e-02,-2.251724010262116382e-01,-2.080145949061914523e-01
-5.837875281139547762e-02,-2.240832688563214881e-01,-2.079603537668214541e-01
-5.815053240651985034e-02,-2.228793203707845061e-01,-2.079752881013345878e-01
-5.790850457414931790e-02,-2.216897460775311690e-01,-2.080543500503342635e-01
-5.760759511215048090e-02,-2.205625210906217715e-01,-2.080660007499262332e-01
-5.752240065089451321e-02,-2.193402287754682989e-01,-2.080640856641388370e-01
-5.738245324383234314e-02,-2.182233873870918217e-01,-2.079542023046603016e-01
-5.715574127157065087e-02,-2.171162531339198010e-01,-2.078576899468020378e-01
-5.695934433599830066e-02,-2.159711146402321091e-01,-2.078486749546698820e-01
-5.683026743660384711e-02,-2.148405880719778394e-01,-2.079293812609996628e-01
-5.674516696664414633e-02,-2.137632849625134834e-01,-2.079490540125607800e-01
-5.671240134908556857e-02,-2.125937516069720257e-01,-2.080100942039113110e-01
-5.657992841474994428e-02,-2.114996473914002306e-01,-2.080096674157706216e-01
-5.642811726887233398e-02,-2.104447875238346921e-01,-2.079857418013988934e-01
-5.628030970552154455e-02,-2.094003226458764355e-01,-2.080137693759484541e-01
-5.618541748864729762e-02,-2.083049705175273603e-01,-2.080012580041997183e-01
-5.610903143379455948e-02,-2.072828755911368392e-01,-2.079281693789940266e-01
-5.603611492379226983e-02,-2.062340359901085884e-01,-2.080647658141584477e-01
-5.599400756711885724e-02,-2.052665305187775791e-01,-2.080869869754467527e-01
-5.593603521433100634e-02,-2.041689972954160714e-01,-2.080858744902336077e-01
-5.586449677807409780e-02,-2.031372600272010887e-01,-2.081669505552170285e-01
-5.584929368261806054e-02,-2.020904492450705248e-01,-2.082114600493096546e-01
-5.579715106434506716e-02,-2.010963985987718194e-01,-2.081612689733177424e-01
-5.575876108036896539e-02,-2.000831587945452184e-01,-2.082302858195012318e-01
-5.568315570215934956e-02,-1.990851900012419740e-01,-2.082185222321922824e-01
-5.553640405872679875e-02,-1.981607025605343075e-01,-2.081162712113013014e-01
-5.541021604837993719e-02,-1.971993960501016441e-01,-2.080682454118163438e-01
-5.543404956812981316e-02,-1.961639990489499052e-01,-2.080972745476083186e-01
-5.533013754130983869e-02,-1.952148944649542139e-01,-2.079800631762255270e-01
-5.519439618777333134e-02,-1.942340573786945079e-01,-2.079069806154212052e-01
-5.520097738904203993e-02,-1.932382715705090181e-01,-2.078974912043986822e-01
-5.513259888041763257e-02,-1.922430634631298596e-01,-2.079096997634955757e-01
-5.499511739224904883e-02,-1.912579153867704218e-01,-2.078879860260736123e-01
-5.489575821706831754e-02,-1.903110823041065103e-01,-2.078770609918667300e-01
-5.485032602676770397e-02,-1.893758174762558144e-01,-2.078227202063223922e-01
-5.470055157800636503e-02,-1.884067442215624777e-01,-2.076857778592235970e-01
-5.469457643341726905e-02,-1.873965276320216922e-01,-2.077896867858939622e-01
-5.465521927089016935e-02,-1.864029867873542579e-01,-2.078274454889181833e-01
-5.453106840588407139e-02,-1.854259789195445429e-01,-2.078059237540637316e-01
-5.438739290928645831e-02,-1.844167500024161133e-01,-2.077855436363590935e-01
-5.428179372950443088e-02,-1.834069566933633766e-01,-2.077363988614474855e-01
-5.422521971474518476e-02,-1.824090988987015494e-01,-2.077648059182064522e-01
-5.415139408594609599e-02,-1.814247552862263690e-01,-2.076803203559987598e-01
-5.405942611141190818e-02,-1.804389337363573598e-01,-2.075041974803966960e-01
-5.395924602725490210e-02,-1.793645551105123581e-01,-2.074941070095174811e-01
-5.383877303218838339e-02,-1.783696486409998005e-01,-2.074640415441768304e-01
-5.368152511623060924e-02,-1.773188941194715207e-01,-2.073619431211363162e-01
-5.366677762003838753e-02,-1.762786354229337327e-01,-2.072708798868011237e-01
-5.366009824775885145e-02,-1.751708254768739592e-01,-2.071361237389856835e-01
-5.347871908427937609e-02,-1.741647666124191696e-01,-2.070577255981101705e-01
-5.344709802180006020e-02,-1.730062614266614784e-01,-2.070106483493743543e-01
-5.340803489401912268e-02,-1.720157663835916173e-01,-2.069832590326627919e-01
-5.330086153098853585e-02,-1.708229623963667121e-01,-2.070178373145406814e-01
-5.316158228918469592e-02,-1.697197898580046216e-01,-2.069169357256081254e-01
-5.306270377897230606e-02,-1.685520094592564966e-01,-2.068004860877120099e-01
-5.293474362648130371e-02,-1.674124319910705316e-01,-2.066684933236682120e-01
-5.285854795635696463e-02,-1.662406284782922128e-01,-2.065890297671507669e-01
-5.277523874209609500e-02,-1.651015510578882628e-01,-2.064687633617765805e-01
-5.267464103032473699e-02,-1.638336366241766040e-01,-2.064017002661036326e-01
-5.258792728706424002e-02,-1.626016287601388111e-01,-2.062598727285742672e-01
-5.253312782875678433e-02,-1.613360201519002113e-01,-2.061771422899948969e-01
-5.239789389676664799e-02,-1.601155518636383779e-01,-2.059969131776193119e-01
-5.252578148732785918e-02,-1.589280690298221776e-01,-2.059724197973998305e-01
-5.242801808044145889e-02,-1.575819614352468034e-01,-2.057966529461612293e-01
-5.236440187709060640e-02,-1.561762159279927176e-01,-2.056159185662001510e-01
-5.226880536866598814e-02,-1.548488286535336378e-01,-2.056066163346898235e-01
-5.214115045673547999e-02,-1.534409883935231589e-01,-2.054590768889678065e-01
-5.217979959486989533e-02,-1.520137423607785532e-01,-2.054242453288749881e-01
-5.203753268554058009e-02,-1.506333749178276893e-01,-2.053404865231235055e-01
-5.186025569455184059e-02,-1.490595040877484567e-01,-2.054404131248768750e-01
-5.174602606248267928e-02,-1.474729030767875371e-01,-2.054622713371482834e-01
-5.173966683150357099e-02,-1.458508355044902671e-01,-2.053639567221675066e-01
-5.174449435426835969e-02,-1.442509108355748693e-01,-2.054269382636181307e-01
