-1.406219271910486290e-01,2.414006908132966811e-01,-1.602230820579697013e-01
-1.406236233454919715e-01,2.414214763778012585e-01,-1.601459303446322036e-01
-1.406879406454283610e-01,2.413378658390964993e-01,-1.601673924879132849e-01
-1.407234895721178047e-01,2.413387969495515706e-01,-1.600821582639803675e-01
-1.407378734022266820e-01,2.413548611868331917e-01,-1.600153385841288078e-01
-1.407144161902907087e-01,2.413649155605357977e-01,-1.599338005963283071e-01
-1.406846754492998841e-01,2.413707414677520036e-01,-1.598317262212682610e-01
-1.406601281635843359e-01,2.413792760952885863e-01,-1.597370622265848195e-01
-1.406419873124777065e-01,2.413861135410917957e-01,-1.596333524398016179e-01
-1.406357540733227662e-01,2.414035455280712505e-01,-1.595062077312012216e-01
-1.406570763327890383e-01,2.414256828217893891e-01,-1.593983205848129581e-01
-1.406317386000970615e-01,2.414328399528299918e-01,-1.592590745368533955e-01
-1.406605026753609267e-01,2.414411147833753213e-01,-1.591113480555559345e-01
-1.406551085706635729e-01,2.414396703446484715e-01,-1.589656723761391222e-01
-1.406414720419171538e-01,2.414321400918960081e-01,-1.588397061993590542e-01
-1.406731384540705065e-01,2.414295922266448957e-01,-1.587291216763448976e-01
-1.406483831578725641e-01,2.414020511415825854e-01,-1.585858383386615778e-01
-1.406840371416399338e-01,2.414186084335912530e-01,-1.584354952632328339e-01
-1.406852205012844303e-01,2.414237486883049066e-01,-1.582977639220154442e-01
-1.406901714462826247e-01,2.414915461837953692e-01,-1.582507376570457536e-01
-1.406553271843597186e-01,2.415257832727176202e-01,-1.581488077843762607e-01
-1.406473328537738710e-01,2.415188438218717759e-01,-1.580619470423176298e-01
-1.406323859121932085e-01,2.415054977367431799e-01,-1.579864533573669128e-01
-1.406103150423640147e-01,2.414784827390847322e-01,-1.579375444183297450e-01
-1.406324537753999293e-01,2.414714627791907930e-01,-1.578735289579524248e-01
-1.406456693282241155e-01,2.414470515008669271e-01,-1.578614141707087304e-01
-1.406519288860313133e-01,2.414382696888831004e-01,-1.578809800367425575e-01
-1.406490664175882588e-01,2.414296495724193581e-01,-1.578677320750691004e-01
-1.406145603558475454e-01,2.414259634200310312e-01,-1.578162082961699353e-01
-1.405713758209794773e-01,2.413958377305834291e-01,-1.578180002632537937e-01
-1.405491587935169540e-01,2.413899067231335960e-01,-1.577709540996008464e-01
-1.405513382755796681e-01,2.413734647814798628e-01,-1.577463797743512419e-01
-1.405635373814707878e-01,2.413792267586443718e-01,-1.576964149593743092e-01
-1.405803652288800942e-01,2.413720551459384578e-01,-1.576515625972630674e-01
-1.405867251202622958e-01,2.413721111963600952e-01,-1.576080322224127916e-01
-1.405813437574851277e-01,2.413613859067653133e-01,-1.575029827220673084e-01
-1.406096089710390518e-01,2.413548646375506812e-01,-1.574083455077272264e-01
-1.406301605267446242e-01,2.413532167351384872e-01,-1.573265611052199198e-01
-1.406318706502180105e-01,2.413535071491330064e-01,-1.572247826009340321e-01
-1.406509542529206513e-01,2.413477569174152237e-01,-1.571598182715507608e-01
-1.406233380843144032e-01,2.413654556532601192e-01,-1.570162196229243912e-01
-1.406193044259851643e-01,2.413577711585878638e-01,-1.569113426972346681e-01
-1.405960217813086166e-01,2.412642346717827624e-01,-1.567463639565563616e-01
-1.406092825954049774e-01,2.412683778361091602e-01,-1.566283298951665626e-01
-1.406405137765524282e-01,2.413056777773364137e-01,-1.565341804082166222e-01
-1.406453736583620773e-01,2.413097160885552817e-01,-1.564417858395000249e-01
-1.406327384954149384e-01,2.413355920155185186e-01,-1.563325215325681583e-01
-1.406272026255182273e-01,2.413433006571975015e-01,-1.562214749379623180e-01
-1.407142382067211595e-01,2.413853190636456314e-01,-1.561423691578971706e-01
-1.407296002306477611e-01,2.414220535634291065e-01,-1.560419537423611280e-01
-1.406900594987912367e-01,2.414264008219476065e-01,-1.559609866378336152e-01
-1.406776904419942131e-01,2.414301896922356749e-01,-1.559341813372743524e-01
-1.406528499707359325e-01,2.414362887622781284e-01,-1.559054581409309026e-01
-1.406430488185501926e-01,2.414364147157718743e-01,-1.559073413718896628e-01
-1.406424209692078986e-01,2.414288452198586898e-01,-1.558730933499410387e-01
-1.406572730992005360e-01,2.414158710232228722e-01,-1.558902947342590550e-01
-1.406433628223114074e-01,2.414070785581228784e-01,-1.558889516275999698e-01
-1.406283295365136354e-01,2.414027280230940931e-01,-1.558849621721572765e-01
-1.406267470816522647e-01,2.414069744311337362e-01,-1.559130999522736205e-01
-1.406162685616817731e-01,2.414088976646185380e-01,-1.559264481376680112e-01
-1.405905071908907511e-01,2.414053603069286624e-01,-1.559469791871470612e-01
-1.405732407197470002e-01,2.414090279816362705e-01,-1.559784861759609953e-01
-1.405828281448802397e-01,2.413835156130269000e-01,-1.559680352078126886e-01
-1.405788129195694458e-01,2.413660071707048327e-01,-1.558981499711592222e-01
-1.405884371855966875e-01,2.413679258852199916e-01,-1.558648112195977764e-01
-1.405930936384824081e-01,2.413529354381379055e-01,-1.558218231644467322e-01
-1.405967837121468167e-01,2.413479697245087263e-01,-1.557776072598720529e-01
-1.405837111255025251e-01,2.413486191891240362e-01,-1.556985172728503342e-01
-1.405798540184445555e-01,2.413443437037569583e-01,-1.556385402367877480e-01
-1.405845767580532757e-01,2.413682612695630669e-01,-1.555444105961485413e-01
-1.405576193014554109e-01,2.414510026450427671e-01,-1.554209718264553119e-01
-1.405698754166061770e-01,2.414596746987008324e-01,-1.553389960843176154e-01
-1.405789307274859790e-01,2.414541322360552189e-01,-1.552671075912269161e-01
-1.405554907840801671e-01,2.414281388341906198e-01,-1.551909562337290827e-01
-1.405811457411888787e-01,2.414340518738130048e-01,-1.551380959672334636e-01
-1.405677444960288514e-01,2.414150768052867879e-01,-1.551092689726139284e-01
-1.405795458817626076e-01,2.414352186875625139e-01,-1.550203447212258612e-01
-1.405715897724308105e-01,2.414032974419700328e-01,-1.549636801081844539e-01
-1.405641783038605042e-01,2.413941875250963931e-01,-1.548744141542189312e-01
-1.405757021178064836e-01,2.413887203333917042e-01,-1.547801537711805397e-01
-1.406132841924411514e-01,2.413579030909431267e-01,-1.547385355594498857e-01
-1.406288190199402044e-01,2.413802970104396706e-01,-1.546279573141232377e-01
-1.406433138271664662e-01,2.413847662583777365e-01,-1.545547678614518361e-01
-1.406431213154591131e-01,2.413976694358688779e-01,-1.544627790854133376e-01
-1.406469096173303124e-01,2.413684951089398179e-01,-1.543829498745420969e-01
-1.406295988928999707e-01,2.413679931953946478e-01,-1.542662159433481617e-01
-1.406401484003623470e-01,2.413643774526249008e-01,-1.541754354073871514e-01
-1.406389192748306594e-01,2.413677513433198363e-01,-1.541112982258174835e-01
-1.407002547729370445e-01,2.412709717086872208e-01,-1.540691403199033194e-01
-1.407175740603703595e-01,2.412665344366195508e-01,-1.539549951257566662e-01
-1.407409208456220917e-01,2.412533025427813782e-01,-1.539153055599404296e-01
-1.407088886578624909e-01,2.412404003566571142e-01,-1.538185778762329314e-01
-1.407218167789720253e-01,2.412483512330733659e-01,-1.537027099073895731e-01
-1.407266885472383822e-01,2.412522301335048858e-01,-1.535999508199387964e-01
-1.407124368162206152e-01,2.412473409576252892e-01,-1.534746885934477334e-01
-1.407126818498282417e-01,2.412517072759511882e-01,-1.533123069874577082e-01
-1.407364692081310154e-01,2.412756321724031650e-01,-1.532214722499189163e-01
-1.407071963475514942e-01,2.412594875797607341e-01,-1.530906582866730925e-01
-1.406943073381966836e-01,2.412817017060167601e-01,-1.529778486616854005e-01
-1.406600949012844215e-01,2.413203203398253671e-01,-1.528135240358628189e-01
-1.406313448706123792e-01,2.414041032670784515e-01,-1.527065250439937072e-01
-1.406352606119916360e-01,2.414033832736834362e-01,-1.525956363284562967e-01
-1.406326687319543745e-01,2.413889839373614676e-01,-1.525044958316044974e-01
-1.406208646634392878e-01,2.413898928324570980e-01,-1.523954726286208539e-01
-1.406163110545736450e-01,2.413975107266341236e-01,-1.522556694567469004e-01
-1.406150902458798424e-01,2.413700482661033653e-01,-1.521999365029133022e-01
-1.406308083716193702e-01,2.413450415606410160e-01,-1.521039540473574925e-01
-1.405497109430137448e-01,2.413171049345886332e-01,-1.520422318318895849e-01
-1.405422894083811214e-01,2.412877791384542836e-01,-1.520168502964046042e-01
-1.405478166495431058e-01,2.412669194044042009e-01,-1.519985535856541448e-01
-1.405507937904379168e-01,2.412743467085458060e-01,-1.519943287434827595e-01
-1.405618578976795263e-01,2.412616074901263175e-01,-1.519882672722356054e-01
-1.405592397817543582e-01,2.412271232468903848e-01,-1.519575681936011224e-01
-1.405442796471300382e-01,2.412161086770731599e-01,-1.519555105779528126e-01
-1.405407144313270129e-01,2.412103108333799040e-01,-1.519408134838584890e-01
-1.405520047613797729e-01,2.412029925175102618e-01,-1.519618221452255502e-01
-1.405411999643535748e-01,2.411983909111428681e-01,-1.519304481315475186e-01
-1.405296614973774727e-01,2.411657243891779934e-01,-1.518743810676093098e-01
-1.405327710154592735e-01,2.411655898657562580e-01,-1.518200341302768930e-01
-1.405755006751790159e-01,2.411611763993148361e-01,-1.517829449702033651e-01
-1.405838281084121066e-01,2.411557679698025924e-01,-1.516945727866796101e-01
-1.405912105414554303e-01,2.411485981550630098e-01,-1.515998164261754266e-01
-1.405973165337684183e-01,2.411376133255779819e-01,-1.514974239370573406e-01
-1.406234732520409703e-01,2.410022480784176913e-01,-1.513388629853148482e-01
-1.406473566974335843e-01,2.409884913960373409e-01,-1.512145752467461690e-01
-1.406501383524887683e-01,2.409884468261959678e-01,-1.511110145625392531e-01
-1.406352069502516955e-01,2.409964493170176358e-01,-1.510561368164285989e-01
-1.406149632228656243e-01,2.410131242186654421e-01,-1.509333522575758979e-01
-1.406068321331152282e-01,2.409920963816168382e-01,-1.508803838196630664e-01
-1.406177343321453332e-01,2.409815459560948336e-01,-1.508058429100166409e-01
-1.406108625501281406e-01,2.409948137631666154e-01,-1.507335604499192017e-01
-1.406068233864176398e-01,2.409989310938989715e-01,-1.506680714453369485e-01
-1.406137338380223645e-01,2.409767781153971389e-01,-1.506284227522834140e-01
-1.405822853513323534e-01,2.409714084087629105e-01,-1.505427633368691953e-01
-1.405992015978932141e-01,2.409775405508666757e-01,-1.505318252084635322e-01
-1.406132351819880111e-01,2.409725121380283386e-01,-1.504764247758865747e-01
-1.405750372337099263e-01,2.410045651624535545e-01,-1.504117761413815424e-01
-1.405972324201585633e-01,2.410179861977748694e-01,-1.503862685844058189e-01
-1.405630390218956249e-01,2.410072413196993613e-01,-1.503370928504616233e-01
-1.405678449544415509e-01,2.410313617026588751e-01,-1.503021096523708688e-01
-1.405651791714648546e-01,2.410279031285180174e-01,-1.503041968259339611e-01
-1.405570923339400091e-01,2.410159484644067152e-01,-1.502915006066699588e-01
-1.405812246627127504e-01,2.410108688619312933e-01,-1.503077049261699882e-01
-1.405602503866142661e-01,2.409885135100811593e-01,-1.503206858261156853e-01
-1.405647432271090180e-01,2.409803669606795373e-01,-1.503447955955390380e-01
-1.405627016741206881e-01,2.409773907645972879e-01,-1.503199721493475027e-01
-1.405592270601778992e-01,2.409632137789112227e-01,-1.503289142650034715e-01
-1.405457999593820173e-01,2.409545464558616179e-01,-1.502876078147757644e-01
-1.406047155289306405e-01,2.409750692840446074e-01,-1.502343766628135568e-01
-1.405825310927421301e-01,2.409935356495964132e-01,-1.501659715270857454e-01
-1.405685630822643140e-01,2.409777153486253876e-01,-1.501108405060736228e-01
-1.405339155492336956e-01,2.409816699229096471e-01,-1.500292417011165613e-01
-1.405004910914708083e-01,2.410635600949598278e-01,-1.499070870671867228e-01
-1.404592036609847716e-01,2.411024694743679198e-01,-1.497721965938505206e-01
-1.404496107287606377e-01,2.410684012821974753e-01,-1.496890609705551212e-01
-1.404637530681680790e-01,2.410716499465037077e-01,-1.496033360511988264e-01
-1.404496155475625507e-01,2.410634027547609581e-01,-1.495710886252772653e-01
-1.404420192280622370e-01,2.410598434303278803e-01,-1.494496091390327686e-01
-1.404626546891303562e-01,2.410394792103825456e-01,-1.494144085144483991e-01
-1.404561156942365774e-01,2.410244641095334317e-01,-1.493364970553352211e-01
-1.404617201800703319e-01,2.410020721832890067e-01,-1.492414646672196588e-01
-1.404864309435949477e-01,2.409736096759736435e-01,-1.492105523442051329e-01
-1.404902914028680894e-01,2.409772777290123957e-01,-1.491742646503559644e-01
-1.405251701141339293e-01,2.409676686376638899e-01,-1.491521303838334034e-01
-1.405187239243582964e-01,2.409554990160772125e-01,-1.490679487791237712e-01
-1.405188849626585468e-01,2.409491147914747944e-01,-1.490167182618024611e-01
-1.405335334993253193e-01,2.409315525435207772e-01,-1.489736017132814172e-01
-1.405431581420848730e-01,2.409121147832932741e-01,-1.489307587401657029e-01
-1.405363743802649223e-01,2.409062435421172599e-01,-1.488185925643286667e-01
-1.405520736011318939e-01,2.408888842902418559e-01,-1.487556800519765077e-01
-1.405855778170204406e-01,2.407992196598544576e-01,-1.487471771036401047e-01
-1.405685800957743592e-01,2.407534146152243149e-01,-1.487005597467979667e-01
-1.406145139730683724e-01,2.407468082799977815e-01,-1.486440749052485577e-01
-1.406219467514233934e-01,2.407320590351980649e-01,-1.485595266564462835e-01
-1.406235438808196847e-01,2.407224874763978506e-01,-1.484845966650986393e-01
-1.406408889337811552e-01,2.407189457926778853e-01,-1.484119232026887281e-01
-1.406494254684658440e-01,2.406963278578713727e-01,-1.483430394007316244e-01
-1.406344645840697238e-01,2.406752574020843416e-01,-1.482882913229751909e-01
-1.406313192680613000e-01,2.406492419238913105e-01,-1.482287578500273983e-01
-1.406538681819059777e-01,2.406174875290248427e-01,-1.481618841182007484e-01
-1.406476760695799799e-01,2.405833925883201219e-01,-1.481028935536299607e-01
-1.406212013311188003e-01,2.405806149659684423e-01,-1.480355877772358275e-01
-1.406487847524236223e-01,2.405866286691006883e-01,-1.480014235419119806e-01
-1.406268579287185683e-01,2.405789549634581026e-01,-1.479361439494054353e-01
-1.406144135764652303e-01,2.405763294079775183e-01,-1.479050317329728415e-01
-1.406261232289955088e-01,2.405641217465235848e-01,-1.478717069681541596e-01
-1.406225598736544902e-01,2.405506671507227634e-01,-1.477917848987404803e-01
-1.406432647105718969e-01,2.405391480830160744e-01,-1.477715599550087910e-01
-1.406277672564491266e-01,2.404914145217865173e-01,-1.477190028648271147e-01
-1.406083489886085502e-01,2.405008129778413717e-01,-1.476856723256165516e-01
-1.406259163438189630e-01,2.404932608530761518e-01,-1.476515697819865691e-01
-1.406095278692092443e-01,2.404874003720814390e-01,-1.476550333191306019e-01
-1.405733648538276814e-01,2.404835718582118420e-01,-1.476183120849311747e-01
-1.405660234917186779e-01,2.404926351683399077e-01,-1.476034430879466230e-01
-1.405388002826189198e-01,2.404760358236687767e-01,-1.475981078536585944e-01
-1.405222072005798684e-01,2.404691077811076938e-01,-1.475730678688684516e-01
-1.405208230047552409e-01,2.404531903048346408e-01,-1.475766014529725778e-01
-1.405277594641003713e-01,2.404571277575511812e-01,-1.475630214977327326e-01
-1.405232641311984498e-01,2.404473557198823497e-01,-1.475734085662012973e-01
-1.405124684599728113e-01,2.404370719464875017e-01,-1.475365542724048906e-01
-1.405232455646333867e-01,2.404388924164628238e-01,-1.475264742219228875e-01
-1.405390964069861692e-01,2.404588764032355441e-01,-1.474858492233655227e-01
-1.405200524391322647e-01,2.404631815032851061e-01,-1.474245437368331968e-01
-1.405302698963117047e-01,2.404884884589742478e-01,-1.473508983854753263e-01
-1.405448961651155904e-01,2.404826621631798722e-01,-1.472648391410961988e-01
-1.405620701599674949e-01,2.404882719368952038e-01,-1.471831542292617312e-01
-1.405448045849392591e-01,2.405020234280145774e-01,-1.471049570357092773e-01
-1.405399457842228250e-01,2.405031147592872620e-01,-1.469976791048494269e-01
-1.405051636372264545e-01,2.405396260186151713e-01,-1.469151787262845399e-01
-1.404654197429330564e-01,2.405615617410251095e-01,-1.468194994868646519e-01
-1.404526181455872103e-01,2.405752104292238625e-01,-1.466838940545510117e-01
-1.404594882366400344e-01,2.405852377764365335e-01,-1.466116482142953148e-01
-1.404525962647299731e-01,2.405989771852879433e-01,-1.465242497608889305e-01
-1.404095434553968291e-01,2.405767001128150118e-01,-1.464446491523018201e-01
-1.403956690284852427e-01,2.405865198638963975e-01,-1.464275161238107748e-01
-1.403965157387571383e-01,2.405392144146118460e-01,-1.464133135424785515e-01
-1.404151173078038994e-01,2.405663504057330981e-01,-1.463508245170729583e-01
-1.404023689552685028e-01,2.405911548048317861e-01,-1.463728006247786151e-01
-1.403499475336925928e-01,2.406351631789846457e-01,-1.463951211643274575e-01
-1.403226948135361252e-01,2.406710933839634747e-01,-1.464006242857715800e-01
-1.403327785556683083e-01,2.406687221898970441e-01,-1.463982873837653131e-01
-1.403369792619136025e-01,2.406551103040865391e-01,-1.464037610337294293e-01
-1.403550284593462483e-01,2.406278980521143196e-01,-1.463819543002763957e-01
-1.403652721127080227e-01,2.406262294661640211e-01,-1.463394566276879916e-01
-1.403762371089689875e-01,2.405279336558361902e-01,-1.462339141463435133e-01
-1.403938471432221446e-01,2.405008490998947202e-01,-1.461607285409781687e-01
-1.403766373582578109e-01,2.405032585879414708e-01,-1.461046299202321264e-01
-1.403565624647864774e-01,2.405171883226625007e-01,-1.460652635311522618e-01
-1.403377374097319052e-01,2.405280627368442947e-01,-1.459249212185463607e-01
-1.403953755259606251e-01,2.405160837416105424e-01,-1.458090197030781077e-01
-1.404310830151442036e-01,2.405055379036208918e-01,-1.457130790066248349e-01
-1.404610623525124613e-01,2.405135011794801714e-01,-1.456326226619855668e-01
-1.404646447748925386e-01,2.405178962692891553e-01,-1.454503496184640920e-01
-1.404957799420584463e-01,2.405188227260710021e-01,-1.453642581218807239e-01
-1.404617129277238308e-01,2.404905768545116396e-01,-1.452803815934775034e-01
-1.404742525056761615e-01,2.404481624606785162e-01,-1.451722253415348995e-01
-1.405016114835581365e-01,2.404251838177731693e-01,-1.450751102086173805e-01
-1.405038087464269003e-01,2.403949070807153698e-01,-1.449580063620722059e-01
-1.405284945267703256e-01,2.403828707340993076e-01,-1.449054004977998189e-01
-1.405052009903359489e-01,2.403985435836245022e-01,-1.448017193368844047e-01
-1.405045910452954738e-01,2.403811920248705714e-01,-1.447707824547172228e-01
-1.405093765330006905e-01,2.403741852347617836e-01,-1.446979536435005487e-01
-1.405239158344386008e-01,2.403681435094847108e-01,-1.446679495318396458e-01
-1.404918119131982890e-01,2.403776123789867492e-01,-1.446136416227586929e-01
-1.404961526231443270e-01,2.403583794386324191e-01,-1.445962367611708377e-01
-1.405012192801331772e-01,2.403474994837942469e-01,-1.445712388840456608e-01
-1.404899294279945698e-01,2.403464468336874993e-01,-1.444970924740715534e-01
-1.404933084631202755e-01,2.403430921117243879e-01,-1.444426336978401892e-01
-1.404847122981397745e-01,2.403300764170178128e-01,-1.443906703329408958e-01
-1.404883215912994532e-01,2.403300844946164028e-01,-1.443360578925912685e-01
-1.405076940387432194e-01,2.403274635993812303e-01,-1.443045920560320217e-01
-1.405137936967087164e-01,2.403413052949347484e-01,-1.442715988373941549e-01
-1.404994267472016445e-01,2.403115100638958945e-01,-1.442152736492605392e-01
-1.405167649346758252e-01,2.403151852972952862e-01,-1.441280551354902906e-01
-1.405214668318246762e-01,2.402970091690350141e-01,-1.440809211810311630e-01
-1.406005818001894447e-01,2.403303972084585571e-01,-1.440039001839963084e-01
-1.405754427007953888e-01,2.404276298255867972e-01,-1.439728818013856215e-01
-1.405533687749052352e-01,2.404668877179216291e-01,-1.439190725907293078e-01
-1.405611727418250301e-01,2.403241333818320613e-01,-1.437738570925999604e-01
-1.405866061898780883e-01,2.402887234767436264e-01,-1.436990725625416632e-01
-1.405831935578885361e-01,2.402877022486925029e-01,-1.436077405825837705e-01
-1.405786527947141817e-01,2.402880624861001846e-01,-1.435308002965337837e-01
-1.405795431081137414e-01,2.402737113897355781e-01,-1.434561791371111450e-01
-1.405945904863392937e-01,2.402614342984027984e-01,-1.433429131646000998e-01
-1.405851398726369050e-01,2.402637455739229932e-01,-1.432366647160231710e-01
-1.405791779803605979e-01,2.402600107950649266e-01,-1.431353807836085734e-01
-1.405503194102379061e-01,2.402621076934609579e-01,-1.430099789382330566e-01
-1.405403902686897244e-01,2.402664034985598218e-01,-1.428874653223215219e-01
-1.405248644984941342e-01,2.402663406218206732e-01,-1.428227050535972598e-01
-1.405289253128455818e-01,2.402535796861863804e-01,-1.427207383423995113e-01
-1.405320006625861151e-01,2.402423200629349442e-01,-1.426587892374041044e-01
-1.405284765185884910e-01,2.402505883403211473e-01,-1.425734863375484329e-01
-1.405369654430899395e-01,2.402385721502600657e-01,-1.425033607118177947e-01
-1.405539637828369381e-01,2.402310543938091514e-01,-1.424720614092550297e-01
-1.405521141074357605e-01,2.401967420118722996e-01,-1.424583891513831191e-01
-1.405490893954437770e-01,2.401710300914046692e-01,-1.424359124840448299e-01
-1.405460476785707347e-01,2.401591701131799428e-01,-1.423801676232545887e-01
-1.405287981199289382e-01,2.401423174452172460e-01,-1.423733935425350872e-01
-1.405237499599557849e-01,2.401238083155729508e-01,-1.423656373435581712e-01
-1.405064234697530889e-01,2.401072337094519171e-01,-1.423579454335586192e-01
-1.404836387350977545e-01,2.400814197401784367e-01,-1.423486017563917461e-01
-1.405012333559193805e-01,2.401638374738468973e-01,-1.423760809499766411e-01
-1.404837109329654388e-01,2.401881988906711674e-01,-1.423490158997084976e-01
-1.404535308104153668e-01,2.401795268362894586e-01,-1.423024920774144941e-01
-1.404420638030127455e-01,2.401357020678679954e-01,-1.422695662027537444e-01
-1.404429323197892432e-01,2.401176508844329871e-01,-1.422142429902808203e-01
-1.404454030875071091e-01,2.401041695650069641e-01,-1.421915674723120415e-01
-1.404478034806227182e-01,2.401078733496881390e-01,-1.421368897182401780e-01
-1.404459381897482928e-01,2.400991101765021507e-01,-1.420987518093237145e-01
-1.404274138810334416e-01,2.401106021214776676e-01,-1.420239934081476696e-01
-1.403865288266327449e-01,2.401611462484394832e-01,-1.419002220718640905e-01
-1.403758279313863933e-01,2.401873981220684073e-01,-1.417947400527948265e-01
-1.403521011031665655e-01,2.401736865440273205e-01,-1.417311363717171091e-01
-1.403651217705267629e-01,2.401461707724585337e-01,-1.416357864888512785e-01
-1.403757594093445749e-01,2.401414789741224687e-01,-1.415370464856866295e-01
-1.404076008189331370e-01,2.400221449190451106e-01,-1.413928305289697540e-01
-1.404172093503137930e-01,2.400285534337759930e-01,-1.412726953148498998e-01
-1.404194695360300449e-01,2.400557838632542684e-01,-1.411930395258474968e-01
-1.404551296744997180e-01,2.399550814485555406e-01,-1.411667345654016859e-01
-1.404670514587859353e-01,2.399433790115496623e-01,-1.410408151758186235e-01
-1.404658122836377754e-01,2.399428763574343315e-01,-1.409205502108245855e-01
-1.404797596484680666e-01,2.399496743385268194e-01,-1.407790724696346696e-01
-1.404930562957888152e-01,2.399441976135128773e-01,-1.406776798227498126e-01
-1.404907584171555535e-01,2.399480040400933656e-01,-1.405645729541197264e-01
-1.404613157259351486e-01,2.399537420726465808e-01,-1.404493789793788416e-01
-1.404385527860456950e-01,2.399459331382474692e-01,-1.403816230134474763e-01
-1.404882781577019568e-01,2.399090614954126344e-01,-1.402941508262634529e-01
-1.404743992942209252e-01,2.398890971925652926e-01,-1.402511866396858042e-01
-1.403786009470372742e-01,2.399248787182577947e-01,-1.401583059502026773e-01
-1.404081612490587772e-01,2.398369701622366512e-01,-1.401984849191940108e-01
-1.403668946995288158e-01,2.398911086368940571e-01,-1.401270127449467107e-01
-1.403339062988219477e-01,2.399200486227460183e-01,-1.400558977951731343e-01
-1.403331048611821397e-01,2.399019898942466589e-01,-1.400147284110491164e-01
