3.411750821986250098e-02,-9.893017093994363464e-02,-2.769835154014970713e-01
3.356573054256286465e-02,-9.887070093020175476e-02,-2.769910474733992545e-01
3.311941405781406583e-02,-9.882643912372476858e-02,-2.770195584357733609e-01
3.277931484345066732e-02,-9.883674587945573409e-02,-2.772391818592430668e-01
3.239481310090543825e-02,-9.882327985501945800e-02,-2.774094783079519844e-01
3.196849366690659305e-02,-9.894692655039050155e-02,-2.775668739358146397e-01
3.130102177339168928e-02,-9.913158839670790923e-02,-2.775419478531056527e-01
3.042683721907537414e-02,-9.876712560333131274e-02,-2.775169054829627613e-01
3.000170767356560159e-02,-9.860323860251635208e-02,-2.776933297236290898e-01
2.964110538819322155e-02,-9.848557676688751705e-02,-2.778352775770054905e-01
2.921275980510009557e-02,-9.846320255988322279e-02,-2.779624380617838342e-01
2.877471530735822153e-02,-9.849280642832677901e-02,-2.781587668176400130e-01
2.830194491545125896e-02,-9.848983737138847228e-02,-2.783656298601045465e-01
2.783162176725952758e-02,-9.842869684514310435e-02,-2.785792712592796705e-01
2.730718433210967827e-02,-9.862257841518998203e-02,-2.787671282811592932e-01
2.674798589652840203e-02,-9.864641539964896788e-02,-2.789775960639718222e-01
2.657358474707795931e-02,-9.821439079714469611e-02,-2.792044087687380327e-01
2.632288990897326680e-02,-9.817049448077644347e-02,-2.793314451847531132e-01
2.598133031450591129e-02,-9.815289021741754882e-02,-2.795003587596145977e-01
2.572130283504505538e-02,-9.818873635935274069e-02,-2.797045208652271797e-01
2.539364822837488628e-02,-9.824110897973492573e-02,-2.798422924438517811e-01
2.504751166009868552e-02,-9.820016782761945007e-02,-2.799840208676301345e-01
2.455769271176024698e-02,-9.845235304787935959e-02,-2.801108331480036129e-01
2.418716986711024614e-02,-9.835272126907795842e-02,-2.802844551699053555e-01
2.385985083506238918e-02,-9.832251336175104606e-02,-2.804325246667956351e-01
2.358915609874991798e-02,-9.823209549866621093e-02,-2.805773653875097140e-01
