2.620520329715127911e-02,-1.030998094193988079e-01,-2.730457641277342362e-01
2.610230523855041479e-02,-1.035757101757353305e-01,-2.732714969527930138e-01
2.590000188983734158e-02,-1.046437630075495728e-01,-2.736574805460004201e-01
2.569993166503094922e-02,-1.050311760899693136e-01,-2.741408832393502082e-01
2.554221504970146522e-02,-1.052368609513650022e-01,-2.745521891947576010e-01
2.558611738791651685e-02,-1.054630010202675938e-01,-2.749419443324230827e-01
2.574290184737750703e-02,-1.061759687941514485e-01,-2.751480599275231698e-01
2.595546660002780864e-02,-1.066572638106010884e-01,-2.753568829498727610e-01
2.619578901437393664e-02,-1.071982383690343321e-01,-2.753751171848453638e-01
2.647608543717985125e-02,-1.075830681609668549e-01,-2.754018422656595022e-01
2.673068388554402514e-02,-1.084285778407861889e-01,-2.753766079323610172e-01
2.701360884573946602e-02,-1.088675212777361900e-01,-2.754406727271528355e-01
2.726983369323323497e-02,-1.096054337028284642e-01,-2.753221933532668531e-01
2.762022855281256323e-02,-1.099674880517748643e-01,-2.752593487833730479e-01
2.796956636178173777e-02,-1.106915702018086423e-01,-2.751184465103345134e-01
2.839718549002125808e-02,-1.111247419096754174e-01,-2.749569416834721225e-01
2.887021204842645655e-02,-1.117306991391424364e-01,-2.746461053762177529e-01
2.933304428360741095e-02,-1.121698704439894334e-01,-2.743825090766157104e-01
2.963629592624630188e-02,-1.127419112993313932e-01,-2.740670591859455940e-01
2.997868653307702441e-02,-1.132143429187968398e-01,-2.737984265079030366e-01
3.025369191843964994e-02,-1.136709228647830583e-01,-2.735211823199721892e-01
3.044897243347723798e-02,-1.140378722821259738e-01,-2.733489582363680115e-01
3.053571492103848012e-02,-1.143805447351033677e-01,-2.731866186124590201e-01
3.050780405504407294e-02,-1.146551800965829593e-01,-2.730509548262177177e-01
3.040447628274391828e-02,-1.148917337795247184e-01,-2.729319581439933473e-01
3.027623864661479341e-02,-1.152021442751785252e-01,-2.728012669396280843e-01
2.993745699234841989e-02,-1.155565194431679432e-01,-2.727678711179955529e-01
2.955760422449640185e-02,-1.159822247088874159e-01,-2.728153682352295051e-01
2.921181489253012881e-02,-1.161015299993380379e-01,-2.728681404196180993e-01
2.888448743805862445e-02,-1.164544442899402565e-01,-2.730030279125506554e-01
2.853956171882834209e-02,-1.166350111489727059e-01,-2.732343639650194889e-01
2.823617127780866237e-02,-1.168880585155681051e-01,-2.734572117903396049e-01
2.796184290783156751e-02,-1.169582351768405915e-01,-2.736871243805155118e-01
2.767290232904753150e-02,-1.170728837999878702e-01,-2.738143985527914936e-01
2.747566737133335518e-02,-1.172679403169982204e-01,-2.739100582618637092e-01
2.725741682371531777e-02,-1.176169263811308319e-01,-2.739785169770634909e-01
2.706261873561346259e-02,-1.178383554289444690e-01,-2.740685269888123998e-01
2.697112128990011154e-02,-1.180250216927848650e-01,-2.740795212958576088e-01
2.692085933198531261e-02,-1.181293347611034328e-01,-2.741162947768414626e-01
2.692878061204741907e-02,-1.182508323738377110e-01,-2.740903904688423709e-01
2.698221240267275473e-02,-1.184175562208577837e-01,-2.741116100708538839e-01
2.709302841580654014e-02,-1.188715714126818146e-01,-2.740343762161377428e-01
2.715213416459474199e-02,-1.191576591899173865e-01,-2.741054517226838017e-01
2.727079284383262386e-02,-1.196363105169862828e-01,-2.740112743287977382e-01
2.730180818326890385e-02,-1.198709107140923658e-01,-2.739654710940771509e-01
2.750111273659974070e-02,-1.206731443641676782e-01,-2.739055763579970049e-01
2.760941201102098258e-02,-1.211040432001687650e-01,-2.739663501796246181e-01
2.764656661740363258e-02,-1.217559935824448214e-01,-2.740031818615476511e-01
2.772639938191514414e-02,-1.222877385299060427e-01,-2.739772422254037054e-01
2.782339179502559684e-02,-1.228500525742152738e-01,-2.739588087798648375e-01
2.786507885383895239e-02,-1.234083580413623538e-01,-2.738781095342304739e-01
2.795405958682786046e-02,-1.239407661865436494e-01,-2.737677969231323005e-01
2.793531908955206727e-02,-1.246623700398551138e-01,-2.737478990413145241e-01
2.784889934129099881e-02,-1.253048076739948224e-01,-2.737278294187204808e-01
2.784514510425641770e-02,-1.259064633839187541e-01,-2.736150299245832529e-01
2.784020522933752101e-02,-1.264973492054050908e-01,-2.735243805317449373e-01
2.784115226435415064e-02,-1.271935259816952268e-01,-2.732769227064527073e-01
2.782798969362079017e-02,-1.276152787788273624e-01,-2.731372389122688760e-01
2.782490058652977577e-02,-1.281958904353169559e-01,-2.729870918242909839e-01
2.783608610391410249e-02,-1.285888046067420742e-01,-2.728699849605452088e-01
2.774066061784821041e-02,-1.292816690147538805e-01,-2.727297498441823564e-01
2.766431224455048049e-02,-1.296753590079913476e-01,-2.726954754155155869e-01
2.764408877496662281e-02,-1.303378370216154158e-01,-2.725942709097486927e-01
2.746187659773915296e-02,-1.307829964148502500e-01,-2.725631951877601211e-01
2.728750954816318991e-02,-1.312808553749604257e-01,-2.724068716538950441e-01
2.718136044678689384e-02,-1.316771462576764584e-01,-2.723514388383954654e-01
2.696565064314140198e-02,-1.321055049726815311e-01,-2.722243778496525324e-01
2.674751408831235050e-02,-1.325285599064496556e-01,-2.721014806169304578e-01
2.648581798012341476e-02,-1.329491098033458440e-01,-2.718937383641595873e-01
2.596501138116660140e-02,-1.335568930140153543e-01,-2.718445528241835718e-01
2.552753455596392523e-02,-1.339071594262024878e-01,-2.716542599412550829e-01
2.521160118392642285e-02,-1.343878444009106721e-01,-2.716043276301035037e-01
2.487230708624346004e-02,-1.346655614994044792e-01,-2.716072722803977713e-01
2.473715851912241387e-02,-1.349068146045488970e-01,-2.716879594968331646e-01
2.457273675708839672e-02,-1.351518560278451297e-01,-2.717782459458498168e-01
