1.920997663510195380e-02,-1.332246374071468786e-01,-2.596849893167601508e-01
1.946607051360395996e-02,-1.351440172697646880e-01,-2.609124969208851952e-01
1.963141932055347677e-02,-1.365985686911957153e-01,-2.620481987994392470e-01
1.979742016120191600e-02,-1.379052941975471847e-01,-2.631558902611335626e-01
2.012514672334533156e-02,-1.386181814140528268e-01,-2.643103170858732143e-01
2.039165117619014950e-02,-1.392904053327184422e-01,-2.652327158391525885e-01
2.075159348480850457e-02,-1.398520591718295514e-01,-2.662655304786838983e-01
2.094015227189496148e-02,-1.401537781909763247e-01,-2.671888619607898918e-01
2.118353952552378544e-02,-1.403283645158923953e-01,-2.681528074379012083e-01
2.151128249654501307e-02,-1.403512020806277072e-01,-2.691744027828804620e-01
2.169239292685001125e-02,-1.400765878573304868e-01,-2.702451544178688381e-01
2.201896890308354532e-02,-1.395798493942406460e-01,-2.713831270020872766e-01
2.231440834899658249e-02,-1.393974884657476487e-01,-2.724445971598666305e-01
2.247235210217004425e-02,-1.392502020339803359e-01,-2.732988326438912652e-01
2.272629029687336238e-02,-1.392594195787060507e-01,-2.741143356555922339e-01
2.292208525485819187e-02,-1.395005325773368832e-01,-2.747244602889456488e-01
2.316648320102323438e-02,-1.396198975092275696e-01,-2.752871661846283957e-01
2.336815229162361035e-02,-1.393194277665879277e-01,-2.759742062659223394e-01
2.367842045905190623e-02,-1.392991238540153554e-01,-2.768440490164288392e-01
2.389339239797119013e-02,-1.395901285598935282e-01,-2.775590217444588448e-01
2.414982115794019751e-02,-1.396488602237040688e-01,-2.781578128457420918e-01
2.439746650314269377e-02,-1.396017136160514760e-01,-2.785862469987528400e-01
2.464840001237868922e-02,-1.397348628978063723e-01,-2.788267485889042718e-01
2.490576057724671472e-02,-1.399690298296683288e-01,-2.790451766777418130e-01
2.518816118296331868e-02,-1.400635161704180398e-01,-2.793100177079353430e-01
2.549097564749549377e-02,-1.401350374870080906e-01,-2.794027123742504615e-01
2.572173048578032389e-02,-1.402757609480414225e-01,-2.793862495560449077e-01
2.608956307120571111e-02,-1.405240467447406438e-01,-2.793365577049531923e-01
2.639523411110557966e-02,-1.406717888516988701e-01,-2.792511594184139967e-01
2.669135039985006536e-02,-1.408422072949271631e-01,-2.790934984783666750e-01
2.692592295698161692e-02,-1.411149781163479056e-01,-2.787878450410339881e-01
2.719666426104330043e-02,-1.415154920984545150e-01,-2.783170729918743036e-01
2.750636340909542316e-02,-1.417768004705850793e-01,-2.778116471402949927e-01
2.781153509398128637e-02,-1.423210669218395730e-01,-2.773476648792945753e-01
2.808839663511943779e-02,-1.427154164154895988e-01,-2.768433704627418224e-01
2.831767976893930644e-02,-1.429197535840201205e-01,-2.762914791003643900e-01
2.859617333518040677e-02,-1.440219383362136008e-01,-2.757707202164186300e-01
2.852377651453243818e-02,-1.445525618294088155e-01,-2.751643944420366084e-01
2.846896405536416402e-02,-1.451583688282154505e-01,-2.745153917795458143e-01
2.854390917440254721e-02,-1.457604571437043639e-01,-2.738540442459687640e-01
2.870029419447830271e-02,-1.469028188070638230e-01,-2.733718481069420947e-01
2.875448339277122262e-02,-1.477978887525868423e-01,-2.727098473365714981e-01
2.850754671562496373e-02,-1.485844059109187321e-01,-2.720209796666442359e-01
2.836875996072731748e-02,-1.492380844824037489e-01,-2.713841416463314560e-01
2.827997428667951979e-02,-1.508230912331472162e-01,-2.707817781327595541e-01
2.788708659294716202e-02,-1.516833104439801183e-01,-2.699944194756663252e-01
2.767179935024734888e-02,-1.523705697914144175e-01,-2.694922983307615483e-01
2.744377547224143704e-02,-1.531857451107061785e-01,-2.690566722911756359e-01
2.702042341245849272e-02,-1.546087241143734581e-01,-2.685577572234292831e-01
2.674173248024427213e-02,-1.559817845761371224e-01,-2.680582623729988456e-01
2.618135202068296724e-02,-1.567268281621272685e-01,-2.675095961862821725e-01
2.569279394069525629e-02,-1.576047874377959623e-01,-2.668651380671214768e-01
2.533111127742539853e-02,-1.585338122617097334e-01,-2.664647902349735475e-01
2.480774051818881304e-02,-1.600217447518952618e-01,-2.660133437858105965e-01
2.429799045886073955e-02,-1.607379856986517475e-01,-2.656031310836271531e-01
2.386453044426364162e-02,-1.611851742651335961e-01,-2.653051258172141602e-01
2.329545526514544690e-02,-1.618430824698738058e-01,-2.649415166304516789e-01
2.279914801501949778e-02,-1.628580829205290847e-01,-2.643931542135265489e-01
2.234033353022404217e-02,-1.635700185402777784e-01,-2.640596154308730292e-01
2.190464153399009767e-02,-1.641012427490693704e-01,-2.638833244734418160e-01
2.166468645699994727e-02,-1.645068071619073813e-01,-2.636888781323377118e-01
2.118485692855200803e-02,-1.649325922566040881e-01,-2.634761494207316646e-01
