-3.817917643852900556e-01,-1.408711965981697678e-01,-2.764152115613404126e-01
-3.818235358878317998e-01,-1.406029278086144696e-01,-2.756137626287868958e-01
-3.815941115457784361e-01,-1.402104228593679669e-01,-2.752986943169625222e-01
-3.816352133328582141e-01,-1.399149699136932878e-01,-2.751035731670455897e-01
-3.817503653020530852e-01,-1.396216775052421533e-01,-2.748453893138295134e-01
-3.816731856198511963e-01,-1.391801509404515247e-01,-2.747119291650588213e-01
-3.813879725631671991e-01,-1.391527885986847679e-01,-2.747187401797256401e-01
-3.811967069472332326e-01,-1.390216508775617976e-01,-2.746939284766258815e-01
-3.812009097807148583e-01,-1.386839959635854658e-01,-2.746264872499256104e-01
-3.809863181394343434e-01,-1.386343205157132552e-01,-2.746138999938032010e-01
-3.809166278368766867e-01,-1.387008540246149058e-01,-2.744066698514122660e-01
-3.808278804469914514e-01,-1.386794588971073938e-01,-2.742260753017561337e-01
-3.808201605045017368e-01,-1.386490240271487651e-01,-2.742491668200819355e-01
-3.808236479437300259e-01,-1.387781748716624408e-01,-2.742553694581179036e-01
-3.807725439879450779e-01,-1.387223192341562050e-01,-2.741657977807467894e-01
-3.807361078349937311e-01,-1.387568962076141665e-01,-2.740859802213994612e-01
-3.807241452444979912e-01,-1.389618896385430569e-01,-2.741201692531486378e-01
-3.808759114630879128e-01,-1.391654684625139859e-01,-2.740484690160743253e-01
-3.808617678754188662e-01,-1.393768141375600900e-01,-2.740370280938399516e-01
-3.808265673107853466e-01,-1.393647147335425607e-01,-2.739626083616913954e-01
-3.807464878453042934e-01,-1.394004522934818024e-01,-2.739285834545207576e-01
-3.807191267159723003e-01,-1.395609842021076630e-01,-2.737893180408371707e-01
-3.809493524589438462e-01,-1.398843053292319616e-01,-2.733844779754639465e-01
-3.810168397228921311e-01,-1.399398198073550370e-01,-2.730914497195003898e-01
-3.810094973847026889e-01,-1.401392312041012389e-01,-2.730738514389987048e-01
-3.810414875720393169e-01,-1.402158856224173522e-01,-2.731097537317033197e-01
-3.809859479837637841e-01,-1.402543265952550522e-01,-2.731817171946007150e-01
-3.805878162309307422e-01,-1.402471684128289708e-01,-2.735634696352777784e-01
-3.805929416011111788e-01,-1.403225994582564806e-01,-2.735707667515789310e-01
-3.805636450727486464e-01,-1.403279775073724978e-01,-2.736893628054085648e-01
-3.805824876593533745e-01,-1.403775394382101027e-01,-2.737057020011301467e-01
-3.805698585903357634e-01,-1.404736768003098379e-01,-2.735947853809151398e-01
-3.805748813192460500e-01,-1.405264533955461193e-01,-2.735092373652639464e-01
-3.806324144036716817e-01,-1.405611097944350907e-01,-2.735893641522605391e-01
-3.804879763024607842e-01,-1.408885985429927934e-01,-2.735114147573954879e-01
-3.801159635057680952e-01,-1.410410599725844816e-01,-2.737058248395507487e-01
-3.797411503164997981e-01,-1.408424911694179937e-01,-2.738227016912724299e-01
-3.790749045293305697e-01,-1.405313374411507055e-01,-2.735141294425196823e-01
-3.781232053534673843e-01,-1.403454973353957524e-01,-2.730015825911574767e-01
-3.771337159543583506e-01,-1.400504795674941128e-01,-2.725343646272217479e-01
-3.759425486945655592e-01,-1.394849827520135144e-01,-2.717559808599148696e-01
-3.749628395305862338e-01,-1.394931534565368725e-01,-2.705867964548932525e-01
-3.739947890618307014e-01,-1.394111097967496993e-01,-2.694785220702737294e-01
-3.731680822681794907e-01,-1.391217668587334255e-01,-2.687513222868039287e-01
-3.727749557844241557e-01,-1.392032789669904180e-01,-2.685307558252341686e-01
-3.723622510742884972e-01,-1.392810567902538488e-01,-2.683503506358875246e-01
-3.716492672803713981e-01,-1.394477791329485072e-01,-2.679859376565609241e-01
-3.707878672391853314e-01,-1.395498618737060770e-01,-2.674327908365096151e-01
-3.700829183048784388e-01,-1.394964660500631060e-01,-2.666331199528945151e-01
-3.692973839249381607e-01,-1.394893598698358494e-01,-2.659936812785982374e-01
-3.685463225918335639e-01,-1.395484656683381453e-01,-2.649613989709426742e-01
-3.675775688165505151e-01,-1.394639244245892695e-01,-2.637268260463531133e-01
-3.663791493296097435e-01,-1.393533004221488847e-01,-2.623611049086970182e-01
-3.653229142633491189e-01,-1.392074906203026596e-01,-2.615050051953268784e-01
-3.645756883332000320e-01,-1.392117276304772888e-01,-2.606596288901442682e-01
-3.636218990526475237e-01,-1.390411516165978856e-01,-2.599882358008142602e-01
-3.627334836440657129e-01,-1.390641529089728379e-01,-2.591051355056321892e-01
-3.619186250655373471e-01,-1.390166338546505453e-01,-2.581972696304031811e-01
-3.607158229905004232e-01,-1.387732825772785283e-01,-2.570614758496035934e-01
-3.594813126782874235e-01,-1.387063748123254503e-01,-2.555576121126047484e-01
-3.580762186321039819e-01,-1.388680304275260180e-01,-2.543467145667049345e-01
-3.568260467100777267e-01,-1.390198256081807415e-01,-2.529586223244789656e-01
-3.552276374529421132e-01,-1.394430316331251030e-01,-2.518132607493837050e-01
-3.537867172689146966e-01,-1.396985431505958219e-01,-2.505340398733763019e-01
-3.518015732337113066e-01,-1.400440975120842702e-01,-2.494347568448446462e-01
-3.495787938942093165e-01,-1.400624393631435816e-01,-2.484552262989676019e-01
-3.481029086259024297e-01,-1.401370310679500020e-01,-2.470607612972822997e-01
-3.462748776254118699e-01,-1.403404592339065338e-01,-2.457487860923249223e-01
-3.445123323834986540e-01,-1.404370033462203071e-01,-2.438414143744240814e-01
-3.428455622606920161e-01,-1.405858415501690384e-01,-2.419493356628256431e-01
-3.415870084198542322e-01,-1.406110670271578100e-01,-2.404612342012354131e-01
-3.406734201326389599e-01,-1.405618205072156346e-01,-2.394723478779292036e-01
-3.394452247871989070e-01,-1.407797931281799808e-01,-2.383058976032963461e-01
-3.374879815657553794e-01,-1.408528250296807172e-01,-2.359586171474724881e-01
-3.345444178022342063e-01,-1.403371303639259771e-01,-2.330350076615152199e-01
-3.322486869441837465e-01,-1.397996058610506964e-01,-2.304110494903548467e-01
-3.305122895915685310e-01,-1.396101426518654154e-01,-2.290513638811123298e-01
-3.293927996769872579e-01,-1.398123136395766908e-01,-2.282303233232362560e-01
-3.281307535856902158e-01,-1.396822975166985836e-01,-2.268874156321581681e-01
-3.264684538143717285e-01,-1.396128381765072146e-01,-2.246602510207550696e-01
-3.247819588597631313e-01,-1.399116935627968406e-01,-2.222501002871032638e-01
-3.233035177321615938e-01,-1.398910137329172076e-01,-2.208018310644654925e-01
-3.218171320391270407e-01,-1.399672401677629074e-01,-2.197165839709637469e-01
-3.202650694415986043e-01,-1.402476635557380336e-01,-2.179119807831297051e-01
-3.182098847300359190e-01,-1.399490385666263825e-01,-2.156607291656893466e-01
-3.163849573089197453e-01,-1.394163295704356209e-01,-2.134918301975844701e-01
-3.148017077581461431e-01,-1.396957745458143052e-01,-2.123454791134118946e-01
-3.133888472922692348e-01,-1.397013843435923330e-01,-2.109631958199183477e-01
-3.115494237973405744e-01,-1.392147870641550766e-01,-2.091406446262808194e-01
-3.095374402592609986e-01,-1.390180207050076833e-01,-2.062198766066969946e-01
-3.073355880573699350e-01,-1.385330659892879956e-01,-2.034602237883662013e-01
-3.055164365093532286e-01,-1.383759519927474924e-01,-2.009542382609095235e-01
-3.038936822343851207e-01,-1.380172014880065301e-01,-1.992408353763649165e-01
-3.025113063838122396e-01,-1.377782813556875374e-01,-1.977616691187176756e-01
-3.011055391932849212e-01,-1.372322888923995510e-01,-1.964302930830664484e-01
-2.994326280099904869e-01,-1.374871764410678654e-01,-1.947129974871114610e-01
-2.971089757127349240e-01,-1.377719328319285674e-01,-1.931113438845473984e-01
-2.950640510646098669e-01,-1.376142567989832866e-01,-1.907942892491945597e-01
-2.927830994845416201e-01,-1.375460087833708933e-01,-1.885341234168626534e-01
-2.907465730613587596e-01,-1.378412263020300788e-01,-1.864972453026122190e-01
-2.891807995071266069e-01,-1.372300727706483037e-01,-1.854514126406267560e-01
-2.880212101308667894e-01,-1.370911642635077310e-01,-1.847785021557199481e-01
-2.864582683284396802e-01,-1.377160811798495144e-01,-1.834110499746987311e-01
-2.846417782528248286e-01,-1.378242745241627931e-01,-1.808419502619801056e-01
-2.826888020969822723e-01,-1.378126116716960614e-01,-1.781403246487404390e-01
-2.810102418312244721e-01,-1.382587106082459605e-01,-1.760273954241627636e-01
-2.793967630333636376e-01,-1.379734596556714543e-01,-1.750507527485536952e-01
-2.771136342668617525e-01,-1.377532691883136262e-01,-1.749179652071040647e-01
-2.746645585468974193e-01,-1.381735092922724006e-01,-1.736038942322553347e-01
-2.719796805687087482e-01,-1.381560276795730791e-01,-1.711753804581077620e-01
-2.696586862761275460e-01,-1.378403936799479645e-01,-1.687794824104086600e-01
-2.678473887962902755e-01,-1.381936119515740358e-01,-1.674277855759200295e-01
-2.666384001708583251e-01,-1.389776618373496919e-01,-1.666914586748478311e-01
-2.652848785946356758e-01,-1.397843683941503712e-01,-1.661187075055767792e-01
-2.630975207425137463e-01,-1.397944914440935604e-01,-1.652156694377249768e-01
-2.608387851979132033e-01,-1.396666774299007985e-01,-1.632228402658895683e-01
-2.579563185387446778e-01,-1.400072843552086777e-01,-1.615979552566251809e-01
-2.562713433633900806e-01,-1.409676743121910936e-01,-1.603101543021465680e-01
-2.551933985033500440e-01,-1.418689005300147743e-01,-1.596427522153369138e-01
-2.542281948307826833e-01,-1.424038073430607121e-01,-1.586049499162403287e-01
-2.527514452528814570e-01,-1.427991676717476621e-01,-1.564745678621258240e-01
-2.511297710220731227e-01,-1.432372201265988132e-01,-1.539634120961951569e-01
-2.497908257921132580e-01,-1.433903073126449879e-01,-1.520623144126492243e-01
-2.485499989712500191e-01,-1.431740614141578383e-01,-1.510684232718407516e-01
-2.476685677071688296e-01,-1.434236000660664145e-01,-1.504334932624433463e-01
-2.465200954641348363e-01,-1.434920991373145605e-01,-1.493494403392828240e-01
-2.451403917621183814e-01,-1.436376572235384674e-01,-1.471830626859011448e-01
-2.429980505961569504e-01,-1.436262043223821283e-01,-1.449432687430117495e-01
-2.413466807524637936e-01,-1.433438966615142585e-01,-1.428047288837721029e-01
-2.402077686410625523e-01,-1.433616624933622963e-01,-1.414950076386250200e-01
-2.386440456490432072e-01,-1.431416422350945961e-01,-1.412042824675644181e-01
-2.366860960483482823e-01,-1.433058268662014689e-01,-1.404626679354137597e-01
-2.342824021812365543e-01,-1.432356419514000112e-01,-1.393939397901191035e-01
-2.311878518121950332e-01,-1.430185701646992935e-01,-1.385336598206869940e-01
-2.284132012095144992e-01,-1.428496195473367425e-01,-1.378489537627956840e-01
-2.251733595328482274e-01,-1.423149340318421996e-01,-1.372695266833451888e-01
-2.223477802157301508e-01,-1.415255161762677405e-01,-1.364969183044442425e-01
-2.191445185990495703e-01,-1.416540953453610807e-01,-1.356392710249816336e-01
-2.153515625664561006e-01,-1.415505989955669341e-01,-1.355246388676215885e-01
-2.123192877903819498e-01,-1.422741652814530910e-01,-1.349380765931756099e-01
-2.098421394173183852e-01,-1.428412596263700651e-01,-1.337733037326196139e-01
-2.071053056663270109e-01,-1.426464494712249287e-01,-1.327947663624934327e-01
-2.042211514208906453e-01,-1.420674807593716449e-01,-1.325411127193368843e-01
-2.019655057173560253e-01,-1.410954914369754731e-01,-1.323408991455327088e-01
-1.997240467326542868e-01,-1.401669017519489302e-01,-1.321669499894477240e-01
-1.971424918051818964e-01,-1.399070434850813449e-01,-1.314328644311330008e-01
-1.946227954543796324e-01,-1.398327286684948045e-01,-1.301251938102223893e-01
-1.922451580092698897e-01,-1.391330173461674535e-01,-1.290744769041970441e-01
-1.897261227865558730e-01,-1.380939633328824023e-01,-1.287310120009223513e-01
-1.872692562763605406e-01,-1.373477828145296953e-01,-1.289905514694332234e-01
-1.853084474293225925e-01,-1.367652774380302971e-01,-1.294871648312254098e-01
-1.835042351801802474e-01,-1.367679106952266743e-01,-1.295534534022616258e-01
-1.811738487025422728e-01,-1.368972137034545067e-01,-1.295647580018819967e-01
-1.787642083651782010e-01,-1.370631376113700672e-01,-1.295885859250532068e-01
-1.763141502414290185e-01,-1.367577225131577368e-01,-1.295577712267020898e-01
-1.741079710933435276e-01,-1.360784288306643441e-01,-1.296709013095673768e-01
-1.720462240603327086e-01,-1.350774897094385030e-01,-1.301475865253561293e-01
-1.699744980670932493e-01,-1.341097949133385758e-01,-1.307403770846958524e-01
-1.679143996563138008e-01,-1.335661393230111738e-01,-1.311276646621066244e-01
-1.658973752089700493e-01,-1.329799325365970397e-01,-1.309494293029025980e-01
-1.636408128730991174e-01,-1.322791431633381365e-01,-1.307702174531057138e-01
-1.612551232288511605e-01,-1.313808128232226702e-01,-1.310070754886221711e-01
-1.590415772730844335e-01,-1.300212645773674847e-01,-1.320524953905130305e-01
-1.573649932095187998e-01,-1.291969209213958414e-01,-1.330173038617110115e-01
-1.555428240812607166e-01,-1.289265712495508420e-01,-1.334968860133529112e-01
-1.535397283003738789e-01,-1.289693020299655379e-01,-1.330446664303012450e-01
-1.513331700147764192e-01,-1.293419276663268502e-01,-1.321059034460141945e-01
-1.491058678827517081e-01,-1.293417861478487751e-01,-1.318500982663388110e-01
-1.472187694077058129e-01,-1.295101696852142270e-01,-1.321607598267505179e-01
-1.452172761504940124e-01,-1.296551247893274195e-01,-1.330610512101305098e-01
-1.436630364499328905e-01,-1.297889413835635053e-01,-1.331207724013369897e-01
-1.417076164831596596e-01,-1.299235638395385140e-01,-1.325581275608037346e-01
-1.397212957156318269e-01,-1.299074558565253834e-01,-1.316427980873728087e-01
-1.381126167114504477e-01,-1.293886688115006567e-01,-1.312143029855167564e-01
-1.366185356422465191e-01,-1.277352617909146004e-01,-1.319331647430659615e-01
-1.350391189664347513e-01,-1.268120092620047545e-01,-1.325752948596933545e-01
-1.335095822997545978e-01,-1.266142409450017603e-01,-1.324130222905210152e-01
-1.320852493781329018e-01,-1.261183418011177781e-01,-1.312539959677709589e-01
-1.305885521397322224e-01,-1.257792696744824135e-01,-1.299059638410095530e-01
-1.291337304548316745e-01,-1.243492094146491506e-01,-1.296428510541453860e-01
-1.279800027398982076e-01,-1.228470827654463970e-01,-1.305154072412157973e-01
-1.269742670257136274e-01,-1.212852727418247401e-01,-1.315738445710092352e-01
-1.256558478471571649e-01,-1.204281016148739392e-01,-1.318272043088825340e-01
-1.240406243687869614e-01,-1.198193188896230221e-01,-1.311979686507132592e-01
-1.226282610718832239e-01,-1.188034053563412629e-01,-1.303476959930106871e-01
-1.213855470520085467e-01,-1.167899702119167687e-01,-1.299533201548627170e-01
-1.202923721384030892e-01,-1.152723929235330569e-01,-1.303014392633722041e-01
-1.191945358080996054e-01,-1.138495663225913279e-01,-1.309693062860345925e-01
-1.181125152709966847e-01,-1.130892894172375734e-01,-1.310633481500856623e-01
-1.167949108994761620e-01,-1.112881167421061884e-01,-1.305625886674372516e-01
-1.156599095336488664e-01,-1.093111997693240606e-01,-1.299501722434681650e-01
-1.145674168621089589e-01,-1.077398365944765846e-01,-1.298892245318361838e-01
-1.135796914268801527e-01,-1.064353142395752794e-01,-1.301015463848411713e-01
-1.127103348686192136e-01,-1.052523982488493270e-01,-1.301985456188806956e-01
-1.116007278964511185e-01,-1.033802361868103314e-01,-1.302648769032154208e-01
-1.105897477523558187e-01,-1.015385605535171765e-01,-1.300188178222022040e-01
-1.094221105979040487e-01,-9.953105219100408241e-02,-1.296900298258767958e-01
-1.086650923562352961e-01,-9.823567235637020723e-02,-1.292541392025885472e-01
-1.076488119487329920e-01,-9.712911899267581695e-02,-1.288949631862051082e-01
-1.066754412892894077e-01,-9.578003761661135762e-02,-1.286546810223389292e-01
-1.057051883786214452e-01,-9.371714489128372960e-02,-1.287499196656702316e-01
-1.046850697115460499e-01,-9.161959654382730023e-02,-1.290405239191134701e-01
-1.037637567188638005e-01,-8.956982367332692874e-02,-1.292454708036950561e-01
-1.033170270117872713e-01,-8.773449688681726755e-02,-1.292832398691560747e-01
-1.027083581737425477e-01,-8.614401048196644595e-02,-1.290925970464720796e-01
-1.021436284391990384e-01,-8.410827946085137896e-02,-1.288705692274587367e-01
-1.015291205227066840e-01,-8.200788346654123984e-02,-1.286626750769374605e-01
-1.013363223489839038e-01,-7.936435363175253777e-02,-1.287246373862189208e-01
-1.009845725388521381e-01,-7.718188130113286249e-02,-1.289362492922596082e-01
-1.006474898973321597e-01,-7.564564253658975779e-02,-1.291146188076102708e-01
-1.002488288901136199e-01,-7.384771117396868312e-02,-1.290637732372179047e-01
-1.000313765867857363e-01,-7.108074335012078138e-02,-1.289542035631396355e-01
-9.978688697052412460e-02,-6.866263604795697084e-02,-1.289302176008043921e-01
-9.932484890491523333e-02,-6.666678160807300302e-02,-1.290667728316951535e-01
-9.920814882627694564e-02,-6.417292144510695906e-02,-1.293794643295320124e-01
-9.883362886596278041e-02,-6.226150879988438802e-02,-1.294427858197840508e-01
-9.861535239823285282e-02,-5.958773598664701687e-02,-1.296253067372817314e-01
-9.866621695552046933e-02,-5.695254155827478293e-02,-1.296734049507707598e-01
-9.862260496075081484e-02,-5.474153785944194800e-02,-1.296980911457242258e-01
-9.762824831493997768e-02,-5.193122608701448983e-02,-1.281593948798179228e-01
-9.638266222890636004e-02,-4.984671081515662516e-02,-1.239104044799983761e-01
-9.562255004895200972e-02,-4.659572233467704910e-02,-1.213088971083504247e-01
-9.587823463918476730e-02,-4.425100497889374734e-02,-1.223395573654889185e-01
-9.690597567655415134e-02,-4.298951608033961536e-02,-1.256271992355871281e-01
-9.789083125585631984e-02,-4.067274062765676573e-02,-1.285389151055640888e-01
-9.799679140529946042e-02,-3.885871031803068976e-02,-1.292333310081042186e-01
-9.794668128480189806e-02,-3.656431040919342484e-02,-1.285716705780939328e-01
-9.787659944973572945e-02,-3.379048229268773879e-02,-1.284295720021942089e-01
-9.807748398168163184e-02,-3.177572630920796198e-02,-1.294748970725463355e-01
-9.881332801440236013e-02,-2.984143178605279736e-02,-1.314717505893213401e-01
-9.949135186062837977e-02,-2.791145303740126885e-02,-1.336887356812830607e-01
-1.002207352689304248e-01,-2.586791886530252077e-02,-1.351040721597617233e-01
-1.000817752181560050e-01,-2.472388810501590165e-02,-1.349047714527898678e-01
-9.992938619439666048e-02,-2.214838737693517606e-02,-1.343522378028667030e-01
-1.001936507356541856e-01,-1.997318690529464869e-02,-1.341817816405908581e-01
-1.004411264665873993e-01,-1.876503259463865175e-02,-1.344928305559352777e-01
-1.006441218023229889e-01,-1.612693751614347956e-02,-1.354812310969325528e-01
-1.011640652571045573e-01,-1.433870547777577054e-02,-1.365467973596675155e-01
-1.014210946812387631e-01,-1.246336873434273837e-02,-1.375705054785436587e-01
-1.015859388616942305e-01,-1.007132853673567939e-02,-1.383610944271674026e-01
-1.019838565161166333e-01,-7.642976953791136459e-03,-1.384419845513066571e-01
-1.016709287348051688e-01,-6.190495331594425381e-03,-1.376604058462284341e-01
-1.015175160032307511e-01,-5.551181381990011321e-03,-1.375581242952298444e-01
-1.018411696471623051e-01,-3.395833168616102429e-03,-1.383168076523912382e-01
-1.023264233150916053e-01,-1.153110778916988143e-03,-1.393572493904310927e-01
-1.027556160174337707e-01,5.555898071773035084e-04,-1.403727618549530931e-01
-1.029844102127143862e-01,1.182809858669420233e-03,-1.407691742291693471e-01
-1.029967256918649099e-01,2.366327582218674848e-03,-1.409915739193209616e-01
-1.031584960810029983e-01,4.155935474183569504e-03,-1.413066033504824237e-01
-1.034466248264069160e-01,5.139798841003917658e-03,-1.416816493301098490e-01
-1.036352045697600116e-01,6.126034943142888260e-03,-1.421340135961504936e-01
-1.039957570763516692e-01,7.257370735082114069e-03,-1.430108232312508609e-01
-1.044766226474154874e-01,9.151826823040864686e-03,-1.442312813492458157e-01
-1.049282842784428349e-01,1.053335459848886435e-02,-1.454809224974741300e-01
-1.056013841346659099e-01,1.099467150508978176e-02,-1.468383574193515839e-01
-1.064428701967214952e-01,1.200643206803112505e-02,-1.485088096973959382e-01
-1.070819459441379601e-01,1.342555819029479444e-02,-1.502058875564372398e-01
-1.079323554266391899e-01,1.502750269489018173e-02,-1.519964272558308183e-01
-1.084906409847082170e-01,1.567523849850388507e-02,-1.534501616691948678e-01
-1.087616607477745329e-01,1.531077578561962360e-02,-1.544575177915058217e-01
-1.094864357636635283e-01,1.566145852426415949e-02,-1.557769111350355562e-01
-1.104623203189150915e-01,1.686133749107939644e-02,-1.573569438407183552e-01
-1.110775674759821169e-01,1.841561784537620872e-02,-1.591098277324053956e-01
-1.115460764406663863e-01,1.912316766170508650e-02,-1.602240919978248912e-01
-1.121244950827854359e-01,1.928043914046527821e-02,-1.609844270350970497e-01
-1.128821196892356299e-01,1.969688267759920480e-02,-1.626806804847012455e-01
-1.165407691915998356e-01,2.161957685452357142e-02,-1.644661316987519883e-01
-1.248027743670891698e-01,2.451354122863266122e-02,-1.644667646853389120e-01
-1.325441546026721595e-01,2.386781782342545233e-02,-1.628820966346630761e-01
-1.392090136869957306e-01,2.264807600932700060e-02,-1.598460050342985217e-01
-1.446810361072105311e-01,2.039689930422395811e-02,-1.567632107403289232e-01
-1.499314017709764690e-01,1.802258212268043058e-02,-1.553759056384939607e-01
-1.559008303008067586e-01,1.798560135074541572e-02,-1.563746036977509413e-01
-1.614052520707471849e-01,1.787326867807233904e-02,-1.588376525867986333e-01
-1.666300517756834909e-01,1.792915842863761558e-02,-1.605836462785472096e-01
-1.707965141117167018e-01,1.752868878968761798e-02,-1.602541692439352905e-01
-1.735939935446781379e-01,1.715925612343948206e-02,-1.584578329656113893e-01
-1.757366869655722641e-01,1.768648273826188902e-02,-1.567471113796094495e-01
-1.781469125500676209e-01,1.750133883904248996e-02,-1.563104353171235750e-01
-1.811062172859083663e-01,1.713275947784204112e-02,-1.575470171758874549e-01
-1.842995779176681836e-01,1.605168191674207628e-02,-1.594590107745243734e-01
-1.869903714541030215e-01,1.362080321235467108e-02,-1.608881748849838311e-01
-1.892477653052338782e-01,1.116222180078935144e-02,-1.613865116266302024e-01
