-3.624028189266502720e-01,-1.329000499047068851e-01,-3.418940096871239120e-01
-3.624384375404872127e-01,-1.329196750594126564e-01,-3.418707889769497799e-01
-3.624150394081000481e-01,-1.329114217554337452e-01,-3.418729558504662869e-01
-3.624370693801268195e-01,-1.329634969266675903e-01,-3.418798457560987547e-01
-3.624037972483645231e-01,-1.329345707359857465e-01,-3.419082817753676951e-01
-3.624171496499828948e-01,-1.329511503872705114e-01,-3.418887916444295350e-01
-3.623943472656941944e-01,-1.329150256801728269e-01,-3.418969365384968429e-01
-3.623822983530994302e-01,-1.329142445682385820e-01,-3.419041075313071776e-01
-3.623899631608423211e-01,-1.329337883995234670e-01,-3.419106135355164389e-01
-3.623868457195605908e-01,-1.329178173392704942e-01,-3.418914435116227057e-01
-3.623686175883129579e-01,-1.329255144719110882e-01,-3.418963301003212774e-01
-3.623976267529391282e-01,-1.329147796287340477e-01,-3.418915065511767271e-01
-3.623376972911483418e-01,-1.329160082436203205e-01,-3.419152222662212859e-01
-3.623570972497889287e-01,-1.329318367563404046e-01,-3.419086846634195043e-01
-3.623654254935317898e-01,-1.329292403156424052e-01,-3.419274812932542318e-01
-3.623798902356430429e-01,-1.329259093383359791e-01,-3.419175531575858740e-01
-3.623505059864008393e-01,-1.329025937006603209e-01,-3.419144903672375335e-01
-3.623717264730460519e-01,-1.329267574867479262e-01,-3.419148758561408874e-01
-3.623704315894202277e-01,-1.329191212047136639e-01,-3.419110364073405517e-01
-3.623601059445927253e-01,-1.329156782182230878e-01,-3.419196515494674626e-01
-3.623358540521336990e-01,-1.328916433663001606e-01,-3.419270197451277360e-01
-3.623502483146410769e-01,-1.329281416730566101e-01,-3.418914966295049096e-01
-3.623892009328179009e-01,-1.329428833117388131e-01,-3.418811686259638494e-01
-3.624001753403611192e-01,-1.329514292948857368e-01,-3.418836797015961659e-01
-3.624143368690101452e-01,-1.329845525704685394e-01,-3.418744167388537702e-01
-3.623901242832944791e-01,-1.329741287267727778e-01,-3.418836001118409351e-01
-3.623936384532189248e-01,-1.329228930747033410e-01,-3.418754125034207947e-01
-3.623396419734860041e-01,-1.328946477996174047e-01,-3.419152607309531300e-01
-3.624519901253239751e-01,-1.329561716174355035e-01,-3.418590954418136985e-01
-3.624505403644764923e-01,-1.329862494055392141e-01,-3.418541249863165099e-01
-3.624168424859552928e-01,-1.329666976073436424e-01,-3.418845621126330725e-01
-3.623595454933998261e-01,-1.328878919644123635e-01,-3.419192033168610978e-01
-3.623674859279036320e-01,-1.328913648568570971e-01,-3.419135389769235589e-01
-3.623418255015123934e-01,-1.328664368722401457e-01,-3.419251567391137225e-01
-3.623486514704682415e-01,-1.329071120754350965e-01,-3.419081018329828137e-01
-3.623588985356184788e-01,-1.329297247549319771e-01,-3.419148183487955572e-01
-3.623764850697816509e-01,-1.329390503700707549e-01,-3.419154038351436276e-01
-3.623670742806170963e-01,-1.328958750942504374e-01,-3.419107521617313905e-01
-3.623336770546398689e-01,-1.328461399819338973e-01,-3.419342164570264853e-01
-3.623608465537165868e-01,-1.329020000175478722e-01,-3.419329575449928660e-01
-3.623869250004138620e-01,-1.329212850437522797e-01,-3.419234345885271420e-01
-3.623803766298744344e-01,-1.329130237113287927e-01,-3.419007069491920570e-01
-3.624290308013669581e-01,-1.329317071133240824e-01,-3.418849574167905914e-01
-3.624023678719915376e-01,-1.329315258904482655e-01,-3.418903749748445353e-01
-3.623696389807362639e-01,-1.329245196377848992e-01,-3.419073814549437040e-01
-3.623712539343350580e-01,-1.329206578482318712e-01,-3.419186484529316283e-01
-3.623710485767968059e-01,-1.329116459806099493e-01,-3.419086428531721289e-01
-3.623574899934455251e-01,-1.329169335988394374e-01,-3.419238317327606413e-01
-3.623219387499140853e-01,-1.328331548619883784e-01,-3.419424504299515277e-01
-3.623518108504738544e-01,-1.328816545997325016e-01,-3.419370024996308821e-01
-3.623558632406680968e-01,-1.328834654309667962e-01,-3.419201843337316138e-01
-3.624089160837545842e-01,-1.329391562894977619e-01,-3.418971005852454725e-01
-3.623912581886926110e-01,-1.329435770209293488e-01,-3.419078582095816943e-01
-3.623869719588421190e-01,-1.329291924162379623e-01,-3.419069735317588066e-01
-3.623681043187881312e-01,-1.329383454843467427e-01,-3.419105609819114155e-01
-3.623736332178250641e-01,-1.329133233328732566e-01,-3.419042312024369590e-01
-3.623896354197480019e-01,-1.329262273060556887e-01,-3.419020452484662353e-01
-3.625177803850243019e-01,-1.330051470717826256e-01,-3.418504264513464452e-01
-3.624549122241993993e-01,-1.330045004878913084e-01,-3.418723633115432481e-01
-3.624016280426004544e-01,-1.329170369467652102e-01,-3.418983090263107982e-01
-3.623732050687210049e-01,-1.328902981575149078e-01,-3.419070562678020453e-01
-3.623498017552474471e-01,-1.328922172280387337e-01,-3.419043490578034250e-01
-3.623908624045226734e-01,-1.329378575605440482e-01,-3.418980924569865465e-01
-3.624209155615227274e-01,-1.329465200809081815e-01,-3.418788883099421749e-01
-3.623765876148897225e-01,-1.329112466848250684e-01,-3.418998116783216190e-01
-3.623293271544024696e-01,-1.329111143098101189e-01,-3.419023408144072906e-01
-3.623314569724604417e-01,-1.328772146072708105e-01,-3.419074739334928559e-01
-3.623756881714944589e-01,-1.329053740184167887e-01,-3.419056893303230593e-01
-3.623699831945363381e-01,-1.329187882694654044e-01,-3.419131453235578766e-01
-3.623571498243529643e-01,-1.329175820900406202e-01,-3.419133449042722761e-01
-3.623537232662944474e-01,-1.329255074223323896e-01,-3.419144419154990233e-01
-3.624050779973053138e-01,-1.329423638184415446e-01,-3.418846701997330095e-01
-3.623950643603905397e-01,-1.329192931016707768e-01,-3.419037110566937043e-01
-3.623489338042161778e-01,-1.328895916770123642e-01,-3.419291053841209127e-01
-3.623680976438532486e-01,-1.329131864284885389e-01,-3.419132537468415611e-01
-3.623987422174748674e-01,-1.329402217261975161e-01,-3.419051972593476485e-01
-3.623978004720330159e-01,-1.329319669761833134e-01,-3.418983223678054850e-01
-3.624061020721346393e-01,-1.329186810661089901e-01,-3.418908038619510315e-01
-3.624693011917125007e-01,-1.329272852767391933e-01,-3.418591707957671089e-01
-3.624103036947775580e-01,-1.329146670395551788e-01,-3.418805598581966532e-01
-3.623993841973304764e-01,-1.329050855980811741e-01,-3.418990498304413927e-01
-3.623650013682395699e-01,-1.329012687623030708e-01,-3.418966336118184346e-01
-3.624002930466197481e-01,-1.329407633388100529e-01,-3.418848817331663348e-01
-3.623709204133838124e-01,-1.329140239134392609e-01,-3.419011881827728194e-01
-3.623501024674566917e-01,-1.329007378539742157e-01,-3.419201183410019995e-01
-3.623822228562505465e-01,-1.328379535913107312e-01,-3.419261564415588817e-01
-3.623863086452402960e-01,-1.327631655645791775e-01,-3.419211042491951957e-01
-3.625266830765175863e-01,-1.328320560520626636e-01,-3.418683238803317259e-01
-3.625400167407666907e-01,-1.327693690981504582e-01,-3.418731938756867095e-01
-3.623954619595192161e-01,-1.325765904481941981e-01,-3.419495191369514853e-01
-3.622613792209221639e-01,-1.323358658524119158e-01,-3.420123585296364066e-01
-3.629676940073490177e-01,-1.328839473694266027e-01,-3.416372009444659241e-01
-3.630205973523336072e-01,-1.325478265488758134e-01,-3.416696582263186732e-01
-3.624797381978235311e-01,-1.313932723560689575e-01,-3.420540153351786516e-01
-3.635629241206483897e-01,-1.312552093822403898e-01,-3.414863861640832221e-01
-3.642727247094618148e-01,-1.306248353905466453e-01,-3.409236875747662099e-01
-3.647436527029327968e-01,-1.299895761196273036e-01,-3.401674636251288408e-01
-3.653955192220923465e-01,-1.295297729830796052e-01,-3.392399297548871484e-01
-3.661062745973827082e-01,-1.288159174116346173e-01,-3.384917484174178037e-01
-3.666108195425257232e-01,-1.276967084749185966e-01,-3.378632826060989913e-01
-3.668991805026768360e-01,-1.270626534763459881e-01,-3.373346552069369508e-01
-3.672608425588922421e-01,-1.264192027848767830e-01,-3.368012632810398754e-01
-3.676177906076636970e-01,-1.253560064783339478e-01,-3.363173732344679756e-01
-3.679971843778027663e-01,-1.245124873235057827e-01,-3.360176553332001603e-01
-3.674666724571135079e-01,-1.225379621266769470e-01,-3.354926847881737340e-01
-3.683112280523367921e-01,-1.216878607650629385e-01,-3.344122236720071806e-01
-3.684514698329027227e-01,-1.203261984105386539e-01,-3.335563786067339276e-01
-3.687348262907533258e-01,-1.189707878855422174e-01,-3.325270220240793551e-01
-3.691988667814791181e-01,-1.174705249392738460e-01,-3.315814063524725741e-01
-3.691648540003622525e-01,-1.157081835225475808e-01,-3.308208759072779337e-01
-3.690206130000212581e-01,-1.140331841293913961e-01,-3.299666443976052577e-01
-3.689628242960614202e-01,-1.123021719251596218e-01,-3.294811785384788028e-01
-3.695349035908010449e-01,-1.108468099053011025e-01,-3.283698534338773678e-01
-3.692559780004851522e-01,-1.089646279977452559e-01,-3.275803792325833186e-01
-3.696169532304916516e-01,-1.078174750911596314e-01,-3.262052097893857194e-01
-3.694115941938683201e-01,-1.057367777511336038e-01,-3.251504147053553284e-01
-3.700838309212130528e-01,-1.046947197959125497e-01,-3.237548772057970980e-01
-3.703823985835013044e-01,-1.034718334425135944e-01,-3.224409676167948602e-01
-3.699230278376887115e-01,-1.014666753962170653e-01,-3.214970741207344718e-01
-3.701645586220135842e-01,-1.007010626834144440e-01,-3.201801476159722437e-01
-3.696713387063899070e-01,-9.921307029946607736e-02,-3.193488499488570387e-01
-3.700540245219012814e-01,-9.836860277182918333e-02,-3.179779188679225932e-01
-3.701950000349252257e-01,-9.775100299730393738e-02,-3.167142298004763656e-01
-3.698053316741797825e-01,-9.656962295043364231e-02,-3.156534756771565142e-01
-3.701395936996880742e-01,-9.580157493493640652e-02,-3.142343155188220827e-01
-3.698469580390397193e-01,-9.466437492424045752e-02,-3.131389280913841056e-01
-3.705768406579796337e-01,-9.454365339231390886e-02,-3.116013124658647548e-01
-3.707359439898358922e-01,-9.384224289119785789e-02,-3.104323981816249356e-01
-3.707249816544269660e-01,-9.287987301729444534e-02,-3.092712047733545688e-01
-3.710111585326494876e-01,-9.239175104622404655e-02,-3.083403728276978839e-01
-3.708063228559320135e-01,-9.123627371140191622e-02,-3.073831724904370066e-01
-3.709818931926331942e-01,-9.042501513628359300e-02,-3.063240452597444374e-01
-3.712240048039777141e-01,-8.950075045946853658e-02,-3.053602788725285899e-01
-3.714883366735293180e-01,-8.860711851380159709e-02,-3.043932193099192496e-01
-3.713838558621052055e-01,-8.716549435631609777e-02,-3.036735494170150762e-01
-3.719653634419404775e-01,-8.667155851539792843e-02,-3.026497764086814035e-01
-3.722715344774276680e-01,-8.588747341148167402e-02,-3.018590220619274955e-01
-3.724357595374170882e-01,-8.495499958045865663e-02,-3.011720903869949950e-01
-3.720995393810899166e-01,-8.367677045941107616e-02,-3.008588824561585495e-01
-3.729211219732783134e-01,-8.322262674013330974e-02,-2.999658913265004223e-01
-3.733243561194217741e-01,-8.246894082192263165e-02,-2.993317896264467981e-01
-3.731395880356344064e-01,-8.103879173022715543e-02,-2.989406031675104769e-01
-3.740237146111315414e-01,-8.088131527482250727e-02,-2.979009986704221902e-01
-3.740834970753918465e-01,-7.963552522375799692e-02,-2.972371832230039645e-01
-3.743960224728931085e-01,-7.865209772313580538e-02,-2.965959195292626749e-01
-3.751088418865332619e-01,-7.861310572477325787e-02,-2.957287287544745347e-01
-3.752290269746031970e-01,-7.817813766394593467e-02,-2.951604322380243506e-01
-3.749578288557374184e-01,-7.742496243163771164e-02,-2.948345327573250740e-01
-3.748229211327301913e-01,-7.661949475257895381e-02,-2.944532410009057521e-01
-3.755865365282768376e-01,-7.687189530473187427e-02,-2.936156280961853549e-01
-3.758900423202423680e-01,-7.664514845003328469e-02,-2.928814634612401102e-01
-3.755805954280462822e-01,-7.577051186126532167e-02,-2.923941472511332185e-01
-3.763731151431015109e-01,-7.593861735334034302e-02,-2.913730870484881885e-01
-3.765084419366829804e-01,-7.562041553949733208e-02,-2.905105143560454684e-01
-3.763081560798604563e-01,-7.473806462683058038e-02,-2.899208924957867861e-01
-3.767307225998927644e-01,-7.475029807314875763e-02,-2.889888542846495989e-01
-3.768528188817840685e-01,-7.442895004064414843e-02,-2.882282372201337983e-01
-3.769302920417710867e-01,-7.403824896229288521e-02,-2.875986730831702198e-01
-3.769427584373876705e-01,-7.367769637009274897e-02,-2.869357907972053257e-01
-3.770450634656658528e-01,-7.329464154879211657e-02,-2.861745115101437253e-01
-3.771147583348464227e-01,-7.291692568564794863e-02,-2.854760414577631744e-01
-3.775353401965817479e-01,-7.261755805466535429e-02,-2.845912169385741430e-01
-3.774623993385367027e-01,-7.220294606648597346e-02,-2.837636426956160474e-01
-3.777058307323025166e-01,-7.205314729558015552e-02,-2.832553735176474574e-01
-3.777616071691097255e-01,-7.196530334981826593e-02,-2.827392719576227731e-01
-3.774994082091062131e-01,-7.109808424320412934e-02,-2.819899029876912211e-01
-3.773195884803706712e-01,-7.070745976988629389e-02,-2.814166280190564251e-01
-3.773013411520426130e-01,-7.032058619646314179e-02,-2.809079590160513673e-01
-3.773732769680488985e-01,-6.996072103975287115e-02,-2.803404424999744737e-01
-3.774843109658233553e-01,-6.982009783066495112e-02,-2.797578012429886574e-01
-3.776473307096883114e-01,-6.961000436990932849e-02,-2.791008738903861253e-01
-3.774224378964892157e-01,-6.888171578365170911e-02,-2.786616633543211874e-01
-3.773674803158423852e-01,-6.835466042073662374e-02,-2.781127558600086092e-01
-3.773980225025871382e-01,-6.792990532079073995e-02,-2.775288308650274982e-01
-3.783241900555220361e-01,-6.854426366145333072e-02,-2.766948374977564185e-01
-3.786457030985768690e-01,-6.866187677500473763e-02,-2.762404796253452033e-01
-3.787407936702011924e-01,-6.848855646457036039e-02,-2.758433158577689448e-01
-3.787903239140092415e-01,-6.834703947988046702e-02,-2.755185992668345296e-01
-3.789280847691976484e-01,-6.825146001583842770e-02,-2.751663614461833940e-01
-3.790626619872266012e-01,-6.816350311524260741e-02,-2.748059395357639323e-01
-3.791897668107080954e-01,-6.797427233334435437e-02,-2.744436079484952606e-01
-3.793872096338600786e-01,-6.784520830501833411e-02,-2.741395182741750425e-01
-3.796343226381734270e-01,-6.770240526051424235e-02,-2.738379307163673060e-01
-3.799001740878140687e-01,-6.766192184626845796e-02,-2.735746152608304893e-01
-3.800931584887504711e-01,-6.766413495689743707e-02,-2.734037411693286956e-01
-3.801091287567610610e-01,-6.737323403020806234e-02,-2.733144308936312772e-01
-3.804640809928009348e-01,-6.746848056814830352e-02,-2.731267445391731274e-01
-3.805694975293383853e-01,-6.747742087314329007e-02,-2.729872384301793575e-01
-3.807255585742050918e-01,-6.761550794295928535e-02,-2.728812617290254927e-01
-3.808738110168077284e-01,-6.769467395359335393e-02,-2.727649611934553908e-01
-3.810485378188582239e-01,-6.783685975603997997e-02,-2.726616477023334761e-01
-3.812242731941301588e-01,-6.795238350876747768e-02,-2.725086795870645950e-01
-3.813997042637097823e-01,-6.807709274230472341e-02,-2.723027204165294757e-01
-3.815096985898201454e-01,-6.817015650344654398e-02,-2.721074757615161155e-01
-3.817332517368784428e-01,-6.836092915273056514e-02,-2.719380063575285167e-01
-3.818632375008034763e-01,-6.846596313847769233e-02,-2.718147630735590070e-01
-3.819589254020644420e-01,-6.860409815607720896e-02,-2.717193881756800877e-01
-3.820111285087604558e-01,-6.877321022904464565e-02,-2.716839802339786614e-01
-3.820757188458898113e-01,-6.891736401167009030e-02,-2.716315816583344533e-01
-3.820585859713200860e-01,-6.892931672356944484e-02,-2.715377872020146022e-01
-3.816324512682334746e-01,-6.846592753288455180e-02,-2.716536253536960821e-01
-3.815854651258390740e-01,-6.841655863693812956e-02,-2.716613011432981173e-01
-3.817195331967475624e-01,-6.857531607429084852e-02,-2.715540118340475928e-01
-3.819193271845232052e-01,-6.883370079681722098e-02,-2.714088090612051252e-01
-3.820337504872669543e-01,-6.906175686864518548e-02,-2.713554420311998783e-01
-3.821874953480713932e-01,-6.933028572051785909e-02,-2.712983640254791329e-01
-3.830551086204255218e-01,-7.043961523537195513e-02,-2.708480536155050133e-01
-3.831772986308241702e-01,-7.069367949124366612e-02,-2.707457638383755638e-01
-3.832104041345430478e-01,-7.088837825450028385e-02,-2.706628354466139585e-01
-3.832276368134812650e-01,-7.101160787416610498e-02,-2.704928496820916406e-01
-3.833448107287009687e-01,-7.119451046851615894e-02,-2.703290318168717898e-01
-3.829640544001490232e-01,-7.092726921268127649e-02,-2.704388667459751705e-01
-3.827878274560622129e-01,-7.091099935345962502e-02,-2.704613751258099219e-01
-3.828209260714532380e-01,-7.120008659007620588e-02,-2.704250085051196906e-01
-3.835502578148379249e-01,-7.218745954413613442e-02,-2.700454919321644276e-01
-3.837345658173512142e-01,-7.259962222996613201e-02,-2.699438526745675526e-01
-3.838154006773307758e-01,-7.286374885635066301e-02,-2.698295745948722235e-01
-3.837922738542763335e-01,-7.305484825826230599e-02,-2.697649749456771939e-01
-3.839199767272107322e-01,-7.335116751958331571e-02,-2.696244814600873285e-01
-3.840087983126791449e-01,-7.361940080065704217e-02,-2.695941867457176677e-01
-3.840889184854153204e-01,-7.385061989438895802e-02,-2.695281537770304880e-01
-3.841461570770932088e-01,-7.403311125170436435e-02,-2.694745940475991031e-01
-3.843069313564570488e-01,-7.429572647044452305e-02,-2.693697976699470642e-01
-3.844264066497436461e-01,-7.454903527076389702e-02,-2.693105381286888811e-01
-3.845137632271320993e-01,-7.474742156797692383e-02,-2.692580428352057131e-01
-3.847384731644599709e-01,-7.528520097566421265e-02,-2.693626863637722524e-01
-3.848730529899097030e-01,-7.559397227455161294e-02,-2.693374972320209393e-01
-3.849538089836767596e-01,-7.573093428260829763e-02,-2.693047853987370344e-01
-3.850321707434057328e-01,-7.580639644492809248e-02,-2.692077392816959458e-01
-3.850632688814217275e-01,-7.592216105731314224e-02,-2.691669160249542392e-01
-3.851390456432404186e-01,-7.605880629933242654e-02,-2.691450259967478331e-01
-3.852235698013495302e-01,-7.625358911726071165e-02,-2.691529507285728151e-01
-3.852412844092972244e-01,-7.631044821764693120e-02,-2.691261458894990133e-01
-3.853110124649642421e-01,-7.644064226162378128e-02,-2.691210299790425253e-01
-3.854230566362070176e-01,-7.655662429988080442e-02,-2.690518600006980288e-01
-3.856133684674869500e-01,-7.668445374761972966e-02,-2.690497026129984315e-01
-3.856744785816018650e-01,-7.681558943654082094e-02,-2.690480192833301087e-01
-3.854360709848621558e-01,-7.644707559270230712e-02,-2.688821210819144492e-01
-3.854286430959910081e-01,-7.649845163232044110e-02,-2.688952776856130544e-01
-3.855067883336750212e-01,-7.661660497760675037e-02,-2.688940716317688717e-01
-3.855822990821989316e-01,-7.668445813189223026e-02,-2.688898071055210170e-01
-3.856482499961264021e-01,-7.680406880646956091e-02,-2.688599293109421584e-01
-3.856762091128010383e-01,-7.682174991203322145e-02,-2.688116660137936931e-01
-3.857088428896660592e-01,-7.695629997360470265e-02,-2.687793453023035184e-01
-3.857318095955754034e-01,-7.697934699898084654e-02,-2.687540483417469872e-01
-3.852372898380814203e-01,-7.652630396750709219e-02,-2.689703285457228921e-01
-3.857137800826653251e-01,-7.707342600269800892e-02,-2.687079854254709188e-01
-3.857972466759114760e-01,-7.725795708448718324e-02,-2.686882939732737618e-01
-3.857921211884493551e-01,-7.732496346755152183e-02,-2.686598584963690306e-01
-3.858476312143897524e-01,-7.740413364411008468e-02,-2.685890297617506972e-01
-3.858391338250051761e-01,-7.746690085097146516e-02,-2.685599302991589776e-01
-3.858498024905975821e-01,-7.750597940510900452e-02,-2.685078208245468279e-01
-3.858900996344825640e-01,-7.758627943640622471e-02,-2.684779351391888280e-01
-3.859147007267051954e-01,-7.766948775945309302e-02,-2.684448576282522092e-01
-3.859067664734205372e-01,-7.768927876546399824e-02,-2.684013680867297635e-01
-3.859082183640678565e-01,-7.774936110143798595e-02,-2.683847792402800359e-01
-3.859059314903292015e-01,-7.781251147382445277e-02,-2.683321192543316469e-01
-3.859871070352823841e-01,-7.793183680427034909e-02,-2.682514443010604044e-01
-3.860332361742778717e-01,-7.799091955195575077e-02,-2.682100043218234031e-01
-3.860444761226582422e-01,-7.802397145172751403e-02,-2.681848823491939648e-01
-3.855392264838582994e-01,-7.750177596017199244e-02,-2.683914441515856675e-01
-3.852982158446893179e-01,-7.725902401080070314e-02,-2.685241580987324239e-01
-3.852404607297921224e-01,-7.718638966915719601e-02,-2.685294843056067471e-01
-3.852923689875578095e-01,-7.725947420153872480e-02,-2.685412874904584690e-01
-3.855469172718006265e-01,-7.754943856634227695e-02,-2.683867294050771846e-01
-3.855798892362128916e-01,-7.753775035529081316e-02,-2.684064561895503354e-01
-3.856700412242505260e-01,-7.766547663004580437e-02,-2.683726585345549420e-01
-3.855663034314478210e-01,-7.758166499306501374e-02,-2.684790733105993921e-01
-3.854998361151400488e-01,-7.750778516815920449e-02,-2.685381072871958485e-01
-3.854910039012032774e-01,-7.753350091317706694e-02,-2.686171420800542720e-01
-3.857061241928118611e-01,-7.775581629689881646e-02,-2.685518633916110787e-01
-3.857694594435069901e-01,-7.781597393208589120e-02,-2.685854792111767586e-01
-3.863369837030842247e-01,-7.847025583832106799e-02,-2.684060216564680412e-01
