9.244396438723871678e-02,-1.084797069874146869e-01,-2.825989669165418494e-01
9.035114870062782577e-02,-1.083812794182008876e-01,-2.821955498379329352e-01
8.808187337221692892e-02,-1.080909881995643224e-01,-2.819545963780972220e-01
8.608913810261790978e-02,-1.075330218191562909e-01,-2.815912214827461790e-01
8.401340904942741772e-02,-1.076947725075770440e-01,-2.811654648662125777e-01
8.208005478294359836e-02,-1.072209717995068479e-01,-2.807662850178750391e-01
8.002359421168213360e-02,-1.072108052208658319e-01,-2.802948522200038872e-01
7.820001241400675873e-02,-1.065038580900242032e-01,-2.803676936888545024e-01
7.635212298577047363e-02,-1.062457633449873234e-01,-2.801130227308318288e-01
7.433878013429735809e-02,-1.060769769194611356e-01,-2.798593399674971782e-01
7.241618019516707361e-02,-1.057742854273274191e-01,-2.797686769471998680e-01
7.042116693401521965e-02,-1.058407703542813688e-01,-2.794660161476206772e-01
6.845633179756550890e-02,-1.053628398776146474e-01,-2.793382461172104203e-01
6.618362507048748677e-02,-1.051661190612962343e-01,-2.791620853153476411e-01
6.416568350897358664e-02,-1.045919799776689474e-01,-2.791248673654246892e-01
6.207440560866830936e-02,-1.045096580364813232e-01,-2.789149986415113691e-01
5.997877660419395629e-02,-1.040881814230100733e-01,-2.785642300733583987e-01
5.742996781683507718e-02,-1.035947420280239617e-01,-2.786579254342524958e-01
5.528445179198415715e-02,-1.032303230634619012e-01,-2.785909077044020909e-01
5.270454312265091673e-02,-1.031197813029866989e-01,-2.785989884337145006e-01
5.022156948074427141e-02,-1.027547466209918769e-01,-2.787800012502545388e-01
4.751736858468467301e-02,-1.023140126090773122e-01,-2.786836364875526217e-01
4.453733411177259599e-02,-1.018678104729394546e-01,-2.789395979784407564e-01
4.187595486347978763e-02,-1.018509197249898163e-01,-2.785548723032217899e-01
3.864986461703896758e-02,-1.016017786642940818e-01,-2.785822228940261214e-01
3.522968037476038178e-02,-1.012453344422805240e-01,-2.786764723843048186e-01
3.039186089847635552e-02,-1.000841298775454330e-01,-2.808853050957783037e-01
2.751972170257109551e-02,-1.003136957115852018e-01,-2.803002584308070255e-01
2.609414067833267306e-02,-1.022015335388438695e-01,-2.758354871108331663e-01
2.486337179501291531e-02,-1.044058772867257484e-01,-2.705058354951390687e-01
2.396119103944242476e-02,-1.067586740742506729e-01,-2.670071122888920123e-01
2.306293343135569149e-02,-1.091863964026983103e-01,-2.647188417776199509e-01
2.208866842478849138e-02,-1.120368440189283832e-01,-2.661826928692577754e-01
2.208496917008844276e-02,-1.161375626673739475e-01,-2.691268120427434130e-01
2.233401387738924090e-02,-1.198906075158463758e-01,-2.721866549789122014e-01
2.187478391416542226e-02,-1.224008547289906490e-01,-2.729142234722590210e-01
2.224661411097262134e-02,-1.253458173672380993e-01,-2.739137176950274810e-01
2.265521976220208691e-02,-1.284670720939114219e-01,-2.739295266533742779e-01
2.254040817748411904e-02,-1.308337417221198395e-01,-2.730549769664472604e-01
2.235044547123288261e-02,-1.332389702033115464e-01,-2.733678629084725364e-01
2.207728720348827584e-02,-1.355286362051815741e-01,-2.738047830465600851e-01
2.208078069239475735e-02,-1.378999786639607539e-01,-2.739525924753188901e-01
2.183425485192939941e-02,-1.401326297060306036e-01,-2.742250642748807477e-01
2.130517385203517175e-02,-1.421716926663446900e-01,-2.739695694440121287e-01
2.119469884591708778e-02,-1.442586192607568374e-01,-2.733285356304474556e-01
2.063511142181429295e-02,-1.462663349791929468e-01,-2.733060467938418503e-01
1.966709632000453178e-02,-1.485488404741012181e-01,-2.727906258326358024e-01
1.940549438401587348e-02,-1.506959449507520032e-01,-2.740851321964002940e-01
1.911026606146213475e-02,-1.529331592807177675e-01,-2.738021955314677847e-01
1.885751948952591253e-02,-1.550951022919226929e-01,-2.738679798385136865e-01
1.916675034296640504e-02,-1.574544171810040305e-01,-2.756642935322372034e-01
1.926354775627228330e-02,-1.599397034734630907e-01,-2.768809544860985628e-01
1.971401891803986617e-02,-1.619891306574393619e-01,-2.765766354422575790e-01
1.962885392652701996e-02,-1.644945542902450653e-01,-2.773791158105251009e-01
1.967952124917144927e-02,-1.668137231961556444e-01,-2.774004291582014559e-01
1.959208676367599905e-02,-1.691716874498205569e-01,-2.774140580395753619e-01
1.900366097331988163e-02,-1.717804663757836192e-01,-2.772724569936232952e-01
1.831852856114456890e-02,-1.745578422493852533e-01,-2.771990999368049713e-01
1.734758238420720106e-02,-1.774300416137466474e-01,-2.766417839840695780e-01
1.581095485791126840e-02,-1.808697959853572956e-01,-2.745384349390702083e-01
1.606319004222689709e-02,-1.836080279217667255e-01,-2.739883241304496564e-01
1.739529618371557507e-02,-1.857789563293247848e-01,-2.734775019737708535e-01
2.084322921644938403e-02,-1.865749945935443743e-01,-2.729279210870143579e-01
2.439757409156256135e-02,-1.873673062103807796e-01,-2.737260561168095574e-01
2.745114679560126808e-02,-1.880907139368064307e-01,-2.740443094441192273e-01
3.031228119680707753e-02,-1.888498970052169545e-01,-2.744472284725426592e-01
3.295663009092123646e-02,-1.893826875989498837e-01,-2.738197168638933365e-01
3.542113875842253790e-02,-1.898656105138027406e-01,-2.737954586860381068e-01
3.792070178889005161e-02,-1.902502535530417593e-01,-2.734496369667191451e-01
4.004576840099890317e-02,-1.907570976400372598e-01,-2.721035427014062980e-01
4.263217378158035836e-02,-1.910184381521167762e-01,-2.726055094019693703e-01
4.480374769728807938e-02,-1.914551663335229692e-01,-2.724603985654176497e-01
4.647446704224904995e-02,-1.923155546166127605e-01,-2.716052862947987423e-01
4.824968738549994390e-02,-1.933198785906503903e-01,-2.706154833290895234e-01
4.977010191650938636e-02,-1.941593203968882686e-01,-2.701197222372022644e-01
5.148657971871408584e-02,-1.952117642853694046e-01,-2.688819818122522576e-01
5.330566306654365566e-02,-1.959255619715164209e-01,-2.679172845696871641e-01
5.484506127411797882e-02,-1.972382274291807347e-01,-2.673292753736354332e-01
5.675662017417971994e-02,-1.978213648800126734e-01,-2.659549091830596401e-01
5.871942965848857970e-02,-1.983316496410366392e-01,-2.664511532172330610e-01
6.068402574249161935e-02,-1.985136671837435807e-01,-2.655584352207377430e-01
6.270175984517106782e-02,-1.988230427328884775e-01,-2.651410291247735529e-01
6.471017366093742562e-02,-1.993948375773830495e-01,-2.649579550267928130e-01
6.671849220893778798e-02,-1.990561846200877838e-01,-2.660925216419795514e-01
6.868612462648930606e-02,-1.991546736070390067e-01,-2.669165619292145908e-01
7.064799858209550032e-02,-1.994047487318090783e-01,-2.666268297017588274e-01
7.258797825886992294e-02,-1.996764514392550816e-01,-2.670040411544849501e-01
7.468837385694951370e-02,-2.000177739078319583e-01,-2.666078793984115181e-01
7.661895316185050875e-02,-2.005419406532023552e-01,-2.670385559391558750e-01
7.863441609766844143e-02,-2.005091865006040364e-01,-2.677032469068238441e-01
8.075303604933917190e-02,-2.008667686742979797e-01,-2.672531642968097865e-01
8.318477566075385687e-02,-2.017772021744369537e-01,-2.660851324164643650e-01
8.560804985245652754e-02,-2.023044014793843048e-01,-2.662407373265749944e-01
8.828336402511571812e-02,-2.028678583041832184e-01,-2.654862751932048348e-01
9.060470990652066958e-02,-2.032668318939709895e-01,-2.652755912064331811e-01
9.310532194608721335e-02,-2.034389045879202718e-01,-2.663484657124691179e-01
9.596912595488343856e-02,-2.039282357137804369e-01,-2.666633615542055580e-01
9.884136837788372321e-02,-2.040700904914057034e-01,-2.668079941833487179e-01
1.015683880663761085e-01,-2.042254199304052165e-01,-2.670771392251481968e-01
1.046443845841496523e-01,-2.048088473502553963e-01,-2.671052192060580088e-01
1.082647300477163899e-01,-2.052343801745031837e-01,-2.679440522669088720e-01
1.124341611569765476e-01,-2.059497882155310045e-01,-2.671126093438363491e-01
1.173287778460849196e-01,-2.070996034597797075e-01,-2.656197233187118645e-01
1.210973270806276481e-01,-2.071090977049836745e-01,-2.646178896554363669e-01
1.222218956985686722e-01,-2.025777942308267521e-01,-2.610518348989266380e-01
1.223418528532636274e-01,-1.989141858660549156e-01,-2.619025582023563059e-01
1.207478611047679701e-01,-1.940948193327958482e-01,-2.636840208999877699e-01
1.192379140169501361e-01,-1.898285304069965707e-01,-2.655502268712808811e-01
1.187538535129686740e-01,-1.864033376203432235e-01,-2.671345393407700275e-01
