2.882384000540185592e-02,-1.021604446353198969e-01,-2.821662393689461923e-01
2.805025367949256360e-02,-1.019352064237195321e-01,-2.823741177167038985e-01
2.746459931002278448e-02,-1.017055360400866970e-01,-2.824955830451206240e-01
2.704397412011485397e-02,-1.015855378756636007e-01,-2.826883669000875288e-01
2.666431179884445196e-02,-1.015238682659583003e-01,-2.830354964955317798e-01
2.629494454631111505e-02,-1.014217110368060559e-01,-2.831630470343916017e-01
2.598650478626942512e-02,-1.014247427977957583e-01,-2.832532661809317731e-01
2.583568639318136601e-02,-1.017588908837790684e-01,-2.833326370616529588e-01
2.571737889790717130e-02,-1.014359226778814571e-01,-2.835467786675086033e-01
2.567576131222017860e-02,-1.011570294699291328e-01,-2.835573849333288821e-01
2.562366263914852421e-02,-1.010676949895621124e-01,-2.837155105954334844e-01
2.570478229195196501e-02,-1.013348629905903298e-01,-2.838203976346510005e-01
2.570689445830134229e-02,-1.010252574077360466e-01,-2.838604605748643039e-01
2.575195552533284665e-02,-1.012001709409870720e-01,-2.838377132638108535e-01
2.588806576411042254e-02,-1.009749173788459242e-01,-2.838285843058239721e-01
2.599580093336108927e-02,-1.011131068682898093e-01,-2.837859439647446025e-01
2.625395020683920361e-02,-1.009807677053881914e-01,-2.836746680321927117e-01
2.647811695999915255e-02,-1.011300775940215668e-01,-2.834121991828997822e-01
2.673278727668351035e-02,-1.012731173526994766e-01,-2.830704209087891443e-01
2.696341623633471268e-02,-1.014592654632101298e-01,-2.827152858940174540e-01
2.718557368058740348e-02,-1.016015275577437094e-01,-2.822792416630948709e-01
2.731824658616423956e-02,-1.017767934360381543e-01,-2.818326907143112181e-01
2.740788656506700643e-02,-1.019123594502128471e-01,-2.812467053067165268e-01
2.748215167253733465e-02,-1.021962550785566748e-01,-2.805189389656730925e-01
2.755253834115491823e-02,-1.025022144989328476e-01,-2.796705643791819740e-01
2.753574012576378433e-02,-1.029706991474629296e-01,-2.787702991590457757e-01
2.753525877221165569e-02,-1.034060861201118731e-01,-2.778469162737665088e-01
2.752455003978151321e-02,-1.037833407658489415e-01,-2.768816170956159284e-01
2.752599329133356004e-02,-1.041931672971603273e-01,-2.758579342023797509e-01
2.749848933337441931e-02,-1.044848331120926399e-01,-2.748765977802741234e-01
2.739299146034625959e-02,-1.049358150202406859e-01,-2.737266241849063975e-01
2.727143812845347209e-02,-1.054701689702907952e-01,-2.725652556768097257e-01
2.715666667135843010e-02,-1.059545179598868625e-01,-2.714822975137006211e-01
2.718029871320317564e-02,-1.066022874234832940e-01,-2.704803548960308945e-01
2.707042752536072822e-02,-1.069616154853750001e-01,-2.693378539138251981e-01
2.698673924801488905e-02,-1.070719135665708366e-01,-2.684424238630427895e-01
2.692712386043995959e-02,-1.077242601370557995e-01,-2.672908610596672063e-01
2.675626976259661699e-02,-1.084368909897482358e-01,-2.662435010959801063e-01
2.654640772183926994e-02,-1.092216605831980436e-01,-2.651696464489719518e-01
2.628041943334138292e-02,-1.097451738835521495e-01,-2.641535592918753950e-01
2.609912553237294514e-02,-1.098760974814425029e-01,-2.636145754999300039e-01
2.588712289749808132e-02,-1.101478276828226910e-01,-2.627354531455923792e-01
2.578159717713703752e-02,-1.105769256791475086e-01,-2.622067832448281011e-01
2.559082472280329451e-02,-1.109952684073742257e-01,-2.617203663456627027e-01
2.542679925294302062e-02,-1.116048783383003784e-01,-2.611399824991612051e-01
2.516096899584199104e-02,-1.122462946660045535e-01,-2.605205962387771579e-01
2.500020720211239972e-02,-1.128464805194427101e-01,-2.601478242639059801e-01
2.472790603560750394e-02,-1.131257255250447680e-01,-2.598780022562650616e-01
2.462734534247536938e-02,-1.133524342492369386e-01,-2.597978662860294663e-01
2.434921879084463864e-02,-1.141211964155693093e-01,-2.596101379665452513e-01
2.415830486011940476e-02,-1.146969142097212513e-01,-2.597532024436680076e-01
2.398053089955411860e-02,-1.151079270232910068e-01,-2.597624017189428813e-01
2.381383537720007521e-02,-1.155645682067919511e-01,-2.599085546529709689e-01
2.355663561357004138e-02,-1.165755435494957859e-01,-2.602825866765972607e-01
2.328178730943366442e-02,-1.171216252245252665e-01,-2.608569134352567986e-01
2.312972432063156031e-02,-1.178057611658934190e-01,-2.611068667960987910e-01
2.298485654777739778e-02,-1.182828731834779656e-01,-2.616467121491040104e-01
2.306123738451550803e-02,-1.193633569230194147e-01,-2.622524056748112842e-01
2.291712672441383741e-02,-1.202667872926668768e-01,-2.627391796027023774e-01
2.293918542599873017e-02,-1.211084011178664432e-01,-2.633735045935213237e-01
2.290914289188319269e-02,-1.216200876268475339e-01,-2.638650636990629850e-01
2.287006103853408273e-02,-1.220777357139612163e-01,-2.644485411610651426e-01
2.282603889058534147e-02,-1.226103056555118698e-01,-2.649178596920745421e-01
2.293242803120389833e-02,-1.230114932948995765e-01,-2.654925973704128084e-01
2.297825844310010662e-02,-1.234324407144738456e-01,-2.658965400898179454e-01
2.301002971099488231e-02,-1.236557652029705301e-01,-2.663485337234084427e-01
2.313991128620309506e-02,-1.239128803027545744e-01,-2.667761858041189371e-01
2.317694230739610756e-02,-1.240893569288951670e-01,-2.671514755808602204e-01
2.320874029919885867e-02,-1.242246337524035293e-01,-2.674502545237232298e-01
2.322432066236914533e-02,-1.243335056548891260e-01,-2.678371711544836331e-01
2.318766561715181890e-02,-1.245016757810532004e-01,-2.681566000981386311e-01
2.315540053984457142e-02,-1.246204518941177175e-01,-2.684361916854625663e-01
2.306077729352753319e-02,-1.246836706412742801e-01,-2.687036870663437882e-01
2.293658157986091378e-02,-1.247810520920759336e-01,-2.690343605874013222e-01
2.280120572221568803e-02,-1.249334686940976880e-01,-2.691720519324354854e-01
2.266860037553688340e-02,-1.249914277183936107e-01,-2.692795170807907312e-01
2.255091112556830563e-02,-1.250780495736950049e-01,-2.693628889755795286e-01
2.241182586292658069e-02,-1.251883730891874269e-01,-2.694834995583664239e-01
2.225931157761320417e-02,-1.256560593445121277e-01,-2.695803783294242195e-01
2.203988602019726212e-02,-1.258712320895038761e-01,-2.696435106776125523e-01
2.183065016964182842e-02,-1.261542973105452548e-01,-2.697000908935090480e-01
2.155088430182518916e-02,-1.265301173164045667e-01,-2.697411232951561488e-01
2.139866442902618043e-02,-1.268907050309938389e-01,-2.698720380871418301e-01
2.123854055543152736e-02,-1.273888438951540081e-01,-2.697497688182136089e-01
2.118158949570338873e-02,-1.276542183832646560e-01,-2.698460825008544561e-01
2.106426868573287731e-02,-1.279776033707564487e-01,-2.697511035373390542e-01
2.095194622465181705e-02,-1.282585858725583672e-01,-2.696579814716023038e-01
2.089865622959376917e-02,-1.287610652556943902e-01,-2.695088318856831422e-01
2.087029344554971327e-02,-1.293472568901313235e-01,-2.694971217074871306e-01
2.083247671424239694e-02,-1.301315953165432526e-01,-2.693932381849953317e-01
2.080222932772825967e-02,-1.306295480495867356e-01,-2.694918196621261530e-01
2.079177998905214902e-02,-1.313935051058906789e-01,-2.696243613754552571e-01
2.083438776532644393e-02,-1.323207379956728991e-01,-2.699876035980271483e-01
2.077899763688564189e-02,-1.331633451137027857e-01,-2.700428685892575786e-01
2.099241865297476334e-02,-1.342625587323536263e-01,-2.704540801016062646e-01
2.095455526332048318e-02,-1.355941193199063088e-01,-2.705552028767864159e-01
2.102503361525234066e-02,-1.367510645327577878e-01,-2.711313548808771956e-01
2.093949004159303268e-02,-1.383336511119479528e-01,-2.713067531939837296e-01
2.111597410205603292e-02,-1.394838409740212781e-01,-2.717232845969271282e-01
2.115257513504222725e-02,-1.401837943133854847e-01,-2.719059860896334002e-01
2.125214037809466244e-02,-1.413275085912032436e-01,-2.721319385074095210e-01
2.153071187201818087e-02,-1.425304045460207836e-01,-2.725029533082237720e-01
2.156203612698184141e-02,-1.435219623029030667e-01,-2.726210340077646621e-01
2.171932757547980625e-02,-1.441214967129614555e-01,-2.726390808580401726e-01
2.182527167537053753e-02,-1.442584773771179718e-01,-2.728526914482385934e-01
2.207268711917644705e-02,-1.445547583012845860e-01,-2.729259724778634877e-01
2.214695075355623682e-02,-1.448966888151257681e-01,-2.727736975783390805e-01
2.221843750610221629e-02,-1.452279162143336189e-01,-2.727269322763704040e-01
2.224039929979917257e-02,-1.457875131850134287e-01,-2.726536791045842123e-01
2.224239038070643243e-02,-1.459988913549128409e-01,-2.728813168370383679e-01
2.223249797539152833e-02,-1.467289519805420606e-01,-2.730069474740722257e-01
2.205658873458173769e-02,-1.472219881996198743e-01,-2.731613828105308728e-01
2.190241849075493658e-02,-1.473892059382748143e-01,-2.732861856337294726e-01
2.182256852298149891e-02,-1.479239171750730553e-01,-2.735040017113120059e-01
2.157519532064324647e-02,-1.489732669910083240e-01,-2.733815049790769280e-01
2.157374742416808683e-02,-1.494027667786293478e-01,-2.737211723865061175e-01
2.148507756087849468e-02,-1.496476915556057274e-01,-2.738121085777259212e-01
2.128053101118534268e-02,-1.501712620875148840e-01,-2.740324472366593711e-01
2.114497005722095618e-02,-1.510639185140523477e-01,-2.739534097506713395e-01
2.107847702967338005e-02,-1.515341911272878594e-01,-2.742615000762090305e-01
2.098909297915221156e-02,-1.522032468415469020e-01,-2.742096199055517602e-01
2.083077213567032654e-02,-1.524945810411617586e-01,-2.742191991441834120e-01
2.078445352096527227e-02,-1.528640937673441391e-01,-2.741808229154250598e-01
2.063631239640497522e-02,-1.536537566339328531e-01,-2.742413118361036184e-01
2.046320581040696890e-02,-1.544485417085256496e-01,-2.742597817971912932e-01
2.042659392091352583e-02,-1.549822503838385324e-01,-2.744395559452872946e-01
2.035621934230093938e-02,-1.554165009437540879e-01,-2.743841379854395357e-01
2.031003395007293516e-02,-1.560446141156753008e-01,-2.744173674373700522e-01
2.019765365656058659e-02,-1.567852542906260083e-01,-2.744837123435069359e-01
2.011108628878512800e-02,-1.577139346301788814e-01,-2.744300202878671713e-01
2.002800159582043132e-02,-1.588463089098245684e-01,-2.742235657962162620e-01
1.999346880158738710e-02,-1.597197088844361790e-01,-2.743993260077664531e-01
1.992019113376488487e-02,-1.608991418318158895e-01,-2.744865978013040775e-01
1.987291550924132760e-02,-1.613600331484139616e-01,-2.744748959821690648e-01
1.989609001891303602e-02,-1.619871809550298136e-01,-2.744137655814747334e-01
1.999924349766515203e-02,-1.630568099606424515e-01,-2.743613650119272607e-01
2.003970659441924734e-02,-1.639973614772817501e-01,-2.743671321647119243e-01
2.009341981449854625e-02,-1.646887456771411740e-01,-2.743246035738132194e-01
2.016427933722311078e-02,-1.651130202163025584e-01,-2.742848709631991455e-01
2.021510444249643296e-02,-1.656440047026001838e-01,-2.741872558001060001e-01
2.014574521871694696e-02,-1.662161492023001841e-01,-2.740780054343555094e-01
2.014373289598627575e-02,-1.667126831511858698e-01,-2.739704195621817662e-01
2.015237230583601796e-02,-1.671686404551928906e-01,-2.740391823600357157e-01
2.012485626248374654e-02,-1.681978434553324520e-01,-2.740387109088438522e-01
2.011183606597923695e-02,-1.689025823031248541e-01,-2.746556265634013116e-01
2.000314308680386371e-02,-1.699713736889147675e-01,-2.750222939839215841e-01
1.965980723035855998e-02,-1.707429168887182047e-01,-2.755301469153437766e-01
1.927251725742498006e-02,-1.719888828002724968e-01,-2.757541558707759521e-01
1.904969609212527754e-02,-1.726338733314459195e-01,-2.763712061952255383e-01
1.891998178294342775e-02,-1.737738900182842772e-01,-2.768145814915917158e-01
1.873525776700026707e-02,-1.746217176092869916e-01,-2.771876947009178083e-01
1.840591890233169575e-02,-1.756821154364766324e-01,-2.773682995864286682e-01
1.800920503148941559e-02,-1.763960781691402691e-01,-2.777140434029599647e-01
1.760799033216122605e-02,-1.769951919324481981e-01,-2.780592729517490924e-01
1.739792364991434720e-02,-1.774522804629652950e-01,-2.785455991665398146e-01
1.717326749929006663e-02,-1.780347427211291800e-01,-2.788346384215803497e-01
1.684998864868538643e-02,-1.786726679982848787e-01,-2.790221646715496662e-01
1.659630666287150585e-02,-1.790806816116253808e-01,-2.790995579667861493e-01
1.636934388263546619e-02,-1.795586699221611848e-01,-2.790234406382650634e-01
1.615110650575615064e-02,-1.798586594755123835e-01,-2.789957360742879033e-01
1.592276392991611583e-02,-1.800479621926336093e-01,-2.789164184867126139e-01
1.574054653166680889e-02,-1.801775865366867790e-01,-2.788890879843651249e-01
1.543372096214326063e-02,-1.803405033484247189e-01,-2.784906386192194661e-01
1.529737932847043992e-02,-1.804620099910805575e-01,-2.781700968964369580e-01
1.525287964614254789e-02,-1.807209292837758940e-01,-2.778466489577669507e-01
1.526042694340925578e-02,-1.809740244498899975e-01,-2.776521955873159642e-01
1.516501961135721145e-02,-1.813231916799381005e-01,-2.772735478310127122e-01
1.518724000998186198e-02,-1.817807825116621590e-01,-2.770044312728457414e-01
1.518248417029135523e-02,-1.824183654157434387e-01,-2.766594020300683909e-01
1.527117172634198140e-02,-1.829829248754396842e-01,-2.764679850540830430e-01
1.550715255708259334e-02,-1.835092433159300207e-01,-2.761293955448387849e-01
1.579815578822398731e-02,-1.838861848052468495e-01,-2.759643186610141741e-01
1.608665820393864049e-02,-1.843706773511415153e-01,-2.757538828857031832e-01
1.643377679232540384e-02,-1.847865586682465866e-01,-2.755016081942223694e-01
1.693024646301712760e-02,-1.851022640996511648e-01,-2.753681277378348669e-01
1.730819884147218740e-02,-1.854371627287745017e-01,-2.750246476661147299e-01
1.762421297608809251e-02,-1.857594765851836860e-01,-2.746967944826118058e-01
1.801177810199496715e-02,-1.859540069623212000e-01,-2.744366740726472131e-01
1.840842692601953740e-02,-1.861890890060427795e-01,-2.743036936309755647e-01
1.878738220106703632e-02,-1.864408236807416352e-01,-2.741471363740526912e-01
1.919461581056771532e-02,-1.866965416564551339e-01,-2.741019878565734147e-01
1.967520246763956177e-02,-1.870898166178876221e-01,-2.740100538352079895e-01
2.021668706427894729e-02,-1.872903796306994717e-01,-2.741122523429800339e-01
2.088446477230889581e-02,-1.877789637641943676e-01,-2.741173316908920854e-01
2.148462199311231696e-02,-1.879929860632435779e-01,-2.742425268833024732e-01
2.209447765943575032e-02,-1.886865063389102370e-01,-2.743801800578307692e-01
2.271775191123750343e-02,-1.890478673440577906e-01,-2.745661965285722261e-01
2.340887049740838360e-02,-1.895584025444838894e-01,-2.747166716262965935e-01
2.403648221161760329e-02,-1.898050468808585578e-01,-2.750547228867246674e-01
2.476947582943424958e-02,-1.902672357143463666e-01,-2.752699192176422671e-01
2.556725546869045157e-02,-1.905158292478273674e-01,-2.755997044012162278e-01
2.644313000439004607e-02,-1.906734123682522763e-01,-2.758446901379354999e-01
2.751652826593855433e-02,-1.907658029680810718e-01,-2.761666690659208556e-01
2.856860403811336407e-02,-1.909962305755334155e-01,-2.762634090709204515e-01
2.950864155261547633e-02,-1.910839326068888566e-01,-2.763793361240330371e-01
3.051217947405650971e-02,-1.912544400404664613e-01,-2.764796084944958765e-01
3.147191505060278199e-02,-1.913602803006519137e-01,-2.768339131245607931e-01
3.245502169589422475e-02,-1.915174630177097492e-01,-2.771171575587959013e-01
3.331538458222973315e-02,-1.918958816872491091e-01,-2.772221904279872917e-01
3.401581183312498563e-02,-1.921004707156686309e-01,-2.771818928785326208e-01
3.486262369961958679e-02,-1.922833303184111331e-01,-2.772566278275646057e-01
3.572530433495537533e-02,-1.924716564213728442e-01,-2.773039413491105720e-01
3.666225275619985208e-02,-1.927115069070931830e-01,-2.772777265550754877e-01
3.751237915193574718e-02,-1.927781950868226180e-01,-2.772722142598694206e-01
3.836574188248022960e-02,-1.930532637192463874e-01,-2.771884681398698036e-01
3.929566740004433040e-02,-1.933657220791696607e-01,-2.770739888605025514e-01
4.037152501776488517e-02,-1.935820288557522362e-01,-2.770382354509584588e-01
4.136985870674538684e-02,-1.937216984646095430e-01,-2.770350607223495687e-01
4.235895708027705847e-02,-1.939692851752331804e-01,-2.770126528167332070e-01
4.324183293649910137e-02,-1.942963244792066668e-01,-2.769097290771132536e-01
4.423916822645437147e-02,-1.946543292159476912e-01,-2.766019261974977383e-01
4.551451141011200047e-02,-1.946145005309316833e-01,-2.763868694380891555e-01
4.659540801255093040e-02,-1.949893675310954977e-01,-2.761545363543263520e-01
4.756179884430058319e-02,-1.953780170869746369e-01,-2.761433535602267342e-01
4.868484240778916255e-02,-1.958066300698725615e-01,-2.758724015352128078e-01
4.993418836193765781e-02,-1.962934213004254580e-01,-2.757317227299074802e-01
5.112807668065912775e-02,-1.966149533479011058e-01,-2.756771647659759794e-01
5.213292219008604927e-02,-1.969607723039317471e-01,-2.756089721854433905e-01
5.320190117048997219e-02,-1.973533971195643166e-01,-2.754556742066558983e-01
5.455819023870902423e-02,-1.972853946124834834e-01,-2.752295286596453949e-01
5.567757475965486730e-02,-1.978635546400779044e-01,-2.747482949825058030e-01
5.694860164184602919e-02,-1.982048657729673369e-01,-2.746265236001504406e-01
5.820874220429952256e-02,-1.983609115888130547e-01,-2.745428666325953615e-01
5.981778207794943153e-02,-1.985881570979853017e-01,-2.741885452521817812e-01
6.113659915428084485e-02,-1.988433798617098847e-01,-2.739544838936334714e-01
6.239624592392502972e-02,-1.991011388453901854e-01,-2.737514250050754883e-01
6.377498906479375784e-02,-1.992814582976794313e-01,-2.736080737209710123e-01
6.497259387122614194e-02,-1.996372669549530132e-01,-2.733252294314674757e-01
6.611338076591014024e-02,-1.998161523159354414e-01,-2.731431849027866066e-01
6.757745628826153372e-02,-1.998700826016065746e-01,-2.728849036125896022e-01
6.876925209318210386e-02,-2.002719546542766904e-01,-2.725038615308852941e-01
7.005291471934707581e-02,-2.005260573643294075e-01,-2.720859034265679655e-01
7.127745610560701217e-02,-2.007950886702516147e-01,-2.717672844604318017e-01
7.273347792303544446e-02,-2.004524649168787087e-01,-2.716340899769723038e-01
7.392833834741910359e-02,-2.010960795098560572e-01,-2.709862280456452610e-01
7.514653412675911803e-02,-2.013604095056961973e-01,-2.706856576441608042e-01
7.627177674461652068e-02,-2.014414002000558812e-01,-2.703624054211273831e-01
7.745294294679996860e-02,-2.017114683739097136e-01,-2.699788917555797085e-01
7.853919087426378121e-02,-2.023069962347620876e-01,-2.694147283606210252e-01
7.953341022644813685e-02,-2.025007910693431279e-01,-2.689960742914446201e-01
8.083696406777610144e-02,-2.022186989984706418e-01,-2.687699464838156360e-01
8.192744062864512622e-02,-2.026669153303612692e-01,-2.681877904801393542e-01
8.282454914723627604e-02,-2.031435534308671242e-01,-2.675297476674254882e-01
8.370341894539748417e-02,-2.033763819473307921e-01,-2.670755560274909457e-01
8.472580011422406465e-02,-2.030889336331239414e-01,-2.668251420281580466e-01
8.553335152437449573e-02,-2.033497976491737969e-01,-2.663643413946124583e-01
