-1.992255156856156117e-01,-6.013634370933920725e-02,-2.790883110549958190e-01
-1.990820496607001999e-01,-6.016892423000633205e-02,-2.791254236411014888e-01
-1.989637556114040862e-01,-6.017806698448782687e-02,-2.791409945557753458e-01
-1.988229744143974187e-01,-6.014614184091995885e-02,-2.791887038521796427e-01
-1.987206877981906594e-01,-6.017899595157330528e-02,-2.792122790850207203e-01
-1.986238986922269356e-01,-6.014396701201010775e-02,-2.792504841006952510e-01
-1.984624766598029888e-01,-6.010212658119765128e-02,-2.793172604444534857e-01
-1.982772609963516786e-01,-6.010323151275101528e-02,-2.793806166662061718e-01
-1.980631330968049275e-01,-6.009128852367331963e-02,-2.794462796914939928e-01
-1.984375948674204360e-01,-6.036505469655042977e-02,-2.795062800810188541e-01
-1.983217096712875938e-01,-6.035801238103036259e-02,-2.795699360781866982e-01
-1.982140553760244894e-01,-6.034271997509590979e-02,-2.796117158501694733e-01
-1.981075174614362333e-01,-6.033786593778336926e-02,-2.796286714302186893e-01
-1.979679635929842696e-01,-6.030921867996055785e-02,-2.796003786942506397e-01
-1.978551890841785121e-01,-6.031468739713921612e-02,-2.796641560952434769e-01
-1.976814947481387585e-01,-6.029202437508376922e-02,-2.796947749402655115e-01
-1.975476589767071744e-01,-6.027994751926704642e-02,-2.796987907304159249e-01
-1.974357506172933208e-01,-6.027131305727453925e-02,-2.797178396439161663e-01
-1.974993462593470639e-01,-6.016920117903359899e-02,-2.797857328205095029e-01
-1.972252088488198607e-01,-6.029217832850178316e-02,-2.797290415359753868e-01
-1.971106968470351939e-01,-6.031519870983095832e-02,-2.797512585558763476e-01
-1.971456981525799013e-01,-6.017438363532170986e-02,-2.798056476394135683e-01
-1.965602017511130784e-01,-5.994145261838304539e-02,-2.798197115832111725e-01
-1.961848815282095093e-01,-5.985741812374548165e-02,-2.798497768716030620e-01
-1.959404160779841531e-01,-5.985172826361132015e-02,-2.798674139025672525e-01
-1.957242281423172137e-01,-5.985243626818806395e-02,-2.799170023532512874e-01
-1.959552713135930824e-01,-6.010774271469102037e-02,-2.799953310701889797e-01
-1.957619097344266701e-01,-6.012741276105429411e-02,-2.800611098584394054e-01
-1.955502778278945530e-01,-6.008502105592763987e-02,-2.801341544878383494e-01
-1.953733342012182739e-01,-6.007404994296730583e-02,-2.801731808744934993e-01
-1.951546344700486879e-01,-6.004299797373582881e-02,-2.801884113881237814e-01
-1.950049885007465733e-01,-6.002076375845979972e-02,-2.801508731622199266e-01
-1.949283801933247573e-01,-5.999142745307486924e-02,-2.800869737821764516e-01
-1.948163863528616369e-01,-5.998136466864870120e-02,-2.800166654470019889e-01
-1.947499420507037560e-01,-5.996318506436984497e-02,-2.799668804494770957e-01
-1.946211539511652489e-01,-5.992980864427191467e-02,-2.799603354936133215e-01
-1.944714450870580202e-01,-5.991075422461825117e-02,-2.799531205970542946e-01
-1.943355444405241439e-01,-5.985203658840368424e-02,-2.799518097591102150e-01
-1.941834075336909549e-01,-5.988203991932208869e-02,-2.799236997151984818e-01
-1.939712048698060132e-01,-5.986199606623901492e-02,-2.799053162846351084e-01
-1.938457101045723829e-01,-5.979090086549379568e-02,-2.798977251526598153e-01
-1.937829352432677843e-01,-5.976908081566015274e-02,-2.798461029526227994e-01
-1.937068794280789596e-01,-5.976087285074174749e-02,-2.798166426054308764e-01
-1.935650119586713458e-01,-5.976829381922235673e-02,-2.797884630393842054e-01
-1.933371092768245425e-01,-5.972008675558185264e-02,-2.798217485529433946e-01
-1.932163529930987778e-01,-5.971129723515658516e-02,-2.798581246605451600e-01
-1.930288855768305389e-01,-5.964540713355595547e-02,-2.798841039308615497e-01
-1.928115299667823024e-01,-5.959653391968713909e-02,-2.798864992778801741e-01
-1.922459655790956512e-01,-5.937605452275909745e-02,-2.798723581458990584e-01
-1.918660299243969414e-01,-5.924616200318325032e-02,-2.798379169104139863e-01
-1.917094866861975555e-01,-5.919782431128342570e-02,-2.798091374189223268e-01
-1.915711501753874224e-01,-5.918484709482288442e-02,-2.798004152443178683e-01
-1.914513544084577856e-01,-5.915042562729946884e-02,-2.797817552009568276e-01
-1.912925669252925343e-01,-5.916825399444206046e-02,-2.797657855049098807e-01
-1.911808819251150371e-01,-5.917487432347903753e-02,-2.797624595716987628e-01
-1.910447060286512289e-01,-5.914241554095769904e-02,-2.797614618632642824e-01
-1.909030577075750967e-01,-5.912848630828196339e-02,-2.797649454646012890e-01
-1.907769183897056187e-01,-5.914887348105415943e-02,-2.797606465512280649e-01
-1.907045207840652734e-01,-5.911360279672719931e-02,-2.797308166841529498e-01
-1.906262097480399820e-01,-5.912985794160088848e-02,-2.796969710012589538e-01
-1.904812310863840397e-01,-5.911169353381232061e-02,-2.797028655048370838e-01
-1.903577980123816460e-01,-5.910276338621936465e-02,-2.797259956632972000e-01
-1.902493465053992916e-01,-5.913081441878545452e-02,-2.797108419625348730e-01
-1.901239261831309257e-01,-5.909139180488412468e-02,-2.797183230813878874e-01
-1.899640319597672156e-01,-5.909773861434700071e-02,-2.797191142400130004e-01
-1.898510196128993521e-01,-5.912072055644748692e-02,-2.796944254120103945e-01
-1.897202344819841902e-01,-5.910360987416132805e-02,-2.796745895705102791e-01
-1.895875924424429426e-01,-5.912250331251736601e-02,-2.796802589368247993e-01
-1.894475958850806441e-01,-5.911848719412929332e-02,-2.796941156369855963e-01
-1.893393347616948164e-01,-5.911829769375390176e-02,-2.797149564594513249e-01
-1.892209166005562604e-01,-5.910213504263242545e-02,-2.797267566025418706e-01
-1.891347070662289520e-01,-5.910089194189985240e-02,-2.797380191200132815e-01
-1.890332546709714845e-01,-5.910260669886560625e-02,-2.797690793519927999e-01
-1.889602755876555185e-01,-5.908527247927522486e-02,-2.797540140343861004e-01
-1.889251089520915527e-01,-5.910548782049399041e-02,-2.797637464849531685e-01
-1.889009568056446708e-01,-5.908497752117816693e-02,-2.797350490145976143e-01
-1.888509247767378441e-01,-5.906853528708835843e-02,-2.797326780486589226e-01
-1.887993619049349037e-01,-5.905673584274676036e-02,-2.797592136729515899e-01
-1.887368049567967054e-01,-5.904517728015259981e-02,-2.797539683978239600e-01
-1.886701803963633517e-01,-5.901868165720716708e-02,-2.797692345774123179e-01
-1.886025613845949134e-01,-5.899248921134161994e-02,-2.797864082862237534e-01
-1.885588385291130376e-01,-5.898729755099821337e-02,-2.798233964850249111e-01
-1.884408283401014517e-01,-5.895535295907897155e-02,-2.798529351979149316e-01
-1.883208127235690144e-01,-5.894703238888612806e-02,-2.798897617293431561e-01
-1.882316475136210643e-01,-5.896878178204370546e-02,-2.799031808389785825e-01
-1.881368746913247569e-01,-5.901900046430610947e-02,-2.799302778459288876e-01
-1.879877328022718785e-01,-5.905638911483548914e-02,-2.799960066210150922e-01
-1.883088697274627465e-01,-5.931803859402154377e-02,-2.801030492745616440e-01
-1.880466218190264549e-01,-5.932671255708757418e-02,-2.802045192433583187e-01
-1.878210690660070681e-01,-5.933700809837197387e-02,-2.802899676068223433e-01
-1.875892222841034351e-01,-5.939041425899030391e-02,-2.803374602540108507e-01
-1.873005192693028287e-01,-5.939090648108716342e-02,-2.804079380153787215e-01
-1.870689927078290626e-01,-5.943611996864819891e-02,-2.804843024651840766e-01
-1.868897836934388379e-01,-5.948860978430750568e-02,-2.804978652067612321e-01
-1.867877304534046323e-01,-5.952695501011542878e-02,-2.805055155315979154e-01
-1.866449017052540238e-01,-5.954992325938593400e-02,-2.805132688739653268e-01
-1.865273163726573480e-01,-5.961290233536956085e-02,-2.805244817925609535e-01
-1.864204718734044641e-01,-5.962365170620567700e-02,-2.805078554292223525e-01
-1.863189042208436008e-01,-5.962802406924885834e-02,-2.804750555764444209e-01
-1.861931923631500174e-01,-5.963615893969989590e-02,-2.804997134143155102e-01
-1.860151384700019228e-01,-5.966167145850501119e-02,-2.805176049443008357e-01
-1.857928384962806712e-01,-5.966155016671240152e-02,-2.805415197629992363e-01
-1.856347679633111869e-01,-5.967349280310865756e-02,-2.805810868476651398e-01
-1.854685021774085951e-01,-5.962498811749752936e-02,-2.805842751371517285e-01
-1.852950311577506448e-01,-5.957997091575698012e-02,-2.805811062336111550e-01
-1.852028551195071260e-01,-5.958772173896689783e-02,-2.805641622535998136e-01
-1.851175081975633407e-01,-5.959946785119199508e-02,-2.805051375109927081e-01
-1.850148896819507616e-01,-5.956495846847167930e-02,-2.804601211929136917e-01
-1.849417287205255278e-01,-5.952925269193090618e-02,-2.804195261029865383e-01
-1.847705537498894879e-01,-5.946501429349829171e-02,-2.803924289147941562e-01
-1.846052379582995007e-01,-5.946707420901112262e-02,-2.803595598867841820e-01
-1.844639615464173932e-01,-5.947141517622614448e-02,-2.803163613637268403e-01
-1.843550970648761000e-01,-5.946582755447329949e-02,-2.802693484295576964e-01
-1.838176769904542318e-01,-5.923428382364995248e-02,-2.802194762642771786e-01
-1.838983386328683078e-01,-5.964557123251704174e-02,-2.801089476275370194e-01
-1.833974763919715423e-01,-5.948840919903111701e-02,-2.800544042715466531e-01
-1.830422385580007250e-01,-5.938998685677712719e-02,-2.800378614763665008e-01
-1.828616859907706560e-01,-5.940624214469639175e-02,-2.800191859188825294e-01
-1.828602982465153126e-01,-5.949188146026432311e-02,-2.799564076196148776e-01
-1.828283460091174595e-01,-5.958061745059775594e-02,-2.799073298075061000e-01
-1.827389625741070167e-01,-5.961239125953901596e-02,-2.798652835139405770e-01
-1.826184453152977505e-01,-5.965083764281511880e-02,-2.798458737993824164e-01
-1.824334158315903398e-01,-5.967160619401037924e-02,-2.798264020599984803e-01
-1.822435014216297333e-01,-5.971874127633206020e-02,-2.797944461090454138e-01
-1.820515661240615646e-01,-5.975498194931641582e-02,-2.797741507275536832e-01
-1.818841930299971432e-01,-5.976750878532668954e-02,-2.797524462453597760e-01
-1.816877679296181880e-01,-5.978649528644999767e-02,-2.797208843385209365e-01
-1.815433292280374533e-01,-5.978026169558783853e-02,-2.796577526171361572e-01
-1.814687309542485638e-01,-5.978531118521071552e-02,-2.795907272677652933e-01
-1.813508460761602270e-01,-5.983952824668128945e-02,-2.795159913317995515e-01
-1.813624125221718342e-01,-5.969489028600352687e-02,-2.795744307541654927e-01
-1.809509956616577042e-01,-5.979831036527552546e-02,-2.794996646287229436e-01
-1.810270017805225007e-01,-5.967049389872428056e-02,-2.795442506370787727e-01
-1.809417379063697207e-01,-5.964751663339210030e-02,-2.795186266202564496e-01
-1.807956236004859274e-01,-5.966853984273615130e-02,-2.795054887488523931e-01
-1.805992334693874712e-01,-5.963317667302894809e-02,-2.794232968318062227e-01
-1.804340618335834034e-01,-5.956269267329442063e-02,-2.793764000445960183e-01
-1.802065939269315575e-01,-5.949344817343418801e-02,-2.793816756996734263e-01
-1.799115473021640488e-01,-5.941242377067992853e-02,-2.793802879820152518e-01
-1.795790089934912181e-01,-5.934919181115907993e-02,-2.793798643337534471e-01
-1.793211132344773306e-01,-5.932420416383002437e-02,-2.793832005346489344e-01
-1.790964964962290795e-01,-5.929311374128778955e-02,-2.793714897357599813e-01
-1.788911868783825965e-01,-5.925777152577185736e-02,-2.793954829045415256e-01
-1.785960104210114752e-01,-5.923362774835541633e-02,-2.794488803122940346e-01
-1.782795163074105405e-01,-5.918741928698703636e-02,-2.794945232769913690e-01
-1.780836333407655736e-01,-5.921160793945559608e-02,-2.794809600375780523e-01
-1.779337337325860580e-01,-5.917470815491035485e-02,-2.794388661584115696e-01
-1.777886946371425858e-01,-5.914837257132446457e-02,-2.793608977684295391e-01
-1.776794467396183297e-01,-5.917813070696190114e-02,-2.792738895760678575e-01
-1.775122053480762130e-01,-5.919012660783809499e-02,-2.791983836810537634e-01
-1.773635511570862688e-01,-5.918767786331449732e-02,-2.791727366392574017e-01
-1.770859183067535203e-01,-5.918917314528918117e-02,-2.791766880703105969e-01
-1.773897863974076838e-01,-5.944913610264726533e-02,-2.791936051754107528e-01
-1.771851604239073341e-01,-5.946754612635987702e-02,-2.791570723936785958e-01
-1.769646728145255199e-01,-5.945122029558461141e-02,-2.791225963766960638e-01
-1.768070545783723690e-01,-5.944817685798844953e-02,-2.790741463592937843e-01
-1.766986280718489677e-01,-5.945123862579573815e-02,-2.790426852401441393e-01
-1.766038562010149582e-01,-5.946307507994677555e-02,-2.790072787472740456e-01
-1.764982079888771371e-01,-5.945675416136977920e-02,-2.789499536899898158e-01
-1.763147414554880610e-01,-5.940111929044181172e-02,-2.788988209592079270e-01
-1.761427139021914390e-01,-5.937885518117805295e-02,-2.788590723740445587e-01
-1.760186509568993640e-01,-5.941081710336518218e-02,-2.788229250169427242e-01
-1.758449157511186578e-01,-5.939957353497329895e-02,-2.788127297367579138e-01
-1.756131810623920153e-01,-5.937583229251955363e-02,-2.787984777976865725e-01
-1.753371112240697804e-01,-5.933625148505686231e-02,-2.787797326511700091e-01
-1.750016555171418076e-01,-5.930930929482428060e-02,-2.787929508012034208e-01
-1.746726002491780783e-01,-5.927409538205455353e-02,-2.788157519441575305e-01
-1.743617903261685531e-01,-5.927012694337732701e-02,-2.788396180198578489e-01
-1.742176465829080589e-01,-5.932707524656424813e-02,-2.788288676093098606e-01
-1.740088282245832174e-01,-5.932244571289671531e-02,-2.787997117429963367e-01
-1.738338282238357235e-01,-5.931463805181549920e-02,-2.787513911464933880e-01
-1.736709612897961441e-01,-5.930590488206458066e-02,-2.787041890893114937e-01
-1.729840186314389461e-01,-5.912412719798879057e-02,-2.786497789165004457e-01
-1.725541217178548636e-01,-5.899153145278737687e-02,-2.786330568606533165e-01
-1.723448339237411420e-01,-5.894265602270024051e-02,-2.786383084997681725e-01
-1.721950847680865371e-01,-5.898371638982882748e-02,-2.786570860068294242e-01
-1.720494657504876290e-01,-5.893465387224330887e-02,-2.786535315941548463e-01
-1.718916783663851366e-01,-5.888576337021514395e-02,-2.786200509564573657e-01
-1.717124349606571621e-01,-5.884347048918939227e-02,-2.785858187665183894e-01
-1.715159998410234754e-01,-5.878478607314721605e-02,-2.785707543524207352e-01
-1.712343684681008338e-01,-5.870358055724536617e-02,-2.785881047976216940e-01
-1.709909885390260564e-01,-5.862079156653535184e-02,-2.786433146228240454e-01
-1.707646321603762674e-01,-5.851051976681900801e-02,-2.786657779116780698e-01
-1.706392001251651747e-01,-5.844702156793338266e-02,-2.786160415180446992e-01
-1.705746983527141880e-01,-5.837453139506723621e-02,-2.785687350719096567e-01
-1.704853902334977633e-01,-5.828605747266826786e-02,-2.785181669117705039e-01
-1.703671744213114680e-01,-5.815208988776723875e-02,-2.784910309682355756e-01
-1.702463889857926127e-01,-5.805354378225938139e-02,-2.784463242253150672e-01
-1.701358723282451191e-01,-5.792900793158309303e-02,-2.783850476029596233e-01
-1.700474344596203391e-01,-5.780109607649921988e-02,-2.783291455696733085e-01
-1.699905480103878208e-01,-5.770238959953746805e-02,-2.782434461936873493e-01
-1.699879152524800541e-01,-5.759817895830202095e-02,-2.781434893612690362e-01
-1.699371452523258663e-01,-5.750038634555745820e-02,-2.780847174993684168e-01
-1.698222359951127303e-01,-5.741532899732607054e-02,-2.780807683642261829e-01
-1.696752407386216965e-01,-5.727508023805952253e-02,-2.780594192018727706e-01
-1.701534895260305713e-01,-5.744045168367242771e-02,-2.780324359603110751e-01
-1.701439632294624860e-01,-5.736914368566739530e-02,-2.779644617369381732e-01
-1.701034106426021764e-01,-5.727533514382091018e-02,-2.778850152422620012e-01
-1.700499713039071992e-01,-5.716964630533552527e-02,-2.778068227856530514e-01
-1.700036707895951349e-01,-5.711946006824500377e-02,-2.777316299334584015e-01
-1.699161664745443556e-01,-5.704955088302912647e-02,-2.777082062697326936e-01
-1.698182322822705537e-01,-5.702396090870734402e-02,-2.776920196615773051e-01
-1.696996545854151106e-01,-5.697624545142157548e-02,-2.776865079666164249e-01
-1.696527441651711487e-01,-5.697654939025478815e-02,-2.776316520973429181e-01
-1.695413684695464829e-01,-5.692986945870884274e-02,-2.776432278943196663e-01
-1.693884595274870730e-01,-5.691918509602980625e-02,-2.776525548482460803e-01
-1.692911098203041809e-01,-5.696303563291496563e-02,-2.776592306236826957e-01
-1.691847688964664143e-01,-5.694453657035672411e-02,-2.776156842465201113e-01
-1.691376826127102273e-01,-5.699534368387218497e-02,-2.775835981875497960e-01
-1.690080709724492702e-01,-5.703127187891079974e-02,-2.775789395738341714e-01
-1.689014609709657277e-01,-5.706119715921967317e-02,-2.775840033672910545e-01
-1.688078760137333711e-01,-5.708804669026437684e-02,-2.775852417757540547e-01
-1.686994764593038043e-01,-5.709891919482149025e-02,-2.775710384288863630e-01
-1.686082534462845228e-01,-5.712322040520503852e-02,-2.775652877969682630e-01
-1.685129732630673283e-01,-5.714054899878465155e-02,-2.775692454449164015e-01
-1.684559992258856942e-01,-5.718881263429145823e-02,-2.775564599032936952e-01
-1.683357848719335415e-01,-5.718200619167393417e-02,-2.775242062329917325e-01
-1.682513457843688720e-01,-5.717456945531299017e-02,-2.775227278070170334e-01
-1.680651764671743098e-01,-5.717696156015253384e-02,-2.775348874541813671e-01
-1.679219722398099524e-01,-5.723165489551809704e-02,-2.775700535808660052e-01
-1.677495277999599133e-01,-5.719348439308638565e-02,-2.775701544677504629e-01
-1.676059204012758930e-01,-5.719246515920953233e-02,-2.776054712275213276e-01
-1.674376485780241508e-01,-5.719012653467284157e-02,-2.776358404115535916e-01
-1.673156642623437884e-01,-5.719308301665296246e-02,-2.776588458850693941e-01
-1.672189905020666501e-01,-5.717063924939050357e-02,-2.776467281147361743e-01
-1.671497857007462062e-01,-5.716422663207246235e-02,-2.776130253619407129e-01
-1.670499669333271320e-01,-5.716034169830044864e-02,-2.776070840762995262e-01
-1.669415554285840209e-01,-5.715902671810815794e-02,-2.776030829199860328e-01
-1.668616785442948725e-01,-5.716478949833894707e-02,-2.775793783414375882e-01
-1.668196964347338496e-01,-5.713753897431764206e-02,-2.775432585777620198e-01
-1.667063533622234195e-01,-5.713815027635418820e-02,-2.775517480949075688e-01
-1.665617483307555158e-01,-5.713483774574615315e-02,-2.775547534036920672e-01
-1.664511784210984946e-01,-5.711733668792187690e-02,-2.775716551791011510e-01
-1.663185016638964731e-01,-5.714711544991860070e-02,-2.775867779251537382e-01
-1.657224106528432106e-01,-5.692663497973618481e-02,-2.775654851463566497e-01
-1.653641993704137447e-01,-5.682202456484300446e-02,-2.775662646141363599e-01
-1.651979824017356657e-01,-5.681343821262799243e-02,-2.775933806621742606e-01
-1.651305494063305401e-01,-5.686001706062884797e-02,-2.775818315878224585e-01
-1.650000098676020488e-01,-5.686786170241212024e-02,-2.776292578955175117e-01
-1.648343894642280150e-01,-5.683233858381700476e-02,-2.776603879961230259e-01
-1.646366478813231504e-01,-5.677317627628666874e-02,-2.776879275303526518e-01
-1.644302721838306336e-01,-5.676984336881576998e-02,-2.777146675746530180e-01
-1.642475876148636882e-01,-5.672976120545494827e-02,-2.777416305647298911e-01
-1.641398315184418033e-01,-5.666961423207264592e-02,-2.777585646500036476e-01
-1.640418287723722501e-01,-5.660757056185786174e-02,-2.777589551417722902e-01
-1.639781128401805732e-01,-5.655900916969439085e-02,-2.777436734176133570e-01
-1.639045072449760998e-01,-5.649920567916758007e-02,-2.777223721330851491e-01
-1.638491800706804447e-01,-5.642031791355253678e-02,-2.776889980005380343e-01
-1.637944435170282931e-01,-5.635348443192447765e-02,-2.776805930742370365e-01
-1.637281824543367070e-01,-5.626591644940240333e-02,-2.776559126387403986e-01
-1.641916394622872921e-01,-5.646622527851621887e-02,-2.776559220216124890e-01
-1.640804940434129333e-01,-5.639806372051395233e-02,-2.776202902176591047e-01
-1.639386597073276552e-01,-5.632665642494941172e-02,-2.776117134570050826e-01
-1.637605629291015441e-01,-5.625723691781295277e-02,-2.776078551566678043e-01
-1.630760418538091117e-01,-5.595027949452105465e-02,-2.776198647665791830e-01
-1.626091565760549584e-01,-5.581705355202529195e-02,-2.776710300911182649e-01
-1.623788687447580703e-01,-5.569600727013582220e-02,-2.777488684612391401e-01
-1.621688619603696424e-01,-5.563555518094623342e-02,-2.777701225697036813e-01
-1.620171996822901417e-01,-5.556448723747123286e-02,-2.778061100754937174e-01
-1.623501104162338449e-01,-5.581436987812884998e-02,-2.777845128572143385e-01
-1.622212747827408152e-01,-5.578437242927594686e-02,-2.777363464951971284e-01
-1.620555182995523924e-01,-5.575184788885770293e-02,-2.776958975737714441e-01
-1.618323446011639966e-01,-5.570170539654742403e-02,-2.776852207818505947e-01
-1.616129979695273278e-01,-5.568061469517274209e-02,-2.776918173301222703e-01
-1.613665428723749240e-01,-5.562239021843587428e-02,-2.776721369478128976e-01
-1.611862787784499318e-01,-5.557838813845797366e-02,-2.776689079323903520e-01
-1.608658353780632599e-01,-5.550496491440617963e-02,-2.776796546560370005e-01
-1.605925446381386290e-01,-5.547570182964814411e-02,-2.776778319466167155e-01
-1.604389692591651484e-01,-5.544386430369832586e-02,-2.776482560006313105e-01
-1.602831820477680635e-01,-5.539257133505073871e-02,-2.775935153042686232e-01
-1.601949395604994331e-01,-5.537944525363427961e-02,-2.775277923842697780e-01
-1.601155145381705780e-01,-5.536918866113363369e-02,-2.774314423926320106e-01
-1.600507740736636098e-01,-5.532986748062554416e-02,-2.773092987680800259e-01
-1.600212951694921781e-01,-5.530368749754724367e-02,-2.771968876652680103e-01
-1.599271439228560077e-01,-5.529206578068104894e-02,-2.771372392171892463e-01
-1.597659460444429691e-01,-5.522340226751068504e-02,-2.770758324193927091e-01
-1.595873267100436088e-01,-5.514129498209732749e-02,-2.770157673236530727e-01
-1.594726027154278192e-01,-5.507317795868973964e-02,-2.769235113181752195e-01
-1.593672911266391934e-01,-5.503369441696029374e-02,-2.768245822935395672e-01
-1.590879677788455127e-01,-5.513408413598600011e-02,-2.766775558849393080e-01
-1.589158770228349116e-01,-5.511632996815943319e-02,-2.765950771589743007e-01
-1.582802204569748739e-01,-5.487518785991876702e-02,-2.765339902617003354e-01
-1.581610271167289694e-01,-5.457452521797814815e-02,-2.765208756811807778e-01
-1.580196284760052305e-01,-5.451538674832970277e-02,-2.764552844836532519e-01
-1.579384783204716425e-01,-5.452186169825970485e-02,-2.763915043797705029e-01
-1.578056309682874803e-01,-5.449009919895433929e-02,-2.763013975780269083e-01
-1.575826511363580262e-01,-5.441223080814608370e-02,-2.762346133463969844e-01
-1.573367976721813388e-01,-5.441148923231600709e-02,-2.762188927920675163e-01
-1.570862481631769003e-01,-5.439159517730021709e-02,-2.761997842820061444e-01
-1.568943051523286891e-01,-5.436867871698772281e-02,-2.761405429632697861e-01
-1.567337800075618570e-01,-5.436280025305431640e-02,-2.761257886738637257e-01
-1.565099521547501094e-01,-5.435456032158827999e-02,-2.761396884375393879e-01
-1.563127883571880372e-01,-5.438828126500186433e-02,-2.761013248010704135e-01
-1.561914021859245050e-01,-5.435714108335523709e-02,-2.760663113579168160e-01
-1.560742016926199016e-01,-5.433736585725326695e-02,-2.759888877931082063e-01
-1.559257002273595483e-01,-5.434494991781949058e-02,-2.759173515654694264e-01
-1.557747358674407834e-01,-5.437527868211769477e-02,-2.758524676083339844e-01
-1.558723561514501199e-01,-5.464329354832034302e-02,-2.758418565392832256e-01
-1.554768676696575425e-01,-5.462730600940093884e-02,-2.758792126735608030e-01
-1.551252391973125533e-01,-5.457641886173639212e-02,-2.759839833321917624e-01
-1.548305750397170055e-01,-5.453123122428230052e-02,-2.760472911275975716e-01
-1.541557988242451549e-01,-5.424255784931733548e-02,-2.760544926870716620e-01
-1.538124764038911740e-01,-5.414109577370587734e-02,-2.760287361308434440e-01
-1.536470560992628520e-01,-5.410216161776484900e-02,-2.759731669454223990e-01
-1.534987203488006602e-01,-5.405656235571679180e-02,-2.759397985172521994e-01
-1.538158128148805204e-01,-5.429992474275827097e-02,-2.758817763982360782e-01
-1.536270485252404228e-01,-5.421192671658306428e-02,-2.758646400147903299e-01
-1.534803125938002111e-01,-5.416073555295056186e-02,-2.758357805997944112e-01
-1.533613717330984672e-01,-5.410279295314704417e-02,-2.758164452031832692e-01
-1.532064408321220650e-01,-5.404296052699567032e-02,-2.758120715424133840e-01
-1.530041656967200958e-01,-5.400259985590596945e-02,-2.758535861161157676e-01
-1.527895753915027577e-01,-5.399490086527694577e-02,-2.759212037022129582e-01
-1.525610965984470213e-01,-5.398934965597493307e-02,-2.759540961979023987e-01
-1.523660920708531374e-01,-5.391422500052114875e-02,-2.759463982388768444e-01
-1.523505006474472345e-01,-5.390574992891664086e-02,-2.758652084479213396e-01
-1.522960437409113521e-01,-5.389361848918297615e-02,-2.757672071464335461e-01
-1.522711071136650940e-01,-5.394190282171076878e-02,-2.756506770026104780e-01
-1.521774422912620939e-01,-5.393063069115114350e-02,-2.756329728872088936e-01
-1.519486110863785822e-01,-5.391260092181585084e-02,-2.756580605464549749e-01
-1.517729831412097663e-01,-5.393582375838604226e-02,-2.756900218645702005e-01
