-1.412554547224930401e-01,-3.127098714992729289e-02,-2.807995001724092332e-01
-1.413143491405819963e-01,-3.111240077549928817e-02,-2.808041666318980001e-01
-1.412155450777013710e-01,-3.097515002282150154e-02,-2.808828236790034683e-01
-1.405736822208093484e-01,-3.058423664867240821e-02,-2.808792954031312794e-01
-1.399413182919744536e-01,-3.044984726588231827e-02,-2.809508026973720485e-01
-1.394078841560113247e-01,-3.048555831333124577e-02,-2.810510222262244118e-01
-1.389333836926292531e-01,-3.046584363663476513e-02,-2.811695239065760688e-01
-1.389617714365118939e-01,-3.023710077308819355e-02,-2.812583119530646103e-01
-1.389866704735288061e-01,-3.024621673300934011e-02,-2.813436447975335430e-01
-1.389527442728280271e-01,-3.028439777434058233e-02,-2.813725082402475097e-01
-1.389486235391977353e-01,-3.029478055174730788e-02,-2.814090049044773445e-01
-1.389182123872896024e-01,-3.032820696591723153e-02,-2.814300412715787236e-01
-1.388703866188810421e-01,-3.037962995716017578e-02,-2.814554896701506603e-01
-1.388347584733747586e-01,-3.042731950180502243e-02,-2.814551433204617870e-01
-1.387788066856144309e-01,-3.041817012319916746e-02,-2.814716907563981629e-01
-1.387491676137262986e-01,-3.037946483826561850e-02,-2.814740675588828789e-01
-1.387143964028126897e-01,-3.031837323317090882e-02,-2.814926017099420585e-01
-1.386552658475474487e-01,-3.018989933438123718e-02,-2.814586977614046970e-01
-1.384460471805308290e-01,-3.004094400504445095e-02,-2.814962010828861994e-01
-1.383793681560083477e-01,-2.980387593252323275e-02,-2.814670515728874278e-01
-1.383537325746567737e-01,-2.962152439100676493e-02,-2.814722731441788861e-01
-1.383073077147749796e-01,-2.929693463201668568e-02,-2.814290012654711570e-01
-1.382315772955475808e-01,-2.894456288484106854e-02,-2.814517177975043305e-01
-1.380853017677974581e-01,-2.856014884042593072e-02,-2.814233346127583690e-01
-1.379776850661532106e-01,-2.823132764466776412e-02,-2.813262397708044538e-01
-1.379829897002514960e-01,-2.768811860413403214e-02,-2.812639203680086797e-01
-1.380234197894941173e-01,-2.719878547744516983e-02,-2.812215839141184448e-01
-1.381013036057800181e-01,-2.668749971342079808e-02,-2.812327026908102434e-01
-1.381748562474604813e-01,-2.611798128079903525e-02,-2.812052852666604985e-01
-1.384173780296937550e-01,-2.543362204112578628e-02,-2.811130308564509517e-01
-1.389267357046759521e-01,-2.470198702209727704e-02,-2.811633424859315555e-01
-1.389870905762722875e-01,-2.404668247494881617e-02,-2.811818692184797075e-01
-1.388830249710748810e-01,-2.335959663617706572e-02,-2.811607293720339573e-01
-1.389076038010888803e-01,-2.279563101520046264e-02,-2.811484692702823640e-01
-1.388677887640603070e-01,-2.235523151346455184e-02,-2.812233547607145834e-01
-1.388733801378132238e-01,-2.195291871731000488e-02,-2.812564049202453398e-01
-1.388262122139991284e-01,-2.147591009583751931e-02,-2.812808303299387247e-01
-1.388708723934107270e-01,-2.101087889504163475e-02,-2.812829408880921367e-01
-1.389406256207582069e-01,-2.068856881362449163e-02,-2.812639729233137320e-01
-1.389461411026582660e-01,-2.037108870989803866e-02,-2.812990440159521266e-01
-1.389402093096007984e-01,-2.006610962734003967e-02,-2.813887780417547169e-01
-1.389668414103384653e-01,-1.978915288729335420e-02,-2.814202081134275502e-01
-1.389928439061791920e-01,-1.958661050570945084e-02,-2.814636229252187594e-01
-1.390230898450541264e-01,-1.929749507550318488e-02,-2.814936023376630181e-01
-1.390475223488834566e-01,-1.911440590735050127e-02,-2.815339671766388108e-01
-1.390662759488015265e-01,-1.890060025444564862e-02,-2.815643610987997314e-01
-1.390730692914016464e-01,-1.878149770220541304e-02,-2.816476732995591981e-01
-1.391170541193985644e-01,-1.856693088424424265e-02,-2.816511355250916337e-01
-1.391524051272831353e-01,-1.845552627836702375e-02,-2.817451584127366737e-01
-1.391660808355020262e-01,-1.835073896568853447e-02,-2.818206889503214185e-01
-1.392066662342576200e-01,-1.823347027259106246e-02,-2.819034560887955787e-01
-1.392422696848070462e-01,-1.813264114262749804e-02,-2.819417947342917619e-01
-1.392658686459597173e-01,-1.798688800837136559e-02,-2.820015266931271136e-01
-1.392840118796918047e-01,-1.786064491876174221e-02,-2.820314969040843556e-01
-1.393006227589682622e-01,-1.775567091064725322e-02,-2.820893944512850582e-01
-1.393380844891572157e-01,-1.766938197753467610e-02,-2.821396582674324804e-01
-1.393715333849114280e-01,-1.759637715112830070e-02,-2.822063072813525419e-01
-1.393678353956376015e-01,-1.751123269959722895e-02,-2.822703176541008219e-01
-1.393483198164269243e-01,-1.743515753885652164e-02,-2.823196316126462824e-01
-1.393641121599574206e-01,-1.737690603563549208e-02,-2.823355820801409233e-01
-1.393781869409886354e-01,-1.736026676137572555e-02,-2.823696141835906892e-01
-1.393755415549101373e-01,-1.737457862035099443e-02,-2.824216123876333584e-01
-1.393668800491441040e-01,-1.744885990840752688e-02,-2.825200696032019176e-01
-1.393428694995884620e-01,-1.745439485769664789e-02,-2.825592392843930822e-01
-1.393284928498053077e-01,-1.750804668990915691e-02,-2.826067694169406286e-01
-1.393252396302938068e-01,-1.755792770269962166e-02,-2.826592104694616303e-01
-1.392862979360441067e-01,-1.758265901283720400e-02,-2.826850871064477411e-01
-1.391508662324886514e-01,-1.763557804406803986e-02,-2.827198729654593068e-01
-1.390981813252895050e-01,-1.764853626275988963e-02,-2.827508689664843256e-01
-1.390598296406004575e-01,-1.762562223635291692e-02,-2.827867155812729960e-01
-1.390454227181541491e-01,-1.753527051355432964e-02,-2.827876460844524487e-01
-1.390532636994563087e-01,-1.742857834550462504e-02,-2.827969672704254700e-01
-1.390477813830514886e-01,-1.719433527849559273e-02,-2.827075444759027945e-01
-1.391287629289090499e-01,-1.707364200931318909e-02,-2.826361696163270931e-01
-1.391133365949605849e-01,-1.677310845352233959e-02,-2.826725334323050287e-01
-1.391174812617367862e-01,-1.640603637913254365e-02,-2.826004980951067891e-01
-1.391553547472876573e-01,-1.613028291211729415e-02,-2.825625188293567902e-01
-1.391283491433940311e-01,-1.579100153820969799e-02,-2.825400049139664138e-01
-1.391097060743698988e-01,-1.538927008631499338e-02,-2.824662659190764202e-01
-1.390755427430174773e-01,-1.516397739791933152e-02,-2.823547035063977417e-01
-1.391456359059085879e-01,-1.475783562437807395e-02,-2.822697839542381293e-01
-1.391028073958139322e-01,-1.424132564286487157e-02,-2.822188849660930421e-01
-1.390801905107084679e-01,-1.372894477379296707e-02,-2.821764952208496990e-01
-1.392783989637945696e-01,-1.307598800755818691e-02,-2.822514106492204355e-01
-1.417738882209775009e-01,-8.622998888515837068e-03,-2.821509222853351706e-01
-1.417106663437165959e-01,-8.188187966423426944e-03,-2.821697240439179355e-01
-1.419306788829679811e-01,-7.479327462366597290e-03,-2.822351457435075539e-01
-1.420256475547355957e-01,-7.069338931443375218e-03,-2.823269544620861105e-01
-1.420380626359973308e-01,-6.587625620753129185e-03,-2.823620513816004207e-01
-1.421090340598685497e-01,-5.994923806813573508e-03,-2.823985791709112125e-01
-1.420587359318651044e-01,-5.520018731102666054e-03,-2.825538455320444897e-01
-1.420889294649370360e-01,-5.100334533051614772e-03,-2.825525910758497905e-01
-1.420268417330564636e-01,-4.432738770855620958e-03,-2.827127523643445661e-01
-1.421359687757718093e-01,-3.953545148450948732e-03,-2.828484687654370666e-01
-1.423755841692520285e-01,-3.503050819491121404e-03,-2.829422792870167624e-01
-1.424916760779728064e-01,-3.028988037355545559e-03,-2.830493611548571820e-01
-1.425608315299277395e-01,-2.559904078982128128e-03,-2.831899253881783318e-01
-1.426194987183486973e-01,-2.108086127953462396e-03,-2.833087363533577374e-01
-1.426798809102662602e-01,-1.689905195376290026e-03,-2.834221793366533682e-01
-1.427591165054895583e-01,-1.262115520432899318e-03,-2.835392566275294346e-01
-1.427789361293524684e-01,-8.384623608988228671e-04,-2.836803611515397727e-01
-1.428202058239568806e-01,-5.945496907538150300e-04,-2.838772273965252113e-01
-1.429281417089861284e-01,-3.133816178806647645e-04,-2.840607576671179690e-01
-1.430468554409912718e-01,-1.433446798620174878e-04,-2.842350113116938193e-01
-1.430810347084204570e-01,8.695953894830021902e-05,-2.844017049294975674e-01
-1.431488463652150211e-01,2.562499230966686081e-04,-2.846018399071165161e-01
-1.432915526465375899e-01,3.740973564596294931e-04,-2.848074312272143027e-01
-1.433955223300872606e-01,4.631398969498767837e-04,-2.849812961141933720e-01
-1.435164639171888357e-01,5.447264995525891162e-04,-2.851766848843596547e-01
-1.435712323541031288e-01,6.231208085827055765e-04,-2.853840321108133682e-01
-1.436317244956778483e-01,7.022435175967067789e-04,-2.855930128581166128e-01
-1.436930436303923697e-01,7.820615707556377583e-04,-2.858248140064666987e-01
-1.437743290315586786e-01,9.138228498945799583e-04,-2.860286613308940518e-01
-1.437914760705324702e-01,1.132170375804236739e-03,-2.862394414067571113e-01
-1.438553570048968500e-01,1.275980348856869950e-03,-2.864291201028753564e-01
-1.439569486187502745e-01,1.492410987772502251e-03,-2.865811637814594248e-01
-1.439772212848416111e-01,1.730336445376651211e-03,-2.867041322298077288e-01
-1.440656646858361756e-01,1.954440611997981803e-03,-2.868310781442007795e-01
-1.441013642161829700e-01,2.188602481089291230e-03,-2.869566512994234375e-01
-1.442314582284054680e-01,2.450402821658287378e-03,-2.870643361863841059e-01
-1.443794298650218910e-01,2.657347062864773291e-03,-2.871880889667713377e-01
-1.445286629706679649e-01,2.879164099098802110e-03,-2.873033380892663913e-01
-1.446568801837505858e-01,3.163788136617967650e-03,-2.873481785379595199e-01
-1.451313677178652783e-01,3.684235267562535610e-03,-2.875786476474021525e-01
-1.455028787475939611e-01,4.055545635336138544e-03,-2.876920514905968451e-01
-1.449759652428792844e-01,3.924550722476966014e-03,-2.875373442975057148e-01
-1.449069286868685802e-01,4.277807427937901918e-03,-2.875645631567148586e-01
-1.449006069842150302e-01,4.570121880506733403e-03,-2.876155006194165420e-01
-1.448202574172204882e-01,4.824850504139249763e-03,-2.877170784353393906e-01
-1.448264929983243410e-01,5.067542920978745924e-03,-2.877515696714790794e-01
-1.447937238952448080e-01,5.252252011014285626e-03,-2.878006451987542569e-01
-1.448432010700019257e-01,5.598809978531321674e-03,-2.877720530379431207e-01
-1.449507545604571401e-01,5.787229795168408186e-03,-2.876660340566795093e-01
-1.450135723722491554e-01,6.069207928630832027e-03,-2.877410190130036405e-01
-1.449095197422309578e-01,6.534703007155834298e-03,-2.878669168981915494e-01
-1.448774381843346559e-01,6.924694291126493040e-03,-2.879069760578641946e-01
-1.448995773775286489e-01,7.350431464124590475e-03,-2.879099672746244232e-01
-1.448939458590819684e-01,7.868419322972081131e-03,-2.878644905886019734e-01
-1.449447657217973195e-01,8.356476616492941600e-03,-2.877848934531064828e-01
-1.452775782257278991e-01,9.150151962637104175e-03,-2.878864576794699093e-01
-1.449504482212889411e-01,9.418532988148847762e-03,-2.877292832551692769e-01
-1.449865294381353642e-01,1.003981157297226257e-02,-2.876378200220222614e-01
-1.450443073765100566e-01,1.069357367216824950e-02,-2.875521876359133366e-01
-1.450637789576653403e-01,1.139286917779533392e-02,-2.874925017529775806e-01
-1.451369922335709328e-01,1.189850091419938916e-02,-2.873823726550732149e-01
-1.449998514387069448e-01,1.258704254903883490e-02,-2.874043312831701669e-01
-1.448668019977351618e-01,1.332968741622317377e-02,-2.874408296280704378e-01
-1.449482345403292904e-01,1.393713139558536152e-02,-2.873181159424201825e-01
-1.451315375168015509e-01,1.425919170188458263e-02,-2.873298583444768850e-01
-1.451496123082805789e-01,1.466240972573726320e-02,-2.873092811572803273e-01
-1.450889244662074140e-01,1.508421058155826056e-02,-2.872852329301007202e-01
-1.450259417326708045e-01,1.559517316535161124e-02,-2.871878649755338908e-01
-1.449586067018518720e-01,1.588706133433068213e-02,-2.872164511214330695e-01
-1.453320257234930468e-01,1.644188741802740661e-02,-2.872597620769281046e-01
-1.449885630482363463e-01,1.652809375384209356e-02,-2.870082379586832433e-01
-1.450031272805982763e-01,1.671272133482124000e-02,-2.869279222280453623e-01
-1.450720979656926479e-01,1.686216218992162008e-02,-2.869340412323816425e-01
-1.450720606236604593e-01,1.700629233610670421e-02,-2.869275489640356058e-01
-1.450894390055163519e-01,1.715411382926476658e-02,-2.868719903078314482e-01
-1.450724860002222671e-01,1.720333893792866387e-02,-2.869249481483782116e-01
-1.450050874124352851e-01,1.731481107917162698e-02,-2.870048071777042686e-01
-1.448816255565220645e-01,1.742559000228191546e-02,-2.870265085122110094e-01
-1.448644423745079068e-01,1.759058576370084448e-02,-2.869022551126784171e-01
-1.448901390146629109e-01,1.776680587415932489e-02,-2.867733156332984423e-01
-1.450575532396257417e-01,1.790898661502723921e-02,-2.866594275544654402e-01
-1.452033177005905284e-01,1.806019027558122825e-02,-2.866737052535593411e-01
-1.451123236054401022e-01,1.830956554771920319e-02,-2.867300260027501602e-01
-1.448639905837126873e-01,1.859803420664005169e-02,-2.868027723371907589e-01
-1.447787207665822140e-01,1.905501535085371567e-02,-2.866818965702790378e-01
-1.448277267261014745e-01,1.936303044575457544e-02,-2.866241527632860664e-01
-1.449440244084896079e-01,1.979952939488691110e-02,-2.864109067170214629e-01
-1.450223258272381743e-01,2.025039579777840326e-02,-2.862093334841400716e-01
-1.450126356847324938e-01,2.079226013678867058e-02,-2.860834589885664081e-01
-1.448811922074060565e-01,2.120654911642724794e-02,-2.860112002880981219e-01
-1.447071527663730817e-01,2.166400539704313455e-02,-2.859162867050183965e-01
-1.444668640873411625e-01,2.220205384097437284e-02,-2.857088954542908454e-01
-1.443170652679058308e-01,2.273528317168513335e-02,-2.854760851918207165e-01
-1.443412448136383031e-01,2.322748093592960639e-02,-2.852290254234663425e-01
-1.443187257472449136e-01,2.374708880075623862e-02,-2.848775548057518869e-01
-1.444079809107772783e-01,2.407096230474078946e-02,-2.846498826740748167e-01
-1.443531962247400768e-01,2.443546927424386506e-02,-2.844089110681281563e-01
-1.441575054508793530e-01,2.494567372451236831e-02,-2.841058868359991330e-01
-1.439467828425789464e-01,2.534222476713485217e-02,-2.838585797920561982e-01
-1.438014974174703364e-01,2.564213064719120250e-02,-2.835470399301763256e-01
-1.436599420076193068e-01,2.601675396168975918e-02,-2.831225067266462392e-01
-1.436035257513284813e-01,2.634958375476245673e-02,-2.827788450414360777e-01
-1.434594200164821254e-01,2.653285459348617148e-02,-2.823754297206255703e-01
-1.433255547037377564e-01,2.681907392244473054e-02,-2.818570704626867096e-01
-1.432255546180205841e-01,2.708629751543953357e-02,-2.814220545604542711e-01
-1.432613603353427301e-01,2.733477616228971452e-02,-2.809578525393643944e-01
-1.431218022980175197e-01,2.747790728447616071e-02,-2.805952862613675935e-01
-1.428798630121009550e-01,2.779132345001131266e-02,-2.801305409163634685e-01
-1.427130305106583952e-01,2.804383977861577004e-02,-2.797321340243649757e-01
-1.425327420554445557e-01,2.835726736691498995e-02,-2.792414617587324344e-01
-1.423718178538887769e-01,2.866465984438890113e-02,-2.788314177438378505e-01
-1.422859885066977137e-01,2.887592502611455170e-02,-2.784022728130030599e-01
-1.421979057101620536e-01,2.918292473717618019e-02,-2.778947174221169658e-01
-1.419369479068621487e-01,2.962306200020933811e-02,-2.773412210643884657e-01
-1.416311068944139662e-01,2.983203322716040939e-02,-2.769673292687500621e-01
-1.415753545019948212e-01,3.009522762901004067e-02,-2.765118675825853356e-01
-1.415041748566615298e-01,3.031744485640694431e-02,-2.761163527537655038e-01
-1.413327657721901998e-01,3.059583265160178978e-02,-2.757350206192878406e-01
-1.411642889818609803e-01,3.089168200421973931e-02,-2.752941419141745616e-01
-1.411128805369621653e-01,3.116826040863782121e-02,-2.748796665581416110e-01
-1.410286349963767727e-01,3.134750331265753753e-02,-2.745816234109779153e-01
-1.407345756705725981e-01,3.151400680866431325e-02,-2.742375505994522622e-01
-1.405425142931447935e-01,3.150635962201328577e-02,-2.739767644669721669e-01
-1.405445629668361507e-01,3.165277510244465797e-02,-2.736384565451644435e-01
-1.406061618396987900e-01,3.166205043062306212e-02,-2.732873571832648008e-01
-1.405873206623280691e-01,3.169376742740756536e-02,-2.729772585603638113e-01
-1.405989508841877789e-01,3.169088678849704688e-02,-2.727497819686505731e-01
-1.405283299876415870e-01,3.162652369382709661e-02,-2.726558113353872437e-01
-1.402538165353694466e-01,3.160945513176913191e-02,-2.725162298719226994e-01
-1.398068770395482219e-01,3.145106955842177920e-02,-2.724644869861823637e-01
-1.396508998404878132e-01,3.139428258502705016e-02,-2.722758877244826348e-01
-1.396522882574090796e-01,3.122208660540867764e-02,-2.721092477322862302e-01
-1.404865320172109799e-01,3.096322207844079410e-02,-2.718633053627621532e-01
-1.403141074664105703e-01,3.094375291709014486e-02,-2.716218602771354740e-01
-1.404694238515251659e-01,3.082612768107215184e-02,-2.716299510775687098e-01
-1.399785177927949653e-01,3.078483175704158081e-02,-2.716767577942011958e-01
-1.399975066310416849e-01,3.080928529049306586e-02,-2.717412377098303855e-01
-1.396140801297104383e-01,3.092615245673965840e-02,-2.717359762178004345e-01
-1.394802721106931653e-01,3.104435307407979461e-02,-2.716009553436576351e-01
-1.395266634489122082e-01,3.117806212057946946e-02,-2.714185982566393873e-01
-1.404102385427051236e-01,3.121927303946578358e-02,-2.713506379229648213e-01
-1.406827111581148704e-01,3.133314157734631844e-02,-2.713737452330152178e-01
-1.403547094795076500e-01,3.158853423918459025e-02,-2.714621134446438266e-01
-1.396327967297783246e-01,3.191874406048175739e-02,-2.715334500368018489e-01
-1.394563044755010028e-01,3.230442577909983792e-02,-2.716625385373866997e-01
-1.394892641911630871e-01,3.258492298389989439e-02,-2.717336351032240693e-01
-1.395711475097646537e-01,3.286931380225685539e-02,-2.717356814756507477e-01
-1.398061410272941618e-01,3.306818290456001175e-02,-2.717477642660973691e-01
-1.399434307243635489e-01,3.335096673690693403e-02,-2.717929955458365798e-01
-1.400535559126138418e-01,3.357031454910949786e-02,-2.719624030432061246e-01
-1.400003191788685430e-01,3.375614614773600475e-02,-2.722412986169719384e-01
-1.399405375505536897e-01,3.399439965249315132e-02,-2.723248162443475673e-01
-1.400441415869886352e-01,3.412301168222595105e-02,-2.724694369075688072e-01
-1.402547451758178187e-01,3.434085462412281298e-02,-2.725015154704423792e-01
-1.404276573126281569e-01,3.446656873671380406e-02,-2.726717831323350882e-01
-1.406339320486791333e-01,3.449610961532464937e-02,-2.729027567428994328e-01
-1.405494471355454023e-01,3.465518091882022200e-02,-2.732163395070807410e-01
-1.409818167862587068e-01,3.471832703662777742e-02,-2.734604731712709791e-01
-1.409939412400714742e-01,3.487943864332351818e-02,-2.737021466227000377e-01
-1.411648283664835302e-01,3.504962413675280497e-02,-2.738271830594030676e-01
-1.416000236138882373e-01,3.527524911332766133e-02,-2.739451725324685283e-01
-1.413727554121971541e-01,3.561024542896792933e-02,-2.739993297847962417e-01
-1.417941735946325610e-01,3.579775907033330706e-02,-2.742627919629654354e-01
-1.418290807715950896e-01,3.607812162295773173e-02,-2.745606474204783098e-01
-1.416656966824591246e-01,3.644617255516810483e-02,-2.748226727834688909e-01
-1.418173727060539624e-01,3.680702333173255236e-02,-2.750800041970951626e-01
-1.417309978688586214e-01,3.722952508420804274e-02,-2.753528855324352542e-01
-1.419134102761026583e-01,3.765222299622369984e-02,-2.756313183554515711e-01
-1.419961460189271829e-01,3.814027796245775259e-02,-2.759444239695234002e-01
-1.423491951973945568e-01,3.850000383478133226e-02,-2.761609004086298391e-01
-1.424563817282897271e-01,3.914050146645206563e-02,-2.764175148643153168e-01
-1.431153459326025834e-01,3.989747462928058819e-02,-2.769420454947920107e-01
-1.429795114071091000e-01,4.008857982982313994e-02,-2.771616846306254045e-01
-1.431136980378992229e-01,4.051137874433405339e-02,-2.775857750744207264e-01
-1.432623360456967976e-01,4.102633574963118757e-02,-2.779150089422730008e-01
-1.435231000227195908e-01,4.151453145977510029e-02,-2.781871361792386810e-01
-1.437989238712088780e-01,4.193801929642845816e-02,-2.785264760227851299e-01
-1.440552609864647615e-01,4.228189729313666656e-02,-2.789602072006936440e-01
-1.442256491144463804e-01,4.262377527276225986e-02,-2.793855953691005145e-01
-1.443770923665167738e-01,4.304331197261476727e-02,-2.798127323533414201e-01
-1.445057732026209241e-01,4.345069769237583368e-02,-2.801873848795781163e-01
-1.447137746898395083e-01,4.374246270981971274e-02,-2.806384662338330394e-01
-1.450065500159387344e-01,4.391511617188290084e-02,-2.810055277022788234e-01
-1.454436860596891867e-01,4.404341166178846190e-02,-2.813917327151173042e-01
-1.459624076305063023e-01,4.430525214086775132e-02,-2.816778558530102505e-01
-1.463892022842666896e-01,4.446578666182163242e-02,-2.821557001016123944e-01
-1.469109269491488956e-01,4.458334165236085833e-02,-2.825395167141803165e-01
-1.474805531183659146e-01,4.471610005913448371e-02,-2.828745779558622386e-01
-1.481363690178636172e-01,4.492325572004138290e-02,-2.830941787930013609e-01
-1.488496130819993712e-01,4.508502628760166497e-02,-2.831536865564165950e-01
-1.496344037161320140e-01,4.517431635830068681e-02,-2.830130429812939830e-01
-1.510160063514633388e-01,4.514580506006724003e-02,-2.826745437566237640e-01
-1.531321909377983959e-01,4.509669289520520929e-02,-2.819424369807323472e-01
-1.552171595747046107e-01,4.477047145487841884e-02,-2.811448090060322813e-01
-1.571346603321891744e-01,4.445456293466329423e-02,-2.804770952620585511e-01
-1.586079021633113040e-01,4.394128362963997669e-02,-2.800962112073006605e-01
-1.597651519608670190e-01,4.350810376275224267e-02,-2.801502475333066955e-01
-1.603592663473181468e-01,4.324042882589027026e-02,-2.804953779523118862e-01
-1.607793610141914353e-01,4.274573324504601923e-02,-2.808695603622843318e-01
-1.609451991499200596e-01,4.241234398691859364e-02,-2.815358728853346593e-01
-1.605444352783186035e-01,4.211319216942308041e-02,-2.822625251074848962e-01
-1.602362052147797422e-01,4.190943755298001672e-02,-2.828384738121554887e-01
-1.599153067479433810e-01,4.178293273732955337e-02,-2.832216464763042674e-01
-1.597443803467694101e-01,4.175715501335017232e-02,-2.833771905885998366e-01
-1.598345305507014036e-01,4.163533568369445770e-02,-2.833687071665072499e-01
-1.600602022533528790e-01,4.138317526343635033e-02,-2.832212317744878805e-01
-1.602522913083727352e-01,4.127235871864162742e-02,-2.833174930506467959e-01
-1.606070395994539934e-01,4.115131723207807179e-02,-2.834742421501594278e-01
-1.608993557863200030e-01,4.106446352986023451e-02,-2.836960324692836544e-01
-1.611335872375756206e-01,4.102429742020149983e-02,-2.838368350838140208e-01
-1.616700689839350169e-01,4.092298717516482109e-02,-2.838778487689715968e-01
-1.620623178454956570e-01,4.079708477927998511e-02,-2.837018950369518122e-01
-1.623010234726066092e-01,4.072473825298314476e-02,-2.836748900045284461e-01
-1.625535424662797879e-01,4.069261748975702697e-02,-2.838860238459938179e-01
